,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
951,2007-03-26,-2.9909999999999854,6.2979999999997744,-10.532630000000001,0.2688999999999737
952,2007-04-02,-0.5229999999992287,4.789999999999964,-6.506880000000002,0.26890000000003056
953,2007-04-09,-0.3680000000003929,4.060999999999694,-5.676829999999999,0.2688999999999737
954,2007-04-16,-0.363999999999578,3.4090000000005602,-5.027289999999999,0.26900000000000546
955,2007-04-23,-0.6790000000009968,2.899999999999636,-5.178287000000001,0.2688999999999737
956,2007-04-30,-0.2249999999994543,2.4839999999999236,-5.275283999999999,0.26890000000003056
957,2007-05-07,0.738999999999578,2.2469999999998436,-2.9447931,0.2688999999999737
958,2007-05-14,1.6840000000001965,2.1760000000003856,-1.8118489,0.26890000000003056
959,2007-05-21,0.26199999999971624,2.0609999999996944,-3.2623059999999997,0.26900000000000546
960,2007-05-28,0.717000000000553,1.9329999999999927,-2.767043,0.2688999999999737
961,2007-06-04,0.1000000000003638,1.7899999999999636,-4.6754679999999995,0.26890000000003056
962,2007-06-11,1.188999999999396,1.649000000000342,-2.6136,0.26900000000000546
963,2007-06-18,5.2150000000001455,1.7139999999999418,2.3557699999999997,0.2688999999999737
964,2007-06-25,8.905999999999949,2.4429999999997563,5.500374999999999,0.2688999999999737
965,2007-07-02,48.94999999999982,7.458000000000084,40.316885000000006,0.26900000000000546
966,2007-07-09,0.2290000000002692,7.72400000000016,-8.794620000000002,0.26890000000003056
967,2007-07-16,2.4349999999994907,5.298999999999978,-4.018980000000003,0.2688999999999737
968,2007-07-23,29.188000000000102,11.170000000000073,16.76449,0.26890000000003056
969,2007-07-30,-1.7010000000000218,7.636999999999716,-10.586599999999997,0.2688999999999737
970,2007-08-06,0.40900000000056025,5.253999999999905,-5.97118,0.26900000000000546
971,2007-08-13,1.1099999999996726,4.292000000000371,-4.261479999999999,0.26890000000003056
972,2007-08-20,1.0960000000004584,3.7289999999998145,-3.66028,0.2688999999999737
973,2007-08-27,1.9049999999997453,3.374000000000251,-2.4863600000000012,0.26890000000003056
974,2007-09-03,0.9909999999999854,3.0559999999995853,-3.138743,0.2688999999999737
975,2007-09-10,0.9459999999999127,2.762000000000171,-2.799855,0.26900000000000546
976,2007-09-17,3.1779999999998836,2.79300000000012,-0.5877659999999993,0.2688999999999737
977,2007-09-24,12.083999999999833,3.4979999999995925,7.611623999999999,0.26890000000003056
978,2007-10-01,2.7710000000006403,4.894000000000233,-3.109107,0.2688999999999737
979,2007-10-08,-0.8459999999995489,3.2520000000004075,-5.070345,0.26900000000000546
980,2007-10-15,1.1589999999996508,2.7649999999998727,-2.5658719999999997,0.26890000000003056
981,2007-10-22,0.0,2.3539999999998145,-3.299258,0.2688999999999737
982,2007-10-29,1.8799999999991996,2.338999999999942,-1.3938650000000004,0.26900000000000546
983,2007-11-05,18.125,4.595000000000255,12.552002,0.2688999999999737
984,2007-11-12,0.24500000000080036,4.028999999999542,-4.765298999999999,0.26890000000003056
985,2007-11-19,6.824999999998909,3.407000000000153,2.451022,0.2688999999999737
986,2007-11-26,15.665000000000873,4.802000000000589,9.875552,0.26900000000000546
987,2007-12-03,26.546000000000276,9.074999999999818,16.449679999999997,0.26890000000003056
988,2007-12-10,0.6979999999994106,8.255999999999403,-8.54477,0.2688999999999737
989,2007-12-17,-0.5540000000000873,5.483000000000175,-7.066859999999998,0.26890000000003056
990,2007-12-24,7.652000000000044,4.942000000000007,1.6873900000000006,0.2688999999999737
991,2007-12-31,8.646999999999935,5.342000000000553,2.2694699999999983,0.3009000000000128
992,2008-01-07,17.069000000000415,8.42699999999968,7.653660000000002,0.30469999999996844
993,2008-01-14,15.626000000000204,9.308999999999742,5.36083,0.3046000000000504
994,2008-01-21,15.144999999999527,9.78500000000031,4.42756,0.30469999999996844
995,2008-01-28,11.970000000000255,10.188000000000102,0.8983500000000006,0.3047000000000253
996,2008-02-04,6.692000000000007,9.614999999999782,-3.8362200000000044,0.30469999999996844
997,2008-02-11,-1.5570000000006985,6.371999999999844,-9.055569999999996,0.30459999999999354
998,2008-02-18,0.853000000000975,4.758000000000266,-4.967880000000001,0.3047000000000253
999,2008-02-25,6.989999999999782,4.761999999999716,1.1744999999999983,0.30469999999996844
1000,2008-03-03,11.448999999999614,6.592000000000098,3.793990000000001,0.3046000000000504
1001,2008-03-10,11.556000000000495,7.061000000000149,3.40034,0.30469999999996844
1002,2008-03-17,14.547999999999774,7.983999999999469,5.426500000000001,0.3047000000000253
1003,2008-03-24,11.956000000000131,8.702000000000226,2.0975600000000014,0.30459999999999354
1004,2008-03-31,-0.2860000000000582,6.975000000000364,-8.417570000000001,0.30469999999996844
1005,2008-04-07,-0.6830000000009022,4.998999999999796,-6.7730999999999995,0.3047000000000253
1006,2008-04-14,-0.06599999999889405,3.9459999999999127,-5.059750000000001,0.30459999999999354
1007,2008-04-21,-1.147000000000844,3.186000000000149,-5.5247399999999995,0.3047000000000253
1008,2008-04-28,0.17000000000007276,2.7229999999999563,-3.8551920000000006,0.30469999999996844
1009,2008-05-05,-0.5450000000000728,2.3489999999997053,-4.985227999999999,0.30459999999999354
1010,2008-05-12,-0.25199999999949796,2.0010000000002037,-4.873774,0.3047000000000253
1011,2008-05-19,0.4000000000005457,1.8090000000001965,-4.603748,0.30469999999996844
1012,2008-05-26,1.2669999999998254,1.6769999999996799,-4.449608,0.30459999999999354
1013,2008-06-02,2.105999999999767,1.5360000000000582,-4.79552,0.3047000000000253
1014,2008-06-09,1.2139999999999418,1.4270000000001346,-3.6029199999999992,0.3047000000000253
1015,2008-06-16,1.1059999999997672,1.3399999999996908,-2.684540000000002,0.30459999999999354
1016,2008-06-23,0.19499999999970896,1.2820000000006075,-2.433399999999999,0.30469999999996844
1017,2008-06-30,0.2640000000001237,1.2149999999996908,-2.1818500000000007,0.3047000000000253
1018,2008-07-07,1.037000000000262,1.1840000000001965,-1.2246799999999993,0.30459999999999354
1019,2008-07-14,0.7509999999992942,1.1570000000001528,-1.436630000000001,0.30469999999996844
1020,2008-07-21,0.2890000000006694,1.1039999999998145,-1.8970300000000009,0.3046000000000504
1021,2008-07-28,0.7849999999998545,1.0549999999998363,-1.3373599999999968,0.30469999999996844
1022,2008-08-04,3.2880000000004657,1.1640000000002146,1.1487999999999978,0.3047000000000253
1023,2008-08-11,0.782999999999447,1.195999999999458,-1.3607300000000002,0.30459999999999354
1024,2008-08-18,1.5390000000006694,1.162000000000262,-0.5526800000000023,0.30469999999996844
1025,2008-08-25,2.425999999999476,1.219000000000051,0.3126800000000003,0.3046000000000504
1026,2008-09-01,1.1340000000000146,1.2010000000000218,-0.9434199999999962,0.30469999999996844
1027,2008-09-08,0.9120000000002619,1.1739999999999782,-1.145470000000003,0.3047000000000253
1028,2008-09-15,0.08299999999962893,1.0950000000002547,-1.8867800000000017,0.30459999999999354
1029,2008-09-22,0.3779999999997017,1.0450000000000728,-1.5949199999999948,0.30469999999996844
1030,2008-09-29,2.7880000000004657,1.0689999999995052,0.8758300000000006,0.30459999999999354
1031,2008-10-06,0.6059999999997672,1.1280000000006112,-1.384450000000001,0.3047000000000253
1032,2008-10-13,4.443000000000211,1.2659999999996217,2.340609999999998,0.3047000000000253
1033,2008-10-20,8.50500000000011,1.6729999999997744,5.974260000000001,0.30459999999999354
1034,2008-10-27,5.135000000000218,2.3060000000004948,1.9385000000000012,0.30469999999996844
1035,2008-11-03,2.5919999999996435,1.9809999999997672,-0.27593000000000245,0.3047000000000253
1036,2008-11-10,20.993999999999687,4.076000000000022,15.96911,0.30459999999999354
1037,2008-11-17,12.088999999999942,4.649000000000342,6.465215000000001,0.30469999999996844
1038,2008-11-24,8.470000000000255,4.124999999999545,3.3743929999999995,0.3047000000000253
1039,2008-12-01,36.83899999999994,9.318000000000211,26.497771999999998,0.30459999999999354
1040,2008-12-08,9.36999999999989,8.82400000000007,-0.4165700000000001,0.3047000000000253
1041,2008-12-15,12.842000000000553,7.4409999999998035,4.361879999999999,0.30469999999996844
1042,2008-12-22,2.8549999999995634,7.567000000000007,-5.765879999999999,0.30459999999999354
1043,2008-12-29,-0.6769999999996799,5.246999999999844,-6.9494299999999996,0.2977000000000203
1044,2009-01-05,1.3710000000000946,4.2159999999998945,-3.849829999999999,0.29309999999998126
1045,2009-01-12,11.765999999999622,4.571000000000367,6.191919999999998,0.293200000000013
1046,2009-01-19,12.570999999999913,6.945000000000164,4.603210000000001,0.29309999999998126
1047,2009-01-26,-0.5169999999998254,5.277999999999338,-6.807779999999999,0.2931000000000381
1048,2009-02-02,12.483000000000175,5.246000000000095,6.228810000000001,0.29309999999998126
1049,2009-02-09,0.9740000000001601,5.5090000000000146,-5.548440000000001,0.293200000000013
1050,2009-02-16,13.938000000000102,4.778000000000247,8.158389999999999,0.29309999999998126
1051,2009-02-23,1.256999999999607,6.143000000000029,-5.903839999999999,0.29309999999998126
1052,2009-03-02,2.5799999999999272,4.53400000000056,-2.9524500000000007,0.293200000000013
1053,2009-03-09,10.035000000000764,5.121999999999389,3.9090100000000003,0.2931000000000381
1054,2009-03-16,3.5129999999990105,5.595999999999549,-3.106819999999999,0.29319999999995616
1055,2009-03-23,0.2580000000007203,3.8220000000001164,-4.555020000000001,0.2931000000000381
1056,2009-03-30,-1.355000000000473,3.0450000000000728,-5.3949929999999995,0.29309999999998126
1057,2009-04-06,-0.4040000000004511,2.561000000000604,-4.033402000000001,0.293200000000013
1058,2009-04-13,-0.5499999999992724,2.2429999999994834,-3.9614190000000002,0.29309999999998126
1059,2009-04-20,-0.41200000000026193,1.949999999999818,-3.7652050000000004,0.29309999999998126
1060,2009-04-27,-0.12399999999979627,1.704000000000633,-3.7416709999999993,0.293200000000013
1061,2009-05-04,1.530999999999949,1.6530000000002474,-1.2380200000000006,0.2931000000000381
1062,2009-05-11,0.5259999999998399,1.589999999999236,-2.4978,0.29319999999995616
1063,2009-05-18,0.6180000000003929,1.5060000000003129,-2.45631,0.2931000000000381
1064,2009-05-25,0.46900000000005093,1.4269999999996799,-3.4020699999999984,0.29309999999998126
1065,2009-06-01,0.5369999999993524,1.3400000000001455,-3.2560800000000008,0.293200000000013
1066,2009-06-08,3.998000000000502,1.3809999999994034,1.4350699999999996,0.29309999999998126
1067,2009-06-15,1.7199999999993452,1.529000000000451,-0.7261200000000017,0.29309999999998126
1068,2009-06-22,0.25500000000101863,1.4530000000004293,-2.542849999999998,0.293200000000013
1069,2009-06-29,-0.3180000000011205,1.3059999999995853,-2.99972,0.29309999999998126
1070,2009-07-06,0.8040000000000873,1.206000000000131,-1.5633400000000002,0.293200000000013
1071,2009-07-13,0.6260000000002037,1.1810000000004948,-1.6544699999999999,0.2931000000000381
1072,2009-07-20,2.1829999999999927,1.206000000000131,-0.03602000000000061,0.29309999999998126
1073,2009-07-27,1.243000000000393,1.2219999999997526,-0.962060000000001,0.293200000000013
1074,2009-08-03,0.649000000000342,1.1779999999998836,-1.6083599999999976,0.29309999999998126
1075,2009-08-10,1.4179999999996653,1.1480000000001382,-0.688050000000004,0.29309999999998126
1076,2009-08-17,0.8800000000001091,1.1499999999996362,-1.2620299999999958,0.293200000000013
1077,2009-08-24,0.13400000000001455,1.0630000000001019,-1.8628399999999985,0.29309999999998126
1078,2009-08-31,1.6440000000002328,1.0489999999999782,-0.3005800000000036,0.2931000000000381
1079,2009-09-07,0.3469999999997526,1.0469999999995707,-1.6716499999999996,0.293200000000013
1080,2009-09-14,-0.13100000000031287,0.9720000000006621,-2.0893099999999976,0.29309999999998126
1081,2009-09-21,0.3719999999993888,0.9349999999994907,-1.4825400000000002,0.293200000000013
1082,2009-09-28,0.9860000000007858,0.9270000000005894,-0.8472600000000057,0.29309999999998126
1083,2009-10-05,1.2479999999995925,0.9530000000004293,-0.5424399999999991,0.29309999999998126
1084,2009-10-12,0.6350000000002183,0.9379999999991924,-1.1536899999999974,0.293200000000013
1085,2009-10-19,0.613999999999578,0.9099999999998545,-1.1219699999999975,0.29309999999998126
1086,2009-10-26,1.0930000000007567,0.9110000000009677,-0.6249400000000023,0.293200000000013
1087,2009-11-02,1.8719999999993888,0.9529999999995198,0.12545000000000073,0.2931000000000381
1088,2009-11-09,9.115000000000691,1.4329999999999927,6.85774,0.29309999999998126
1089,2009-11-16,10.096999999999753,2.269999999999527,6.956029999999998,0.293200000000013
1090,2009-11-23,10.635000000000218,2.83600000000024,6.895610000000001,0.29309999999998126
1091,2009-11-30,6.356999999999971,2.813000000000102,2.6368699999999983,0.29309999999998126
1092,2009-12-07,7.500999999999294,3.276999999999134,3.307100000000002,0.293200000000013
1093,2009-12-14,18.00300000000061,5.072000000000116,11.980359,0.29309999999998126
1094,2009-12-21,42.43000000000029,7.520000000000437,33.921571,0.2931000000000381
1095,2009-12-28,2.1929999999993015,9.689000000000306,-8.465120000000002,0.28909999999996217
1096,2010-01-04,-1.5469999999995707,5.9229999999997744,-8.482984999999998,0.2843000000000302
1097,2010-01-11,-0.5479999999997744,4.229000000000269,-5.756661000000001,0.28429999999997335
1098,2010-01-18,-0.36599999999998545,3.3519999999998618,-4.680169,0.2843000000000302
1099,2010-01-25,0.02999999999974534,2.838999999999942,-3.752121,0.28429999999997335
1100,2010-02-01,-0.25199999999949796,2.451000000000022,-3.629994000000001,0.2843000000000302
1101,2010-02-08,-0.37400000000070577,2.1649999999999636,-3.4495500000000003,0.28429999999997335
1102,2010-02-15,3.8079999999999927,2.100999999999658,0.8089100000000009,0.2843000000000302
1103,2010-02-22,25.938000000000102,3.754000000000815,21.269067,0.28429999999997335
1104,2010-03-01,1.6309999999994034,5.7609999999995125,-5.125258,0.2843000000000302
1105,2010-03-08,2.365000000000691,3.985000000000582,-2.5656740000000005,0.28419999999999845
1106,2010-03-15,31.635999999999513,7.759999999999309,22.877854999999997,0.28429999999997335
1107,2010-03-22,7.692000000000917,8.449999999999818,-1.8640799999999977,0.2844000000000051
1108,2010-03-29,2.014999999999418,6.837000000000444,-5.9718599999999995,0.28419999999999845
1109,2010-04-05,-1.5319999999992433,4.895999999999731,-7.5501770000000015,0.28429999999997335
1110,2010-04-12,-1.5960000000004584,3.467000000000553,-6.106484,0.2843000000000302
1111,2010-04-19,0.5379999999995562,2.8989999999994325,-3.3510101,0.28429999999997335
1112,2010-04-26,0.5330000000003565,2.5590000000001965,-3.0136669,0.2843000000000302
1113,2010-05-03,0.4470000000001164,2.3690000000005966,-2.904438,0.28429999999997335
1114,2010-05-10,4.7059999999992215,2.3699999999989814,1.397576,0.2843000000000302
1115,2010-05-17,0.7010000000009313,2.4830000000001746,-2.7047160000000003,0.28429999999997335
1116,2010-05-24,0.09699999999975262,2.111000000000786,-2.996364,0.2843000000000302
1117,2010-05-31,0.1750000000001819,1.8829999999998108,-3.01699,0.28429999999997335
1118,2010-06-07,10.99499999999989,2.3789999999999054,7.705075,0.2843000000000302
1119,2010-06-14,0.3149999999995998,2.67699999999968,-3.2867609999999994,0.28429999999997335
1120,2010-06-21,-0.5879999999997381,2.097000000000662,-3.8919840000000008,0.2843000000000302
1121,2010-06-28,-0.2429999999994834,1.731999999999971,-3.8240499999999997,0.28429999999997335
1122,2010-07-05,-0.0010000000011132215,1.5289999999995416,-3.58436,0.2843000000000302
1123,2010-07-12,1.6980000000003201,1.4729999999999563,-1.179269999999999,0.28429999999997335
1124,2010-07-19,0.2920000000003711,1.4160000000001673,-2.7668200000000027,0.2843000000000302
1125,2010-07-26,1.0540000000000873,1.3410000000003492,-1.4847899999999967,0.28429999999997335
1126,2010-08-02,1.8809999999994034,1.3359999999993306,-0.5121400000000023,0.28429999999997335
1127,2010-08-09,4.625,1.485000000000582,2.20054,0.2843000000000302
1128,2010-08-16,7.780999999999949,2.3939999999993233,4.509730000000001,0.28429999999997335
1129,2010-08-23,3.1920000000000073,2.2640000000001237,0.05105999999999966,0.2843000000000302
1130,2010-08-30,0.22100000000045839,1.9679999999998472,-2.63317,0.28429999999997335
1131,2010-09-06,1.0609999999996944,1.7150000000001455,-1.5322899999999997,0.2843000000000302
1132,2010-09-13,3.311999999999898,1.8339999999998327,0.6255600000000001,0.28429999999997335
1133,2010-09-20,4.194000000000415,2.331000000000131,1.0092599999999976,0.2843000000000302
1134,2010-09-27,-0.17600000000038563,1.904000000000451,-2.9230899999999984,0.28429999999997335
1135,2010-10-04,2.3479999999999563,1.7549999999991996,-0.24251999999999896,0.2843000000000302
1136,2010-10-11,0.31200000000080763,1.634000000000924,-2.1560200000000016,0.28429999999997335
1137,2010-10-18,14.523999999999432,2.105999999999767,11.57222,0.2843000000000302
1138,2010-10-25,18.542999999999665,4.766999999999825,12.861272000000001,0.28429999999997335
1139,2010-11-01,27.324000000000524,7.893000000000029,18.536098,0.2843000000000302
1140,2010-11-08,20.529999999999745,9.368000000000393,10.26528,0.28429999999997335
1141,2010-11-15,13.88799999999992,10.060999999999694,2.95054,0.28429999999997335
1142,2010-11-22,29.548000000000684,16.359999999999673,12.73704,0.2843000000000302
1143,2010-11-29,-2.8590000000003783,9.481999999999971,-13.434090000000001,0.28429999999997335
1144,2010-12-06,10.521999999999935,7.663000000000466,1.8208900000000021,0.2843000000000302
1145,2010-12-13,-0.1459999999997308,6.8770000000004075,-8.062910000000002,0.28429999999997335
1146,2010-12-20,-0.43400000000019645,5.000999999999294,-6.454369999999999,0.2843000000000302
1147,2010-12-27,0.9229999999997744,4.100999999999658,-4.17563,0.2767999999999802
1148,2011-01-03,14.54700000000048,4.527000000000044,9.038619999999998,0.2610000000000241
1149,2011-01-10,57.18499999999949,12.161000000000058,44.007960000000004,0.26099999999996726
1150,2011-01-17,19.568999999999505,23.08100000000013,-3.185520000000004,0.2610000000000241
1151,2011-01-24,3.5910000000003492,14.73700000000008,-12.24548,0.261099999999999
1152,2011-01-31,68.10300000000007,22.39300000000003,45.85282,0.26099999999996726
1153,2011-02-07,5.693000000000211,25.84600000000046,-19.4653,0.2610000000000241
1154,2011-02-14,-4.364999999999782,14.287999999999556,-19.825290000000003,0.2610000000000241
1155,2011-02-21,-2.368000000000393,9.00500000000011,-12.443749999999994,0.261099999999999
1156,2011-02-28,-0.48700000000008004,6.6340000000000146,-8.284450000000007,0.26089999999999236
1157,2011-03-07,3.069999999999709,5.652000000000044,-3.721289999999996,0.261099999999999
1158,2011-03-14,0.19500000000061846,4.789000000000669,-5.71003,0.26099999999996726
1159,2011-03-21,-1.331000000000131,3.867999999998574,-6.306000000000001,0.2610000000000241
1160,2011-03-28,1.2010000000009313,3.3870000000006257,-3.2495899999999995,0.2610000000000241
1161,2011-04-04,-0.261000000000422,3.069999999999709,-4.409190000000001,0.261099999999999
1162,2011-04-11,3.899999999999636,3.07300000000032,-0.2080599999999997,0.26099999999996726
1163,2011-04-18,-0.5720000000001164,2.7299999999995634,-4.437539,0.2610000000000241
1164,2011-04-25,-0.7130000000006476,2.34900000000016,-4.363289,0.26099999999996726
1165,2011-05-02,-0.1359999999995125,2.084000000000742,-4.004563,0.2610000000000241
1166,2011-05-09,0.17000000000007276,1.845999999999549,-3.351516,0.261099999999999
1167,2011-05-16,0.9579999999996289,1.8009999999994761,-2.2100679999999997,0.26099999999996726
1168,2011-05-23,2.4660000000003492,1.793999999999869,-0.4277160000000002,0.2610000000000241
1169,2011-05-30,1.3090000000001965,1.7290000000011787,-2.592148999999999,0.2610000000000241
1170,2011-06-06,1.235000000000582,1.6849999999994907,-1.722760000000001,0.26099999999996726
1171,2011-06-13,2.1719999999995707,1.6459999999997308,-0.8550299999999993,0.261099999999999
1172,2011-06-20,1.4890000000004875,1.6829999999999927,-1.3610900000000008,0.2610000000000241
1173,2011-06-27,0.227999999999156,1.5799999999999272,-2.6608899999999984,0.26099999999996726
1174,2011-07-04,1.1330000000007203,1.5090000000000146,-1.6109000000000009,0.2610000000000241
1175,2011-07-11,1.8630000000002838,1.4940000000005966,-0.6196400000000004,0.261099999999999
1176,2011-07-18,3.5339999999996508,1.5850000000000364,1.026720000000001,0.26089999999999236
1177,2011-07-25,1.3249999999989086,1.615999999999076,-1.2051200000000009,0.261099999999999
1178,2011-08-01,0.8520000000007713,1.485000000000582,-1.7091199999999986,0.2610000000000241
1179,2011-08-08,3.2899999999999636,1.5450000000000728,0.8474799999999973,0.26099999999996726
1180,2011-08-15,1.2249999999994543,1.6000000000003638,-1.2694200000000002,0.2610000000000241
1181,2011-08-22,4.497000000000298,1.6679999999996653,1.9396800000000027,0.261099999999999
1182,2011-08-29,4.856999999999971,2.173000000000684,1.7910799999999973,0.26089999999999236
1183,2011-09-05,7.38799999999992,2.4119999999993524,4.065210000000002,0.261099999999999
1184,2011-09-12,3.813000000000102,2.464999999999236,0.43372999999999884,0.2610000000000241
1185,2011-09-19,1.6059999999997672,2.3770000000004075,-1.6796399999999991,0.26099999999996726
1186,2011-09-26,-0.16299999999955617,1.9570000000003347,-3.0152800000000006,0.261099999999999
1187,2011-10-03,4.322999999999411,1.837999999999738,1.6023800000000001,0.2610000000000241
1188,2011-10-10,2.912000000000262,2.305000000000291,-0.2836999999999996,0.26099999999996726
1189,2011-10-17,1.118000000000393,1.9619999999995343,-1.723320000000001,0.2610000000000241
1190,2011-10-24,0.027000000000043656,1.6959999999999127,-2.537980000000001,0.26099999999996726
1191,2011-10-31,-0.2179999999998472,1.5280000000002474,-2.6001399999999997,0.2610000000000241
1192,2011-11-07,-0.3930000000009386,1.4050000000006548,-2.639319999999998,0.261099999999999
1193,2011-11-14,-0.19099999999980355,1.313999999999396,-2.3358500000000006,0.2610000000000241
1194,2011-11-21,0.9470000000001164,1.26299999999992,-1.139240000000001,0.26099999999996726
1195,2011-11-28,8.984000000000378,1.61200000000008,6.5413,0.2610000000000241
1196,2011-12-05,11.783000000000357,2.91399999999976,7.998190000000001,0.26099999999996726
1197,2011-12-12,13.66899999999896,4.235000000000582,8.520968,0.261099999999999
1198,2011-12-19,10.62500000000091,4.174999999999272,5.528129,0.2610000000000241
1199,2011-12-26,15.063999999999396,4.801000000000386,9.324829000000001,0.26269999999999527
1200,2012-01-02,46.19300000000021,12.973000000000866,32.439124,0.2703999999999951
1201,2012-01-09,2.36200000000008,11.489999999999782,-9.826360000000001,0.2703999999999951
1202,2012-01-16,19.646999999999935,10.47899999999936,8.288719999999998,0.2703999999999951
1203,2012-01-23,-1.0690000000004147,8.779000000000451,-10.810389999999998,0.2703999999999951
1204,2012-01-30,-1.4399999999995998,5.781999999999243,-8.317689999999999,0.2703999999999951
1205,2012-02-06,-1.030999999999949,4.34900000000016,-6.4145,0.2703000000000202
1206,2012-02-13,18.63300000000072,5.699000000000524,11.91881,0.2703999999999951
1207,2012-02-20,5.643000000000029,6.959999999999127,-2.399139999999999,0.2703999999999951
1208,2012-02-27,-0.2110000000011496,5.2849999999998545,-6.564630000000001,0.2703999999999951
1209,2012-03-05,0.6090000000003783,3.9549999999999272,-4.34646,0.2703999999999951
1210,2012-03-12,-0.2510000000002037,3.283000000001266,-4.518167999999999,0.27040000000005193
1211,2012-03-19,-0.4899999999997817,2.839999999999236,-4.2981750000000005,0.2703999999999951
1212,2012-03-26,-0.6410000000005311,2.431999999999789,-4.0264812999999995,0.2703999999999951
1213,2012-04-02,0.18900000000121508,2.1900000000005093,-2.9590077,0.2703999999999951
1214,2012-04-09,0.049999999999272404,2.0640000000003056,-2.99316,0.2703999999999951
1215,2012-04-16,-0.24200000000018917,1.8770000000004075,-3.1137179999999995,0.2703999999999951
1216,2012-04-23,1.5139999999992142,1.819999999999709,-1.2420799999999996,0.2703999999999951
1217,2012-04-30,-0.30499999999847205,1.6569999999992433,-3.252650000000001,0.2703999999999951
1218,2012-05-07,0.7079999999987194,1.5280000000002474,-1.8702900000000007,0.2703999999999951
1219,2012-05-14,0.13700000000062573,1.4269999999996799,-2.900359999999999,0.2703999999999951
1220,2012-05-21,0.668999999999869,1.3320000000003347,-2.905989999999999,0.2703999999999951
1221,2012-05-28,1.194999999999709,1.2970000000004802,-1.380790000000001,0.27040000000005193
1222,2012-06-04,1.1430000000009386,1.2909999999992579,-1.3624399999999994,0.2703999999999951
1223,2012-06-11,0.4579999999996289,1.243000000000393,-2.2876900000000013,0.2703999999999951
1224,2012-06-18,2.5349999999998545,1.2380000000002838,-0.09717999999999805,0.2703999999999951
1225,2012-06-25,2.405000000000655,1.3609999999998763,0.14292000000000016,0.27029999999996335
1226,2012-07-02,0.5279999999993379,1.3410000000003492,-1.8738000000000028,0.27040000000005193
1227,2012-07-09,1.5490000000008877,1.2879999999986467,-0.6819399999999973,0.2703999999999951
1228,2012-07-16,2.0569999999988795,1.3340000000007421,-0.24890000000000256,0.27049999999997
1229,2012-07-23,0.8550000000004729,1.27599999999984,-1.4710199999999993,0.2703000000000202
1230,2012-07-30,1.106999999999971,1.2399999999997817,-1.1295800000000007,0.2703999999999951
1231,2012-08-06,0.032000000000152795,1.1680000000005748,-2.235209999999995,0.2703999999999951
1232,2012-08-13,-0.19099999999980355,1.074999999999818,-2.4441400000000044,0.2703999999999951
1233,2012-08-20,1.4200000000000728,1.02599999999984,-0.5962099999999992,0.2703999999999951
1234,2012-08-27,1.014999999999418,1.0599999999994907,-0.9270799999999966,0.2703999999999951
1235,2012-09-03,0.5209999999997308,1.0340000000005602,-1.4782900000000012,0.2703999999999951
1236,2012-09-10,0.7010000000000218,1.0119999999997162,-1.2253499999999988,0.2703999999999951
1237,2012-09-17,1.568000000000211,1.011000000000422,-0.28125,0.2703999999999951
1238,2012-09-24,2.7570000000005166,1.1049999999995634,0.8467399999999969,0.27040000000005193
1239,2012-10-01,2.994999999999891,1.194999999999709,0.995829999999998,0.2703999999999951
1240,2012-10-08,9.157000000000153,1.6390000000010332,6.694960000000002,0.2703999999999951
1241,2012-10-15,1.9789999999993597,1.8389999999999418,-0.7044599999999974,0.2703999999999951
1242,2012-10-22,0.43400000000019645,1.5360000000000582,-1.936630000000001,0.2703999999999951
1243,2012-10-29,6.561000000000604,1.547999999998865,4.1823099999999975,0.2703999999999951
1244,2012-11-05,8.329999999999018,2.492000000000189,4.9742200000000025,0.2703999999999951
1245,2012-11-12,-0.011999999999716238,2.1890000000003056,-3.061040000000002,0.2703000000000202
1246,2012-11-19,10.688999999999396,2.188000000000102,7.64902,0.27049999999997
1247,2012-11-26,2.243000000000393,2.923000000000684,-1.5485399999999991,0.2703999999999951
1248,2012-12-03,-0.36999999999989086,2.194999999999709,-3.415680000000002,0.2703999999999951
1249,2012-12-10,16.825000000000728,2.368000000000393,13.610120000000002,0.2703000000000202
1250,2012-12-17,19.80699999999888,5.009999999999309,13.899140399999999,0.2703999999999951
1251,2012-12-24,18.57800000000134,7.550000000000182,10.093739600000001,0.2703999999999951
1252,2012-12-31,13.760999999999513,8.537000000000262,4.316749999999999,0.29239999999998645
1253,2013-01-07,15.693000000000211,9.493999999999687,5.305870000000002,0.2950000000000159
1254,2013-01-14,-1.673000000000684,6.232999999999265,-8.916850000000002,0.2948999999999842
1255,2013-01-21,1.193000000000211,4.4760000000005675,-4.2711939999999995,0.2950000000000159
1256,2013-01-28,27.2529999999997,8.505999999999403,17.794424,0.2950000000000159
1257,2013-02-04,4.463000000000648,8.354000000001179,-4.84301,0.2948999999999842
1258,2013-02-11,8.188999999999396,5.833999999999833,1.3206799999999994,0.2950000000000159
1259,2013-02-18,1.63799999999992,6.23700000000008,-5.610449999999998,0.2950000000000159
1260,2013-02-25,-1.981999999999971,4.345999999999549,-7.329326,0.2948999999999842
1261,2013-03-04,-1.3800000000001091,3.2440000000005966,-5.590601000000001,0.2950000000000159
1262,2013-03-11,-0.9070000000001528,2.7009999999991123,-4.55949,0.2949999999999591
1263,2013-03-18,-0.5720000000001164,2.367000000000189,-3.8988570000000005,0.2950000000000159
