,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
950,2007-03-19,-1.9419999999995525,6.007200000000012,-10.995490000000004,0.3298000000000343
951,2007-03-26,-4.2719999999999345,4.559099999999944,-11.724599999999995,0.32979999999997744
952,2007-04-02,-1.618000000000393,3.6235999999998967,-7.1891900000000035,0.32979999999997744
953,2007-04-09,-0.9380000000001019,3.120800000000145,-6.28848,0.3298000000000343
954,2007-04-16,-1.6260000000002037,2.603099999999813,-5.6891,0.32979999999997744
955,2007-04-23,-2.173999999999978,2.192200000000412,-6.856937,0.3299000000000092
956,2007-04-30,-1.4349999999994907,1.8156999999996515,-6.373206,0.3298000000000343
957,2007-05-07,1.8029999999998836,1.660899999999856,-0.7929829999999998,0.32979999999997744
958,2007-05-14,2.270999999999731,1.6109000000001288,-0.4686140000000001,0.32979999999997744
959,2007-05-21,0.9079999999999018,1.534099999999853,-1.9681916,0.3298000000000343
960,2007-05-28,1.1330000000002656,1.49120000000039,-1.6388894000000003,0.32979999999997744
961,2007-06-04,-0.5079999999998108,1.3487999999997555,-5.130987999999999,0.3298000000000343
962,2007-06-11,0.7979999999997744,1.1728000000002794,-2.1926620000000003,0.32979999999997744
963,2007-06-18,5.045000000000073,1.235899999999674,3.075691,0.32979999999997744
964,2007-06-25,9.561999999999898,1.556800000000294,7.1424018,0.3299000000000092
965,2007-07-02,50.427999999999884,5.050699999999779,42.527608199999996,0.3298000000000343
966,2007-07-09,-0.6549999999997453,5.426199999999881,-9.79719,0.32979999999997744
967,2007-07-16,1.70699999999988,3.941400000000158,-5.621059999999996,0.32979999999997744
968,2007-07-23,11.108999999999924,4.141200000000026,4.809209999999997,0.3298000000000343
969,2007-07-30,0.680000000000291,4.014499999999771,-6.129009999999997,0.32979999999997744
970,2007-08-06,-0.7770000000000437,3.097099999999955,-6.33559,0.3298000000000343
971,2007-08-13,-0.16899999999986903,2.63169999999991,-4.603980000000002,0.32979999999997744
972,2007-08-20,1.3619999999996253,2.298700000000281,-2.2611600000000003,0.32979999999997744
973,2007-08-27,1.69399999999996,2.1129000000000815,-1.5259399999999985,0.3298000000000343
974,2007-09-03,-0.057999999999992724,1.9256000000000313,-3.4784360000000003,0.3299000000000092
975,2007-09-10,0.9750000000003638,1.7585999999996602,-1.734013,0.32979999999997744
976,2007-09-17,0.9939999999996871,1.6266000000005079,-1.5335710000000002,0.32979999999997744
977,2007-09-24,2.568000000000211,1.5540999999998348,0.34407299999999985,0.3298000000000343
978,2007-10-01,2.812999999999647,1.5796999999997752,0.30963399999999996,0.32979999999997744
979,2007-10-08,0.1089999999999236,1.4944000000000415,-2.25492,0.3298000000000343
980,2007-10-15,0.37900000000036016,1.3691000000003442,-1.650511,0.32979999999997744
981,2007-10-22,-0.16700000000037107,1.2568999999998596,-1.9926678,0.32979999999997744
982,2007-10-29,4.987999999999829,1.3858000000000175,2.9547798,0.3298000000000343
983,2007-11-05,10.326000000000477,1.857300000000123,7.674012,0.3299000000000092
984,2007-11-12,0.9299999999998363,1.9997999999995955,-1.7961430000000007,0.32979999999997744
985,2007-11-19,3.893000000000029,1.8332000000000335,1.3441030000000005,0.32979999999997744
986,2007-11-26,14.510999999999967,2.3546000000001186,11.157229999999998,0.3298000000000343
987,2007-12-03,17.97300000000041,4.157400000000052,12.218540000000004,0.32979999999997744
988,2007-12-10,1.53899999999976,4.312399999999798,-4.225070000000002,0.3298000000000343
989,2007-12-17,0.48400000000037835,3.5241000000000895,-4.324159999999999,0.32979999999997744
990,2007-12-24,1.3569999999990614,3.0471000000002277,-2.8028200000000005,0.32979999999997744
991,2007-12-31,9.171000000000731,3.074199999999564,4.886969999999998,0.3223000000000411
992,2008-01-07,9.18899999999985,4.029000000000451,3.8186600000000013,0.32129999999995107
993,2008-01-14,8.403999999999542,4.250999999999749,2.7071000000000005,0.3213000000000079
994,2008-01-21,15.902000000000498,4.886199999999917,9.266190000000002,0.3213000000000079
995,2008-01-28,5.242999999999938,5.419400000000223,-1.8631799999999998,0.321200000000033
996,2008-02-04,3.0470000000000255,4.975300000000061,-3.568620000000003,0.32129999999995107
997,2008-02-11,-0.8710000000000946,4.022399999999834,-6.45955,0.3213000000000079
998,2008-02-18,0.6140000000000327,3.3469999999997526,-4.052299999999999,0.3213000000000079
999,2008-02-25,6.6599999999998545,3.2729000000003907,2.138729999999999,0.3213000000000079
1000,2008-03-03,6.519999999999982,3.7845000000002074,1.3314500000000002,0.3213000000000079
1001,2008-03-10,12.416999999999916,4.251199999999699,6.651669999999999,0.3213000000000079
1002,2008-03-17,15.279000000000451,5.557999999999993,7.679600000000001,0.32119999999997617
1003,2008-03-24,1.0379999999995562,5.095699999999852,-5.9232900000000015,0.3213000000000079
1004,2008-03-31,2.5230000000001382,4.169200000000274,-3.8296199999999985,0.3213000000000079
1005,2008-04-07,5.988000000000284,4.182799999999588,-0.1998400000000018,0.3213000000000079
1006,2008-04-14,-1.936000000000604,3.5841000000004897,-8.013169999999999,0.3213000000000079
1007,2008-04-21,-3.589999999999236,2.8209999999999127,-8.81271,0.3213000000000079
1008,2008-04-28,0.9740000000001601,2.38779999999997,-2.9186999999999994,0.32129999999995107
1009,2008-05-05,-2.3710000000000946,2.0739999999996144,-7.7025310000000005,0.321200000000033
1010,2008-05-12,-1.7830000000003565,1.6794000000004417,-6.3735362,0.3213000000000079
1011,2008-05-19,-1.030999999999949,1.4326000000000931,-5.0748458,0.3213000000000079
1012,2008-05-26,1.5779999999995198,1.3349999999995816,-1.6268459999999996,0.32129999999995107
1013,2008-06-02,-0.4399999999995998,1.1847999999999956,-6.113281,0.3213000000000079
1014,2008-06-09,0.21099999999978536,1.0488000000004831,-3.3694900000000008,0.3213000000000079
1015,2008-06-16,0.1770000000001346,0.9530999999997221,-2.9280299999999997,0.3213000000000079
1016,2008-06-23,-0.052999999999883585,0.8748000000000502,-2.4919100000000007,0.32119999999997617
1017,2008-06-30,0.08100000000013097,0.8045999999999367,-2.7752099999999977,0.3213000000000079
1018,2008-07-07,0.4610000000002401,0.7600999999999658,-1.6002600000000022,0.3213000000000079
1019,2008-07-14,0.3349999999991269,0.7213999999999032,-1.4866700000000002,0.3213000000000079
1020,2008-07-21,-0.07299999999941065,0.6833999999998923,-2.408269999999998,0.3213000000000079
1021,2008-07-28,0.6659999999997126,0.6241000000004533,-1.5687099999999994,0.3213000000000079
1022,2008-08-04,3.3279999999999745,0.6500999999998385,1.8881699999999988,0.3213000000000079
1023,2008-08-11,1.6520000000000437,0.6959999999999127,0.30038000000000054,0.32119999999997617
1024,2008-08-18,2.07300000000032,0.6950000000001637,0.5202199999999984,0.3213999999999828
1025,2008-08-25,3.388999999999669,0.7910999999999149,2.0125400000000013,0.321200000000033
1026,2008-09-01,1.3550000000000182,0.7786000000000968,-0.11002000000000223,0.3213000000000079
1027,2008-09-08,0.3510000000005675,0.7543000000000575,-1.3456699999999984,0.32129999999995107
1028,2008-09-15,-0.18800000000010186,0.6759999999999309,-1.7001099999999987,0.3213000000000079
1029,2008-09-22,-0.08700000000044383,0.6148999999995794,-1.7400300000000009,0.3213000000000079
1030,2008-09-29,1.7719999999999345,0.5852000000004409,0.5872500000000009,0.321200000000033
1031,2008-10-06,0.4170000000003711,0.5859000000000378,-0.8259800000000013,0.32129999999995107
1032,2008-10-13,1.2579999999998108,0.5709999999999127,0.17242999999999853,0.3213000000000079
1033,2008-10-20,2.1279999999997017,0.5850999999997839,1.056560000000001,0.3213000000000079
1034,2008-10-27,1.5540000000000873,0.6195000000002437,0.4927500000000009,0.321200000000033
1035,2008-11-03,1.0509999999999309,0.6089000000001761,0.010189999999997923,0.3213999999999828
1036,2008-11-10,5.811000000000149,0.742399999999634,4.39526,0.32119999999997617
1037,2008-11-17,7.9210000000002765,1.0502000000001317,6.006790000000002,0.3213000000000079
1038,2008-11-24,5.804999999999836,1.1918000000000575,3.6605599999999985,0.3213000000000079
1039,2008-12-01,31.76800000000003,3.065399999999954,26.41523,0.3213000000000079
1040,2008-12-08,10.960000000000036,3.5666000000001077,5.145490000000002,0.3213000000000079
1041,2008-12-15,7.948999999999614,3.333799999999883,2.4798299999999998,0.3213000000000079
1042,2008-12-22,2.3840000000000146,3.277099999999791,-2.871620000000002,0.32119999999997617
1043,2008-12-29,0.5510000000003856,2.7590000000000146,-3.989369999999999,0.3616999999999848
1044,2009-01-05,3.1399999999998727,2.486499999999978,-1.015880000000001,0.3879000000000019
1045,2009-01-12,6.666999999999916,2.382999999999811,2.6712300000000013,0.387800000000027
1046,2009-01-19,9.178000000000338,2.897200000000339,4.495140000000001,0.3879000000000019
1047,2009-01-26,0.5789999999997235,2.6945999999998094,-3.736700000000001,0.38779999999997017
1048,2009-02-02,15.052999999999884,2.898400000000038,10.338959999999998,0.3879000000000019
1049,2009-02-09,2.4940000000005966,3.464900000000398,-2.867609999999999,0.387800000000027
1050,2009-02-16,13.17699999999968,3.1664999999998145,7.9983499999999985,0.3879000000000019
1051,2009-02-23,1.7489999999997963,3.7485999999998967,-3.836109999999998,0.38779999999997017
1052,2009-03-02,6.291000000000167,3.4353000000000975,1.0228399999999986,0.3879000000000019
1053,2009-03-09,10.36999999999989,3.7912999999998647,4.616050000000001,0.387800000000027
1054,2009-03-16,1.1530000000002474,3.821100000000115,-4.880390000000002,0.3879000000000019
1055,2009-03-23,0.24899999999979627,2.962999999999738,-4.734869999999997,0.38779999999997017
1056,2009-03-30,-2.3090000000001965,2.4103000000004613,-6.918720000000002,0.387800000000027
1057,2009-04-06,-0.9709999999995489,2.010599999999613,-5.142881999999998,0.3879000000000019
1058,2009-04-13,-2.016000000000531,1.690599999999904,-6.046938000000001,0.38779999999997017
1059,2009-04-20,-1.8059999999995853,1.4166000000004715,-5.721464,0.3879000000000019
1060,2009-04-27,-1.175000000000182,1.183799999999792,-4.994689999999999,0.387800000000027
1061,2009-05-04,0.5360000000000582,1.078099999999722,-2.0225730000000013,0.3879000000000019
1062,2009-05-11,-0.8720000000002983,0.949800000000323,-4.256072999999999,0.38779999999997017
1063,2009-05-18,0.9470000000005712,0.8719999999998436,-1.5424799999999994,0.387800000000027
1064,2009-05-25,0.029999999999290594,0.8344999999999345,-3.415390000000002,0.3879000000000019
1065,2009-06-01,0.38100000000031287,0.7510000000002037,-2.35708,0.38779999999997017
1066,2009-06-08,8.795000000000073,0.8717999999998938,6.8095500000000015,0.3879000000000019
1067,2009-06-15,1.4700000000002547,1.0777000000002772,-0.6924500000000009,0.387800000000027
1068,2009-06-22,-0.9260000000003856,0.9289999999996326,-4.16358,0.3879000000000019
1069,2009-06-29,-0.6709999999998217,0.7864000000004125,-3.660260000000001,0.38779999999997017
1070,2009-07-06,0.37800000000015643,0.7003999999997177,-1.7994500000000002,0.3879000000000019
1071,2009-07-13,0.3229999999998654,0.6648999999997613,-1.770039999999998,0.387800000000027
1072,2009-07-20,1.77599999999984,0.6509000000005472,0.2067699999999988,0.38779999999997017
1073,2009-07-27,0.19399999999995998,0.6364999999996144,-1.8092499999999987,0.3879000000000019
1074,2009-08-03,0.2800000000002001,0.586500000000342,-1.8231000000000002,0.387800000000027
1075,2009-08-10,0.7580000000002656,0.5616999999997461,-0.8243700000000018,0.3879000000000019
1076,2009-08-17,0.08299999999962893,0.5329999999999018,-1.776769999999999,0.38779999999997017
1077,2009-08-24,-0.23999999999978172,0.4841999999998734,-1.942770000000003,0.3879000000000019
1078,2009-08-31,0.7829999999999018,0.45790000000033615,-0.4867399999999975,0.387800000000027
1079,2009-09-07,0.08100000000013097,0.4432999999999083,-1.4966700000000017,0.3879000000000019
1080,2009-09-14,-0.14200000000028012,0.4194999999999709,-1.6642699999999948,0.38779999999997017
1081,2009-09-21,-0.08999999999969077,0.3966000000000349,-1.3100300000000047,0.3879000000000019
1082,2009-09-28,0.8730000000000473,0.3773000000001048,-0.31633999999999673,0.387800000000027
1083,2009-10-05,1.1959999999999127,0.3863000000001193,0.274639999999998,0.3879000000000019
1084,2009-10-12,0.7219999999997526,0.38259999999991123,-0.26079999999999615,0.38779999999997017
1085,2009-10-19,0.7560000000003129,0.38279999999986103,-0.13361000000000445,0.3879000000000019
1086,2009-10-26,1.9529999999999745,0.4046000000003005,1.0255500000000026,0.387800000000027
1087,2009-11-02,3.525999999999385,0.4624999999996362,2.4753100000000003,0.3879000000000019
1088,2009-11-09,15.15900000000056,0.8265999999998712,13.187099999999997,0.38779999999997017
1089,2009-11-16,10.567000000000007,1.4880000000002838,7.686530000000001,0.387800000000027
1090,2009-11-23,13.929999999999382,1.9652000000000953,10.256703,0.3879000000000019
1091,2009-11-30,9.985000000000582,2.1896999999999025,5.969964,0.38779999999997017
1092,2009-12-07,6.01299999999992,2.536699999999655,1.581981,0.3879000000000019
1093,2009-12-14,2.8560000000006767,2.3598000000001775,-1.313157,0.387800000000027
1094,2009-12-21,26.675999999999476,3.3338000000003376,20.872878999999998,0.3879000000000019
1095,2009-12-28,1.8140000000003056,3.678399999999783,-4.123759999999997,0.35079999999999245
1096,2010-01-04,0.4459999999999127,2.9531999999999243,-4.468030000000002,0.307899999999961
1097,2010-01-11,2.8220000000001164,2.6667999999999665,-1.6118100000000002,0.30800000000004957
1098,2010-01-18,0.030999999999039574,2.2896999999998116,-3.8194519999999983,0.3079999999999927
1099,2010-01-25,-0.2849999999998545,1.9325000000003456,-3.5686610000000005,0.3079999999999927
1100,2010-02-01,-0.4219999999995707,1.6517999999996391,-3.227011,0.3079000000000178
1101,2010-02-08,-0.48399999999946886,1.4223000000001775,-2.917947,0.3079999999999927
1102,2010-02-15,7.2479999999995925,1.481000000000222,4.743433,0.3079999999999927
1103,2010-02-22,33.50699999999961,2.8548000000000684,28.701068,0.3079999999999927
1104,2010-03-01,4.847999999999956,4.8445999999999,-2.6643599999999985,0.3079000000000178
1105,2010-03-08,11.899000000000342,4.153199999999742,5.38524,0.3079999999999927
1106,2010-03-15,15.652999999999338,5.264900000000125,7.79636,0.3079999999999927
1107,2010-03-22,10.255000000001019,5.254699999999957,2.2937299999999965,0.3079000000000178
1108,2010-03-29,3.2150000000001455,5.102600000000166,-4.418979999999998,0.3079999999999927
1109,2010-04-05,-1.8620000000009895,4.384599999999864,-9.095860000000002,0.3079999999999927
1110,2010-04-12,-3.3229999999994106,3.2080000000000837,-9.798189999999998,0.3079999999999927
1111,2010-04-19,-0.8010000000003856,2.578399999999874,-5.32056,0.3079000000000178
1112,2010-04-26,-1.1810000000004948,2.1364000000003216,-5.25549,0.3079999999999927
1113,2010-05-03,-0.3429999999989377,1.8078999999997905,-3.6898999999999997,0.3079999999999927
1114,2010-05-10,5.369999999998981,1.7199000000000524,2.48198,0.3079999999999927
1115,2010-05-17,0.37700000000040745,1.7523000000001048,-3.046431,0.3079000000000178
1116,2010-05-24,-0.14400000000023283,1.5290999999997439,-3.217422,0.3079999999999927
1117,2010-05-31,-0.33799999999973807,1.3996999999999389,-4.1606612,0.3079999999999927
1118,2010-06-07,4.279999999999745,1.3949000000002343,1.9197532,0.3079999999999927
1119,2010-06-14,0.8470000000006621,1.3535000000001673,-1.9368539999999999,0.3079000000000178
1120,2010-06-21,-1.8670000000001892,1.1886999999996988,-6.080227000000001,0.3079999999999927
1121,2010-06-28,-1.668999999999869,0.9600000000000364,-6.129238,0.3079999999999927
1122,2010-07-05,-0.3530000000000655,0.815900000000056,-4.928629999999998,0.3079999999999927
1123,2010-07-12,0.17999999999938154,0.740099999999984,-2.888900000000003,0.3079000000000178
1124,2010-07-19,-0.33699999999953434,0.6646999999998116,-3.3324099999999994,0.3079999999999927
1125,2010-07-26,0.09100000000034925,0.6091999999998734,-1.9433799999999977,0.3079999999999927
1126,2010-08-02,1.3469999999997526,0.5754000000006272,-0.5660799999999995,0.3079000000000178
1127,2010-08-09,9.80199999999968,0.6803999999992811,7.932299999999998,0.3079999999999927
1128,2010-08-16,17.439000000000306,1.805500000000393,14.367044,0.3079999999999927
1129,2010-08-23,10.247999999999593,2.399800000000141,6.067951,0.3079999999999927
1130,2010-08-30,-0.9920000000001892,1.844000000000051,-4.614107,0.3079000000000178
1131,2010-09-06,0.4190000000007785,1.4930999999996857,-2.297317,0.3079999999999927
1132,2010-09-13,3.113999999999578,1.4342000000001462,0.6831149999999999,0.3079999999999927
1133,2010-09-20,2.1130000000002838,1.3975000000000364,-0.26103399999999954,0.3079999999999927
1134,2010-09-27,-0.18699999999989814,1.2181000000000495,-2.4172150000000006,0.3079000000000178
1135,2010-10-04,0.5059999999994034,1.0794000000000779,-1.3474839999999997,0.3079999999999927
1136,2010-10-11,-0.4169999999994616,0.9828999999999724,-2.2754530000000006,0.3079999999999927
1137,2010-10-18,2.691999999999098,0.9425999999998567,1.0826799999999999,0.3079000000000178
1138,2010-10-25,3.8130000000010114,1.065099999999802,2.0113380000000003,0.3079999999999927
1139,2010-11-01,14.427999999999884,1.7236000000002605,11.508261000000001,0.3079999999999927
1140,2010-11-08,10.305999999999585,2.371900000000096,6.485021000000001,0.3079999999999927
1141,2010-11-15,20.858000000000175,3.3943999999996777,15.488919999999998,0.3079000000000178
1142,2010-11-22,18.88799999999992,5.701000000000022,10.55858,0.3079999999999927
1143,2010-11-29,7.430000000000291,4.603800000000319,0.52881,0.3079999999999927
1144,2010-12-06,11.865999999999985,5.198499999999967,4.318110000000004,0.3079000000000178
1145,2010-12-13,0.5940000000000509,4.929699999999684,-6.390450000000001,0.3079999999999927
1146,2010-12-20,-0.08899999999994179,3.956600000000435,-5.877590000000001,0.3079999999999927
1147,2010-12-27,2.4179999999996653,3.4052999999994427,-2.650400000000001,0.3306999999999789
1148,2011-01-03,14.717000000000553,3.6072000000003754,9.19661,0.3789000000000442
1149,2011-01-10,48.28699999999935,7.244499999999789,37.74532,0.37889999999998736
1150,2011-01-17,15.018000000000029,11.65139999999974,4.085549999999998,0.37880000000001246
1151,2011-01-24,0.3390000000008513,9.443600000000515,-11.467829999999992,0.37889999999998736
1152,2011-01-31,16.563999999999396,8.472299999999905,5.579979999999992,0.37880000000001246
1153,2011-02-07,0.581000000000131,8.306700000000092,-9.719859999999997,0.37889999999998736
1154,2011-02-14,-1.6710000000002765,6.519399999999678,-10.516959999999997,0.37880000000001246
1155,2011-02-21,-0.793999999999869,5.185599999999795,-8.08889,0.37889999999998736
1156,2011-02-28,-0.5360000000000582,4.305400000000191,-6.76435,0.37889999999998736
1157,2011-03-07,4.006000000000313,3.7777000000000953,-1.4498700000000042,0.37880000000001246
1158,2011-03-14,6.120999999999185,4.014999999999873,0.25072000000000116,0.37889999999998736
1159,2011-03-21,-2.8229999999994106,3.4272000000000844,-8.539569999999998,0.37880000000001246
1160,2011-03-28,1.2200000000002547,2.899699999999939,-3.0299000000000014,0.37889999999998736
1161,2011-04-04,-1.4160000000001673,2.544300000000476,-5.688579999999998,0.37889999999998736
1162,2011-04-11,1.2089999999998327,2.2937999999994645,-2.3969400000000007,0.37880000000001246
1163,2011-04-18,-2.6099999999996726,1.9552000000003318,-6.960980000000001,0.37889999999998736
1164,2011-04-25,-1.78899999999976,1.6473000000000866,-5.676101999999999,0.37880000000001246
1165,2011-05-02,-0.45900000000074215,1.4562999999998283,-4.410263,0.37889999999998736
1166,2011-05-09,-0.049999999999272404,1.2719999999999345,-3.0251420000000007,0.37880000000001246
1167,2011-05-16,0.7969999999995707,1.2197000000001026,-2.0165439999999997,0.37889999999998736
1168,2011-05-23,1.8739999999997963,1.1844999999998436,-0.4739180000000003,0.3789000000000442
1169,2011-05-30,-0.681999999999789,1.1009000000003653,-5.212831,0.3787999999999556
1170,2011-06-06,-0.4499999999998181,0.9805999999998676,-3.873199999999999,0.3789000000000442
1171,2011-06-13,0.5850000000000364,0.8915999999999258,-2.0239199999999986,0.3787999999999556
1172,2011-06-20,1.3419999999996435,0.8807000000001608,-0.7957600000000014,0.37880000000001246
1173,2011-06-27,5.957999999999629,0.894800000000032,3.1321200000000005,0.37889999999998736
1174,2011-07-04,5.670000000000073,1.2187999999996464,3.610569999999999,0.3789000000000442
1175,2011-07-11,7.846000000000458,1.3868000000002212,5.275027,0.3787999999999556
1176,2011-07-18,23.0,2.1023999999997613,18.985413,0.3789000000000442
1177,2011-07-25,1.5979999999999563,2.5907999999999447,-3.410907,0.37889999999998736
1178,2011-08-01,0.35099999999965803,2.0670000000000073,-3.9891229999999993,0.37880000000001246
1179,2011-08-08,28.25799999999981,2.8859000000002197,23.17237,0.37889999999998736
1180,2011-08-15,1.897000000000844,3.801600000000235,-4.623889999999999,0.37880000000001246
1181,2011-08-22,11.446999999999207,3.4445999999998094,5.560230000000001,0.37889999999998736
1182,2011-08-29,8.451000000000022,3.760899999999765,2.052479999999999,0.37889999999998736
1183,2011-09-05,15.52599999999984,4.9021999999999935,7.256980000000002,0.37880000000001246
1184,2011-09-12,0.5160000000005311,4.354499999999916,-6.451509999999999,0.37880000000001246
1185,2011-09-19,-2.081000000000131,3.3832000000002154,-7.8442200000000035,0.37889999999998736
1186,2011-09-26,-2.569999999999709,2.6022000000002663,-7.458690000000001,0.37889999999998736
1187,2011-10-03,4.0590000000001965,2.2346999999999753,0.3993600000000015,0.37880000000001246
1188,2011-10-10,0.7309999999997672,2.231199999999717,-3.09816,0.37889999999998736
1189,2011-10-17,1.2969999999995707,2.0086999999998625,-1.9665099999999995,0.37880000000001246
1190,2011-10-24,-0.32999999999992724,1.7649000000001251,-3.0807260000000003,0.37889999999998736
1191,2011-10-31,-0.3969999999999345,1.571700000000419,-2.8000879999999997,0.37889999999998736
1192,2011-11-07,-0.47599999999965803,1.4237999999995736,-2.6567560000000006,0.37880000000001246
1193,2011-11-14,-0.33800000000064756,1.2889000000000124,-2.305713,0.37880000000001246
1194,2011-11-21,1.2530000000006112,1.2114999999998872,-0.5679005000000001,0.37889999999998736
1195,2011-11-28,4.752999999999702,1.3117000000002008,2.7694625,0.37889999999998736
1196,2011-12-05,10.305000000000291,1.9313999999999396,7.392051,0.37880000000001246
1197,2011-12-12,17.042999999999665,3.077299999999923,12.408700000000001,0.37889999999998736
1198,2011-12-19,7.106999999999971,3.414800000000014,2.1078199999999967,0.37880000000001246
1199,2011-12-26,17.984999999999673,3.785500000000411,12.287190000000002,0.38630000000000564
1200,2012-01-02,29.036000000000058,7.112199999999575,19.138730000000002,0.42070000000001073
1201,2012-01-09,3.5690000000004147,7.101100000000315,-5.703380000000003,0.42070000000001073
1202,2012-01-16,16.985999999999876,6.95299999999952,7.497900000000001,0.4206999999999539
1203,2012-01-23,-0.7609999999995125,6.453300000000127,-9.509840000000004,0.42060000000003583
1204,2012-01-30,-1.08600000000024,5.004500000000007,-8.423409999999997,0.42070000000001073
1205,2012-02-06,-0.6739999999999782,4.041800000000421,-6.763570000000001,0.4206999999999539
1206,2012-02-13,11.872000000000298,4.192699999999604,5.736460000000001,0.42070000000001073
1207,2012-02-20,4.539999999999964,4.374200000000201,-1.7090000000000032,0.42060000000003583
1208,2012-02-27,-0.7770000000000437,3.811500000000251,-6.528949999999998,0.4206999999999539
1209,2012-03-05,1.2359999999998763,3.1644999999998618,-3.7829799999999985,0.42070000000001073
1210,2012-03-12,-1.5780000000004293,2.6784999999999854,-5.979230000000001,0.42070000000001073
1211,2012-03-19,-1.8040000000000873,2.236199999999826,-5.755659999999999,0.420599999999979
1212,2012-03-26,-1.7299999999995634,1.891099999999824,-5.115360000000001,0.42070000000001073
1213,2012-04-02,-0.46200000000044383,1.6802000000002408,-3.310193,0.42070000000001073
1214,2012-04-09,0.5300000000006548,1.5574999999998909,-1.955546,0.42070000000001073
1215,2012-04-16,-0.6720000000004802,1.4161999999996624,-3.2777179999999997,0.42070000000001073
1216,2012-04-23,1.6310000000003129,1.3657000000002881,-0.522613,0.420599999999979
1217,2012-04-30,-1.7200000000002547,1.236399999999776,-5.283246,0.42070000000001073
1218,2012-05-07,0.26600000000053114,1.1179000000001906,-1.9638070000000005,0.42070000000001073
1219,2012-05-14,-1.2899999999999636,1.0217999999999847,-4.655027,0.4206999999999539
1220,2012-05-21,-0.9530000000004293,0.8793000000000575,-5.815539999999999,0.42060000000003583
1221,2012-05-28,0.4579999999996289,0.7956000000003769,-1.6881000000000022,0.42070000000001073
1222,2012-06-04,0.5360000000000582,0.7674999999999272,-1.5490199999999987,0.4206999999999539
1223,2012-06-11,-0.05799999999908323,0.730399999999463,-2.481110000000001,0.42070000000001073
1224,2012-06-18,1.7249999999994543,0.7030000000004293,-0.5702399999999983,0.42060000000003583
1225,2012-06-25,1.7120000000004438,0.7402999999999338,0.24239999999999995,0.4206999999999539
1226,2012-07-02,0.6359999999995125,0.7195999999999003,-1.3683900000000015,0.42070000000001073
1227,2012-07-09,0.8900000000003274,0.7024000000001251,-0.9975300000000011,0.42060000000003583
1228,2012-07-16,0.6289999999989959,0.6721999999999753,-1.3682599999999994,0.4206999999999539
1229,2012-07-23,0.25900000000001455,0.615099999999984,-2.0650699999999986,0.42070000000001073
1230,2012-07-30,0.23700000000098953,0.5857999999998356,-1.6089900000000021,0.42070000000001073
1231,2012-08-06,-0.24099999999998545,0.542699999999968,-2.242259999999998,0.42070000000001073
1232,2012-08-13,-0.3389999999999418,0.48640000000023065,-2.428880000000003,0.42070000000001073
1233,2012-08-20,0.6199999999998909,0.45810000000028595,-0.7889699999999991,0.4206999999999539
1234,2012-08-27,0.4470000000001164,0.4507999999996173,-1.0283099999999976,0.42060000000003583
1235,2012-09-03,-0.17400000000088767,0.4256999999997788,-1.6797600000000017,0.42070000000001073
1236,2012-09-10,0.15200000000004366,0.4067000000004555,-1.0633300000000006,0.4206999999999539
1237,2012-09-17,0.8480000000008658,0.3917999999998756,-0.3212299999999999,0.42070000000001073
1238,2012-09-24,2.8669999999992797,0.4335999999998421,1.8050500000000014,0.42070000000001073
1239,2012-10-01,2.4229999999997744,0.4673000000002503,1.36721,0.420599999999979
1240,2012-10-08,5.0900000000001455,0.5292999999996937,3.7983600000000024,0.42070000000001073
1241,2012-10-15,1.818000000000211,0.6318999999998596,0.5643399999999978,0.42070000000001073
1242,2012-10-22,0.7319999999999709,0.5921000000007552,-0.47253999999999863,0.42070000000001073
1243,2012-10-29,5.9539999999997235,0.6088999999997213,4.559899999999999,0.420599999999979
1244,2012-11-05,8.39600000000064,0.9931000000001404,6.32,0.42070000000001073
1245,2012-11-12,1.2010000000000218,1.0734999999995125,-0.9086800000000004,0.42070000000001073
1246,2012-11-19,10.08600000000024,1.0997000000002117,7.75248,0.42070000000001073
1247,2012-11-26,1.8969999999999345,1.4284999999999854,-0.7614400000000003,0.420599999999979
1248,2012-12-03,0.2849999999998545,1.2073999999997795,-2.0449399999999986,0.42070000000001073
1249,2012-12-10,28.362999999999374,1.542000000000371,25.117293999999998,0.42070000000001073
1250,2012-12-17,14.371000000000095,3.088999999999942,9.017646,0.42070000000001073
1251,2012-12-24,17.414999999999964,4.032399999999598,10.73196,0.4206999999999539
1252,2012-12-31,11.17200000000048,4.791200000000117,3.5302500000000023,0.4053000000000111
1253,2013-01-07,12.956000000000131,5.240099999999984,4.7231200000000015,0.4034000000000333
1254,2013-01-14,-0.3330000000005384,4.221900000000005,-7.001740000000002,0.40349999999995134
1255,2013-01-21,3.3969999999999345,3.4721999999997024,-2.2402300000000004,0.4034000000000333
1256,2013-01-28,24.49200000000019,5.355700000000525,16.30563,0.4035000000000082
1257,2013-02-04,4.751999999999498,5.382799999999861,-3.207509999999999,0.40339999999997644
1258,2013-02-11,6.6250000000009095,4.468200000000252,-0.2082499999999996,0.4035000000000082
1259,2013-02-18,2.1469999999999345,4.328199999999924,-4.318180000000005,0.40339999999997644
1260,2013-02-25,-1.8690000000005966,3.5986000000002605,-7.735949999999999,0.4035000000000082
