,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
630,2001-01-29,0.2254000000002634,2.4746000000000095,-3.5197900000000004,1.6141999999999825
631,2001-02-05,27.66879999999992,3.375200000000177,22.9902,1.644200000000069
632,2001-02-12,3.8722999999999956,4.011199999999917,-1.4674600000000027,1.6441999999999553
633,2001-02-19,-1.0199999999999818,3.287199999999757,-5.6439299999999974,1.6440999999999804
634,2001-02-26,-0.8700000000003456,2.6359000000002197,-4.802869999999999,1.644100000000094
635,2001-03-05,3.1064000000001215,2.2579000000000633,-0.44897000000000276,1.6441999999999553
636,2001-03-12,1.1754000000000815,2.1692999999997937,-2.2819299999999956,1.6440999999999804
637,2001-03-19,-0.3546999999998661,1.817600000000084,-3.455450000000006,1.6440999999999804
638,2001-03-26,1.5045999999997548,1.5951000000000022,-1.3420599999999894,1.6143000000000711
639,2001-04-02,1.1426000000001295,1.4235000000001037,-1.5592200000000105,1.6440999999999804
640,2001-04-09,-0.010700000000269938,1.2661000000000513,-2.59272,1.6441999999999553
641,2001-04-16,0.46230000000014115,1.1120999999998276,-1.9535300000000007,1.6440999999999804
642,2001-04-23,3.511399999999867,1.0896000000000186,1.1514099999999985,1.644100000000094
643,2001-04-30,-0.023099999999885767,1.0217000000000098,-2.44923,1.6142999999999574
644,2001-05-07,-1.22400000000016,0.8473000000001321,-3.984569999999991,1.674099999999953
645,2001-05-14,0.38259999999991123,0.7480999999997948,-1.913800000000009,1.644100000000094
646,2001-05-21,-0.9523999999996704,0.6922000000001844,-4.053599999999989,1.6441999999999553
647,2001-05-28,1.8908999999998741,0.6551999999999225,-0.037220000000004916,1.6444000000000187
648,2001-06-04,0.9822000000003754,0.6732999999999265,-1.0121800000000007,1.6440000000000055
649,2001-06-11,0.128299999999399,0.6470000000001619,-2.2489599999999967,1.613999999999919
650,2001-06-18,0.26410000000032596,0.6183999999998377,-2.4295100000000076,1.6440000000000055
651,2001-06-25,-0.39649999999983265,0.564200000000028,-3.24096999999999,1.6440000000000055
652,2001-07-02,0.4460999999996602,0.5357000000001335,-1.614450000000005,1.6449999999999818
653,2001-07-09,1.1231000000002496,0.5309999999999491,-0.7414399999999972,1.6440000000000055
654,2001-07-16,0.5751000000000204,0.5254999999997381,-1.2524999999999977,1.6740000000000919
655,2001-07-23,-0.3589000000001761,0.483600000000024,-2.066839999999999,1.613999999999919
656,2001-07-30,0.30320000000028813,0.4426000000003114,-1.3919200000000131,1.6440000000000055
657,2001-08-06,3.3354999999996835,0.5107999999997901,1.5704500000000081,1.6440000000000055
658,2001-08-13,0.6520000000000437,0.5395000000000891,-1.142780000000002,1.6440000000000055
659,2001-08-20,1.8714999999997417,0.5460999999997966,0.046189999999995734,1.6449999999999818
660,2001-08-27,0.7532000000001062,0.5966000000000804,-1.0933299999999946,1.6440000000000055
661,2001-09-03,2.6574000000000524,0.631900000000087,0.7743099999999998,1.6440000000000055
662,2001-09-10,4.337400000000343,0.7731999999998607,2.3442600000000056,1.6140000000000327
663,2001-09-17,26.416199999999662,2.3157000000001062,22.81756,1.6739999999999782
664,2001-09-24,4.3729000000003,2.68300000000022,0.43744999999999834,1.6440000000000055
665,2001-10-01,8.430499999999938,3.1218999999998687,4.052390000000003,1.6440000000000055
666,2001-10-08,0.29899999999997817,2.6916000000001077,-3.646570000000011,1.6449999999999818
667,2001-10-15,-0.5907000000001972,2.2141999999998916,-4.057449999999989,1.6440000000000055
668,2001-10-22,0.08150000000023283,1.8209999999999127,-2.991710000000012,1.6440000000000055
669,2001-10-29,4.031500000000051,1.6811999999999898,1.0991500000000087,1.6440000000000055
670,2001-11-05,8.792300000000068,2.058300000000145,5.450699999999998,1.6739999999999782
671,2001-11-12,5.1073999999998705,2.248499999999922,1.6058500000000038,1.6440000000000055
672,2001-11-19,8.146600000000035,2.2323999999998705,4.69023,1.6140000000000327
673,2001-11-26,12.824299999999766,2.8419000000001233,8.723989999999993,1.6449999999999818
674,2001-12-03,4.928000000000338,3.1902000000000044,0.47700000000000387,1.6440000000000055
675,2001-12-10,0.5075999999999112,2.7917999999999665,-3.5435500000000033,1.6440000000000055
676,2001-12-17,0.8553999999999178,2.3920000000000528,-2.8246500000000054,1.6739999999999782
677,2001-12-24,15.30219999999963,3.2049999999999272,10.834830000000004,1.6440000000000055
678,2001-12-31,1.9455000000002656,2.7760000000000673,-1.8305599999999984,1.3910000000000764
679,2002-01-07,16.231900000000223,3.6257000000000517,11.44352,1.5460000000000491
680,2002-01-14,26.379799999999705,4.444500000000062,20.693700000000003,1.6189999999999145
681,2002-01-21,38.31540000000041,7.107199999999921,30.003994,1.6179999999999382
682,2002-01-28,22.778399999999692,10.638099999999895,11.994336,1.6190000000001419
683,2002-02-04,11.794400000000223,10.784800000000132,0.8508199999999988,1.6549999999999727
684,2002-02-11,6.654899999999543,10.442999999999756,-4.67958,1.6539999999999964
685,2002-02-18,27.783400000000256,11.065300000000207,16.252249999999997,1.727999999999838
686,2002-02-25,33.44599999999991,15.52170000000001,22.16732,1.665000000000191
687,2002-03-04,7.392100000000028,15.11019999999985,-6.854500000000002,1.6730000000000018
688,2002-03-11,0.5380000000000109,12.917300000000068,-14.777569999999997,1.6549999999999727
689,2002-03-18,-1.2073999999997795,10.219299999999976,-13.79504,1.7269999999998618
690,2002-03-25,-5.957000000000335,7.541100000000142,-15.187902999999999,1.6549999999999727
691,2002-04-01,-2.764799999999923,5.7138999999997395,-10.086499,1.6550000000002
692,2002-04-08,-1.1802999999999884,4.5357000000001335,-7.1790080000000005,1.6909999999998035
693,2002-04-15,-0.4515999999998712,3.7262000000000626,-5.686169999999999,1.691000000000031
694,2002-04-22,-1.5326000000000022,2.970399999999927,-6.129110000000001,1.691000000000031
695,2002-04-29,2.550000000000182,2.5256000000001677,-1.6161400000000015,1.6549999999999727
696,2002-05-06,-0.11020000000007713,2.3230999999998403,-4.313459999999999,1.7280000000000655
697,2002-05-13,-1.2417000000004919,1.8351999999999862,-5.029829999999997,1.6539999999999964
698,2002-05-20,0.5597000000007029,1.4684000000002015,-3.0307200000000023,1.6920000000000073
699,2002-05-27,-0.8202000000001135,1.308699999999817,-4.644260000000003,1.691000000000031
700,2002-06-03,-0.36000000000012733,1.133199999999988,-6.865069999999996,1.691000000000031
701,2002-06-10,1.3751999999999498,1.031099999999924,-1.3009699999999995,1.6549999999999727
702,2002-06-17,0.8797999999997046,0.9882999999999811,-2.2074400000000054,1.7269999999998618
703,2002-06-24,1.123700000000099,0.9455000000000382,-1.5045000000000002,1.6549999999999727
704,2002-07-01,2.6788000000001375,0.9691000000002532,0.3255900000000054,1.691000000000031
705,2002-07-08,0.1959999999999127,0.9400999999998021,-2.3186600000000013,1.7280000000000655
706,2002-07-15,1.7802000000001499,0.8686000000000149,-0.47594999999999743,1.6539999999999964
707,2002-07-22,1.9649999999996908,0.9356999999999971,-0.3343500000000006,1.691000000000031
708,2002-07-29,10.533199999999852,1.1439000000000306,7.973559999999999,1.6920000000000073
709,2002-08-05,2.758100000000468,1.5328999999999269,-0.1259900000000016,1.691000000000031
710,2002-08-12,6.968099999999595,1.7403000000001612,3.9114799999999974,1.6549999999999727
711,2002-08-19,0.00400000000036016,1.5288000000000466,-3.0267300000000006,1.7270000000000891
712,2002-08-26,-0.13369999999986248,1.2791999999999462,-2.8867499999999993,1.6549999999999727
713,2002-09-02,-0.29899999999997817,1.074200000000019,-3.19773,1.7269999999998618
714,2002-09-09,-0.32600000000002183,0.918100000000095,-3.2946699999999964,1.691000000000031
715,2002-09-16,0.44179999999960273,0.8048999999998614,-2.2424700000000044,1.6549999999999727
716,2002-09-23,1.2416000000002896,0.7648999999998978,-1.1417000000000002,1.7280000000000655
717,2002-09-30,1.9326999999998407,0.7451000000000931,-0.47370999999998986,1.691000000000031
718,2002-10-07,1.0527000000001863,0.7409999999999854,-1.0325500000000005,1.6549999999999727
719,2002-10-14,6.5253999999999905,0.8966000000000349,4.2434299999999965,1.7270000000000891
720,2002-10-21,19.99350000000004,2.0628999999998996,16.61387,1.6549999999999727
721,2002-10-28,2.684099999999944,2.7454999999999927,-1.4508700000000019,1.7269999999998618
722,2002-11-04,5.185899999999947,2.4006000000001677,1.468040000000002,1.6549999999999727
723,2002-11-11,33.773499999999785,3.312199999999848,29.10315,1.691000000000031
724,2002-11-18,25.019300000000385,5.6848999999999705,17.932566,1.7280000000000655
725,2002-11-25,8.758099999999558,6.927200000000084,0.5097870000000002,1.6549999999999727
726,2002-12-02,4.25669999999991,6.635199999999941,-3.789082,1.7270000000000891
727,2002-12-09,-0.4852000000000771,5.576099999999997,-7.435542,1.691000000000031
728,2002-12-16,0.1419000000005326,4.601900000000114,-5.794599,1.6549999999999727
729,2002-12-23,28.27899999999954,5.295399999999972,21.576634,1.7269999999998618
730,2002-12-30,1.5820000000003347,6.512400000000071,-6.359852,1.7100000000000364
731,2003-01-06,11.84479999999985,5.485999999999876,4.894655,1.76299999999992
732,2003-01-13,22.49420000000009,8.408199999999852,12.721763,1.7270000000000891
733,2003-01-20,7.1853000000000975,8.14650000000006,-2.4202699999999986,1.8019999999999072
734,2003-01-27,23.021700000000237,9.964600000000246,12.102829999999997,1.7270000000000891
735,2003-02-03,0.6778999999996813,8.638899999999921,-9.633209999999998,1.76299999999992
736,2003-02-10,-4.210999999999785,6.710699999999861,-12.433148,1.7280000000000655
737,2003-02-17,-2.9290000000000873,5.186200000000099,-9.581789,1.7630000000001473
738,2003-02-24,-1.4789999999998145,4.111899999999878,-7.018593000000001,1.727999999999838
739,2003-03-03,8.452999999999975,3.7687000000000808,3.1844400000000004,1.7999999999999545
740,2003-03-10,3.222400000000107,4.088000000000193,-2.290315999999999,1.7270000000000891
741,2003-03-17,-1.719000000000051,3.2731999999998607,-6.5111740000000005,1.7639999999998963
742,2003-03-24,-1.042800000000625,2.636799999999994,-5.158310000000002,1.7280000000000655
743,2003-03-31,-0.684299999999439,2.1847999999997683,-4.377429999999997,1.7630000000001473
744,2003-04-07,0.34169999999994616,1.8640000000002601,-2.95402,1.727999999999838
745,2003-04-14,-0.7200000000002547,1.6247000000000753,-4.0609600000000015,1.7630000000001473
746,2003-04-21,-0.6278999999999542,1.3457999999998265,-3.933869999999999,1.7639999999998963
747,2003-04-28,2.9106000000001586,1.2614000000000942,0.17673999999999523,1.7280000000000655
748,2003-05-05,0.2646999999997206,1.1800999999998112,-2.7947599999999966,1.76299999999992
749,2003-05-12,1.3141000000000531,1.0987000000002354,-1.2176299999999998,1.7280000000000655
750,2003-05-19,3.436200000000099,1.1158999999997832,0.8694500000000005,1.7639999999998963
751,2003-05-26,0.1959999999999127,1.1309000000001106,-2.8308800000000005,1.7270000000000891
752,2003-06-02,-0.39640000000008513,0.9727000000000317,-3.8947799999999972,1.76299999999992
753,2003-06-09,0.3888000000001739,0.9012000000000171,-2.3218100000000064,1.7280000000000655
754,2003-06-16,-0.1790000000000873,0.8314000000000306,-3.3828399999999945,1.7639999999998963
755,2003-06-23,0.546100000000024,0.7843999999997777,-2.361920000000005,1.7270000000000891
756,2003-06-30,2.5227999999997337,0.8035000000002128,0.19069999999999965,1.7639999999998963
757,2003-07-07,0.7658000000001266,0.805299999999761,-1.6371399999999952,1.7640000000001237
758,2003-07-14,0.518500000000131,0.7776000000003478,-1.770140000000005,1.7270000000000891
759,2003-07-21,1.164600000000064,0.7616999999997915,-1.1293099999999967,1.7639999999998963
760,2003-07-28,0.23090000000001965,0.7281999999997879,-2.044870000000003,1.7270000000000891
761,2003-08-04,-0.26499999999987267,0.6672000000003209,-2.4035299999999964,1.7639999999998963
762,2003-08-11,-0.17270000000053187,0.5970999999999549,-2.1836800000000025,1.7270000000000891
763,2003-08-18,0.12780000000020664,0.5515000000000327,-1.8455599999999919,1.7269999999998618
764,2003-08-25,0.6329999999998108,0.5274999999999181,-1.3501800000000088,1.7640000000001237
765,2003-09-01,0.36200000000008004,0.5169000000000779,-1.7388600000000025,1.7269999999998618
766,2003-09-08,1.8185000000003129,0.5440999999998439,-0.28369999999999607,1.7640000000001237
767,2003-09-15,0.21900000000005093,0.547800000000052,-2.0017799999999966,1.7639999999998963
768,2003-09-22,-0.13020000000005894,0.5269000000000688,-2.319919999999996,1.7640000000001237
769,2003-09-29,-0.14259999999967476,0.5016999999998006,-2.246850000000009,1.7269999999998618
770,2003-10-06,0.6990999999998166,0.4755000000000109,-1.2186499999999967,1.7270000000000891
771,2003-10-13,0.934099999999944,0.4619999999999891,-1.1608599999999996,1.7639999999998963
772,2003-10-20,-0.06740000000036162,0.45880000000011023,-1.9403000000000077,1.7270000000000891
773,2003-10-27,0.48640000000023065,0.4602999999999611,-1.4203499999999991,1.7639999999998963
774,2003-11-03,0.449500000000171,0.4630000000001928,-1.415939999999992,1.7270000000000891
775,2003-11-10,-0.2743000000000393,0.43889999999987594,-2.1139399999999995,1.7270000000000891
776,2003-11-17,2.371399999999994,0.44460000000003674,0.4886099999999942,1.7639999999998963
777,2003-11-24,1.1592999999998028,0.5182999999999538,-0.7618399999999923,1.7270000000000891
778,2003-12-01,0.16030000000000655,0.5054999999999836,-1.7823100000000096,1.7639999999998963
779,2003-12-08,2.927100000000337,0.5204000000001088,1.0041400000000067,1.7270000000000891
780,2003-12-15,6.9560999999998785,0.7881999999999607,4.766449999999992,1.7269999999998618
781,2003-12-22,4.735299999999825,1.0961999999999534,2.19932,1.7640000000001237
782,2003-12-29,4.286599999999908,1.4575999999999567,1.435680000000005,1.7309999999999945
783,2004-01-05,21.338800000000447,1.8032000000000608,18.115569999999998,1.7690000000000055
784,2004-01-12,18.53859999999986,3.0616999999999734,14.05536,1.7690000000000055
785,2004-01-19,1.3461999999994987,3.036000000000058,-3.0776699999999977,1.7390000000000327
786,2004-01-26,25.13640000000032,3.037399999999934,20.702540000000003,1.7690000000000055
787,2004-02-02,18.174299999999675,5.121599999999944,11.662699999999997,1.7690000000000055
788,2004-02-09,1.4788000000003194,4.78690000000006,-4.68299,1.7390000000000327
789,2004-02-16,-0.8634999999999309,4.03410000000008,-6.305759999999999,1.7389999999998054
790,2004-02-23,1.71100000000024,3.45049999999992,-3.1292299999999997,1.7690000000000055
791,2004-03-01,1.0964999999996508,3.0898000000001957,-3.3795899999999968,1.7690000000000055
792,2004-03-08,-0.15270000000009532,2.5083999999997104,-4.019560000000006,1.740000000000009
793,2004-03-15,16.113000000000284,2.470500000000129,12.217440000000003,1.7989999999999782
794,2004-03-22,5.573599999999715,3.620300000000043,0.5824499999999979,1.7390000000000327
795,2004-03-29,-0.8698999999996886,2.9822999999998956,-5.270479999999999,1.7390000000000327
796,2004-04-05,4.116399999999885,2.788000000000011,-0.08218000000000103,1.7989999999999782
797,2004-04-12,-1.0429000000003725,2.356999999999971,-4.853759999999998,1.7390000000000327
798,2004-04-19,-0.3186999999998079,1.9455000000000382,-3.7697100000000034,1.7690000000000055
799,2004-04-26,-1.2315999999996166,1.5939999999998236,-5.076769999999996,1.7390000000000327
800,2004-05-03,-0.2694000000001324,1.2912000000001171,-3.4285600000000045,1.7989999999999782
801,2004-05-10,-0.3095000000002983,1.1295000000002346,-3.5513499999999993,1.7390000000000327
802,2004-05-17,-0.8074999999998909,0.9772999999997865,-4.083239999999996,1.7699999999999818
803,2004-05-24,-0.3830000000002656,0.8726000000001477,-4.175060000000002,1.7690000000000055
804,2004-05-31,-0.02989999999954307,0.7752999999997883,-4.812710000000003,1.7690000000000055
805,2004-06-07,-0.34360000000015134,0.6892000000002554,-4.096789999999999,1.7390000000000327
806,2004-06-14,0.9184000000004744,0.6425999999996748,-2.181899999999999,1.7690000000000055
807,2004-06-21,2.009299999999712,0.6642000000003918,-0.29304000000000485,1.7989999999999782
808,2004-06-28,4.065099999999802,0.7480999999997948,1.9553400000000067,1.7390000000000327
809,2004-07-05,1.755500000000211,0.8224999999999909,-0.431200000000004,1.7690000000000055
810,2004-07-12,0.9649999999996908,0.8115000000000236,-1.2164099999999962,1.7690000000000055
811,2004-07-19,3.1515000000003965,0.8577999999999975,0.9306399999999968,1.7690000000000055
812,2004-07-26,1.0974999999998545,0.8983000000000629,-1.2449199999999934,1.7690000000000055
813,2004-08-02,0.38439999999991414,0.832700000000159,-2.000169999999997,1.7699999999999818
814,2004-08-09,0.29399999999986903,0.7615999999998166,-1.8904700000000076,1.7690000000000055
815,2004-08-16,0.718000000000302,0.7238999999999578,-1.3761399999999924,1.7690000000000055
816,2004-08-23,1.388999999999669,0.7044000000000779,-0.678670000000011,1.7690000000000055
817,2004-08-30,0.8000000000001819,0.700099999999793,-1.2753199999999936,1.7690000000000055
818,2004-09-06,-0.44800000000032014,0.6283000000000811,-2.5490900000000067,1.7989999999999782
819,2004-09-13,-0.024999999999636202,0.5722000000000662,-2.028099999999995,1.7389999999998054
820,2004-09-20,1.5709999999999127,0.5688000000000102,-0.3660600000000045,1.7690000000000055
821,2004-09-27,0.24699999999984357,0.5561999999999898,-1.7495600000000024,1.7990000000002055
822,2004-10-04,0.5590000000001965,0.5300999999999476,-1.380919999999989,1.7690000000000055
823,2004-10-11,2.7029999999999745,0.5165999999999258,0.8202399999999983,1.7389999999998054
824,2004-10-18,4.850999999999658,0.6815000000001419,2.8173499999999905,1.7690000000000055
825,2004-10-25,1.217000000000553,0.7708000000000084,-0.9366599999999892,1.7989999999999782
826,2004-11-01,1.1479999999996835,0.7624999999998181,-0.9653300000000087,1.7690000000000055
827,2004-11-08,2.230000000000018,0.8201000000001386,0.058860000000009904,1.7690000000000055
828,2004-11-15,5.661000000000058,0.9934000000000651,3.316829999999996,1.7699999999999818
829,2004-11-22,13.71100000000024,1.8170000000000073,10.541929999999994,1.7690000000000055
830,2004-11-29,9.52599999999984,2.325399999999945,5.846830000000011,1.7690000000000055
831,2004-12-06,0.6239999999997963,2.218800000000101,-2.94923,1.7690000000000055
832,2004-12-13,9.918000000000575,2.140599999999722,6.395539999999997,1.7990000000002055
833,2004-12-20,41.649999999999636,4.097099999999955,36.19078999999999,1.768999999999778
834,2004-12-27,12.136999999999716,5.247800000000325,5.545950000000001,1.734000000000151
835,2005-01-03,22.72100000000046,6.519599999999855,15.027891,1.5909999999998945
836,2005-01-10,2.339999999999236,6.376700000000255,-5.262731,1.5920000000000982
837,2005-01-17,13.39600000000064,6.409299999999803,5.725102,1.5909999999998945
838,2005-01-24,0.487999999999829,5.66780000000017,-6.456892,1.5910000000001219
839,2005-01-31,-1.013999999999669,4.731999999999971,-6.995289999999999,1.5909999999998945
840,2005-02-07,28.980999999999767,4.9396999999999025,22.812656999999998,1.5910000000001219
841,2005-02-14,7.274000000000342,6.664299999999912,-0.6920590000000004,1.5919999999998709
842,2005-02-21,4.336999999999534,6.420399999999972,-3.3781537,1.5910000000001219
843,2005-02-28,-3.1019999999998618,5.232300000000123,-9.633204300000001,1.5909999999998945
844,2005-03-07,5.248999999999796,4.476999999999862,-0.43986699999999956,1.5910000000001219
845,2005-03-14,37.46799999999985,7.678300000000036,28.252437,1.5919999999998709
846,2005-03-21,-4.129999999999654,7.099299999999857,-12.851112999999998,1.5910000000001219
847,2005-03-28,-3.724999999999909,5.170700000000124,-10.497892,1.5909999999998945
848,2005-04-04,-1.43100000000004,4.027000000000044,-6.784395,1.5910000000001219
849,2005-04-11,-1.1990000000000691,3.2474999999999454,-6.015409999999999,1.5909999999998945
850,2005-04-18,-1.4769999999998618,2.561700000000201,-6.683790000000002,1.5910000000001219
851,2005-04-25,-1.7280000000000655,1.8976999999999862,-5.88964,1.5919999999998709
852,2005-05-02,-0.27300000000013824,1.516399999999976,-3.4393799999999963,1.5910000000001219
853,2005-05-09,-0.8650000000002365,1.2992999999996755,-4.490450000000003,1.5909999999998945
854,2005-05-16,-0.3029999999998836,1.1046000000001186,-3.3450600000000037,1.5910000000001219
855,2005-05-23,-0.2359999999998763,1.0030000000001564,-4.73715,1.5909999999998945
856,2005-05-30,1.9490000000000691,0.9502999999999702,-0.2592299999999952,1.5920000000000982
857,2005-06-06,1.0340000000001055,0.945299999999861,-1.3077200000000033,1.5909999999998945
858,2005-06-13,0.5119999999997162,0.9038000000000466,-2.4047100000000015,1.5909999999998945
859,2005-06-20,-0.4110000000000582,0.8270000000002256,-4.059919999999998,1.5910000000001219
860,2005-06-27,0.13700000000017099,0.7527999999997519,-3.457509999999999,1.5909999999998945
861,2005-07-04,0.27599999999983993,0.6932000000001608,-1.8171299999999988,1.5920000000000982
862,2005-07-11,-0.22699999999986176,0.6403000000000247,-2.0875699999999995,1.5909999999998945
863,2005-07-18,0.5950000000002547,0.6086999999997715,-1.2062799999999996,1.5910000000001219
864,2005-07-25,1.5219999999999345,0.5898000000001957,-0.2551300000000012,1.5909999999998945
865,2005-08-01,2.1959999999999127,0.6464000000000851,0.3707199999999986,1.5910000000001219
866,2005-08-08,0.8659999999999854,0.6854999999995925,-0.9987099999999955,1.5909999999998945
867,2005-08-15,-0.24899999999979627,0.6463000000003376,-2.1631199999999993,1.5920000000000982
868,2005-08-22,0.3209999999999127,0.595299999999952,-1.4519900000000092,1.5909999999998945
869,2005-08-29,-0.10600000000022192,0.5601999999998952,-1.8482799999999884,1.5910000000001219
870,2005-09-05,-0.4470000000001164,0.509900000000016,-2.3452000000000055,1.5909999999998945
871,2005-09-12,-0.2539999999999054,0.4711000000002059,-2.245350000000002,1.5910000000001219
872,2005-09-19,-0.49599999999963984,0.4414999999999054,-2.743930000000006,1.5919999999998709
873,2005-09-26,0.42899999999963256,0.4238000000000284,-1.435689999999994,1.5910000000001219
874,2005-10-03,0.07000000000016371,0.4180999999998676,-2.1137700000000024,1.5909999999998945
875,2005-10-10,-0.4899999999997817,0.4026000000003478,-2.6914900000000017,1.5910000000001219
876,2005-10-17,-0.08800000000064756,0.38679999999976644,-1.942479999999989,1.5909999999998945
877,2005-10-24,1.6880000000001019,0.4149000000002161,0.041219999999995593,1.5920000000000982
878,2005-10-31,1.368000000000393,0.4420999999997548,-0.24774999999999636,1.5909999999998945
879,2005-11-07,0.3459999999995489,0.44529999999986103,-1.2647000000000048,1.5910000000001219
880,2005-11-14,0.6580000000003565,0.4493999999999687,-0.9566099999999977,1.5909999999998945
881,2005-11-21,0.06199999999989814,0.4299999999998363,-1.5322299999999984,1.5910000000001219
882,2005-11-28,0.1610000000000582,0.40490000000045256,-1.4095999999999975,1.5909999999998945
883,2005-12-05,1.0519999999996799,0.43699999999989814,-0.5500700000000052,1.5920000000000982
884,2005-12-12,0.7620000000006257,0.4614000000001397,-0.864130000000003,1.5909999999998945
885,2005-12-19,1.65099999999984,0.5150999999996202,-0.029589999999998895,1.5910000000001219
886,2005-12-26,1.7019999999997708,0.5325000000002547,0.0463100000000054,1.5499999999999545
887,2006-01-02,2.2780000000002474,0.6410999999998239,0.70993,1.3609999999998763
888,2006-01-09,5.746999999999844,0.9675000000002001,3.8515900000000016,1.3610000000001037
889,2006-01-16,-0.06199999999989814,0.9813999999996668,-1.970320000000001,1.3609999999998763
890,2006-01-23,-0.38000000000010914,0.844300000000203,-2.14876000000001,1.3610000000001037
891,2006-01-30,0.012999999999919964,0.7350000000001273,-1.6451699999999931,1.3599999999999
892,2006-02-06,27.682000000000244,2.184099999999944,24.571759999999998,1.3610000000001037
893,2006-02-13,26.12599999999975,3.1089999999999236,22.085859999999997,1.3609999999998763
894,2006-02-20,6.856000000000222,3.9297999999998865,1.9726,1.3610000000001037
895,2006-02-27,-0.18000000000029104,3.349500000000262,-4.510239999999996,1.3610000000001037
896,2006-03-06,-0.36200000000008004,2.753400000000056,-4.1183499999999995,1.3609999999998763
897,2006-03-13,-0.8369999999999891,2.2049999999999272,-3.9873699999999985,1.3610000000001037
898,2006-03-20,6.932999999999993,1.8946999999998297,4.090069999999997,1.3609999999998763
899,2006-03-27,17.414999999999964,2.7020000000002256,13.778440000000003,1.3610000000001037
900,2006-04-03,11.46100000000024,3.3375999999998385,7.1749499999999955,1.3609999999998763
901,2006-04-10,1.181999999999789,3.195299999999861,-3.0274199999999993,1.3610000000001037
902,2006-04-17,2.905999999999949,2.834100000000035,-0.8942699999999988,1.3599999999999
903,2006-04-24,-0.7619999999997162,2.4034999999998945,-4.13993,1.3610000000001037
904,2006-05-01,-1.28899999999976,1.9394000000002052,-4.640450000000001,1.3609999999998763
905,2006-05-08,-1.2429999999999382,1.5693999999998596,-4.441380000000002,1.3610000000001037
906,2006-05-15,1.8039999999996326,1.3772000000003572,-0.5098199999999977,1.3609999999998763
907,2006-05-22,2.34900000000016,1.3296999999997752,0.08380000000000365,1.3610000000001037
908,2006-05-29,1.8550000000000182,1.2802999999998974,-0.38124000000000535,1.3609999999998763
909,2006-06-05,-0.17599999999993088,1.1786000000001877,-3.5131699999999952,1.3610000000001037
910,2006-06-12,-0.6950000000006185,0.9963999999999942,-3.9906700000000015,1.3610000000001037
911,2006-06-19,-0.2229999999995016,0.8677999999999884,-3.2434900000000013,1.3609999999998763
912,2006-06-26,0.11699999999973443,0.7899999999999636,-2.3951899999999995,1.3600000000001273
913,2006-07-03,-0.29799999999977445,0.7047000000002299,-2.1681099999999986,1.3609999999998763
914,2006-07-10,0.0500000000001819,0.635899999999765,-1.5437799999999982,1.3610000000001037
915,2006-07-17,0.13599999999996726,0.5698000000002139,-1.3791800000000052,1.3609999999998763
916,2006-07-24,0.6029999999996107,0.5292999999996937,-0.8756599999999963,1.3610000000001037
917,2006-07-31,0.7510000000002037,0.5255000000001928,-0.7293599999999998,1.3609999999998763
918,2006-08-07,2.0969999999997526,0.5201999999999316,0.6370100000000036,1.3610000000001037
919,2006-08-14,2.329000000000633,0.6401000000000749,0.7334199999999953,1.3609999999998763
920,2006-08-21,3.6979999999998654,0.7757000000001426,1.9812100000000044,1.3610000000001037
921,2006-08-28,4.237999999999829,1.0710999999996602,2.2319499999999977,1.3609999999998763
922,2006-09-04,1.1340000000000146,1.07320000000027,-0.8764200000000102,1.3600000000001273
923,2006-09-11,-0.3010000000003856,0.9570999999996275,-2.2292799999999886,1.3609999999998763
924,2006-09-18,-0.22899999999981446,0.8362999999999374,-2.2012300000000096,1.3610000000001037
925,2006-09-25,1.33199999999988,0.767800000000534,-0.4471499999999935,1.3610000000001037
926,2006-10-02,2.3950000000004366,0.7985999999996238,0.6600499999999982,1.3609999999998763
927,2006-10-09,0.2139999999999418,0.7748000000001412,-1.5214399999999983,1.3610000000001037
928,2006-10-16,0.5529999999998836,0.7027000000002772,-1.1027899999999988,1.3609999999998763
929,2006-10-23,6.786999999999807,0.929599999999482,4.9146399999999915,1.3600000000001273
930,2006-10-30,12.638000000000375,1.8533000000002176,9.839360000000006,1.3609999999998763
931,2006-11-06,14.667999999999665,2.915399999999863,10.803089999999997,1.3610000000001037
932,2006-11-13,14.15099999999984,3.6249000000002525,9.571690000000004,1.3609999999998763
933,2006-11-20,10.370000000000346,4.208499999999731,5.202029999999997,1.3610000000001037
934,2006-11-27,4.128000000000156,3.8942000000001826,-0.7259700000000002,1.3609999999998763
935,2006-12-04,18.063999999999396,4.554099999999835,12.545260000000003,1.3600000000001273
936,2006-12-11,24.855000000000473,5.47420000000011,18.4063978,1.3609999999998763
937,2006-12-18,1.0289999999995416,5.608300000000327,-5.5607978,1.3610000000001037
938,2006-12-25,18.88300000000072,5.255899999999656,12.639082,1.372000000000071
939,2007-01-01,14.131999999999607,6.57529999999997,6.175977999999999,1.655999999999949
940,2007-01-08,27.459000000000287,8.03189999999995,18.39237,1.655999999999949
941,2007-01-15,40.47199999999975,10.574300000000221,29.903989999999997,1.6569999999999254
942,2007-01-22,18.45699999999988,12.517799999999625,6.115600000000001,1.6560000000001764
943,2007-01-29,7.26299999999992,13.36869999999999,-3.436869999999999,1.655999999999949
