,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
952,2007-04-02,-2.0169999999998254,6.064199999999801,-8.85978,0.8462999999999283
953,2007-04-09,-0.19200000000091677,4.945000000000164,-6.032649999999997,0.8464000000000169
954,2007-04-16,-0.7429999999994834,3.881300000000465,-5.564140000000002,0.8464000000000169
955,2007-04-23,-0.8400000000001455,3.066599999999653,-5.3260000000000005,0.8464000000000169
956,2007-04-30,-0.63799999999992,2.427100000000337,-4.7841999999999985,0.846300000000042
957,2007-05-07,1.6939999999995052,2.1070999999992637,-1.234210000000001,0.8464999999999918
958,2007-05-14,3.6020000000007713,2.049000000000433,0.6113,0.8462999999999283
959,2007-05-21,0.6129999999993743,2.0050999999998567,-2.2126389999999994,0.8464000000000169
960,2007-05-28,1.1840000000001965,1.8256000000001222,-1.5690410000000004,0.8464000000000169
961,2007-06-04,0.38699999999971624,1.603099999999813,-2.709592,0.8464000000000169
962,2007-06-11,1.0730000000003201,1.364100000000235,-1.6235849999999998,0.846300000000042
963,2007-06-18,5.395999999999731,1.5295000000000982,3.0772239999999997,0.8463999999999032
964,2007-06-25,11.678000000000793,2.4583999999999833,8.341023,0.8464000000000169
965,2007-07-02,52.0649999999996,8.486199999999826,42.40287000000001,0.8464000000000169
966,2007-07-09,-1.6310000000003129,9.18269999999984,-11.917300000000004,0.8464000000000169
967,2007-07-16,2.069999999999709,6.824000000000524,-5.8973900000000015,0.8464000000000169
968,2007-07-23,11.631000000000313,7.1828999999997905,3.589480000000002,0.8462999999999283
969,2007-07-30,1.2979999999997744,6.835700000000088,-6.467860000000002,0.8464000000000169
970,2007-08-06,0.046000000000276486,5.215899999999692,-6.130069999999996,0.8464000000000169
971,2007-08-13,1.1629999999995562,4.454899999999725,-4.052200000000003,0.8464000000000169
972,2007-08-20,1.818000000000211,3.751600000000508,-2.7647399999999998,0.846300000000042
973,2007-08-27,1.6599999999998545,3.2953999999999724,-2.3725699999999996,0.8464999999999918
974,2007-09-03,0.511000000000422,2.885699999999815,-3.17802,0.8464000000000169
975,2007-09-10,1.055000000000291,2.5226000000002387,-2.1863699999999984,0.8462999999999283
976,2007-09-17,1.3999999999996362,2.2400999999995292,-1.5699400000000008,0.8464000000000169
977,2007-09-24,6.505000000000109,2.2314000000001215,3.46021,0.8464000000000169
978,2007-10-01,5.932999999999993,3.021600000000035,2.191040000000001,0.8464000000000169
979,2007-10-08,-0.41200000000026193,2.7863000000002103,-3.9241600000000005,0.8462999999999283
980,2007-10-15,0.7210000000004584,2.3224999999997635,-2.3175100000000004,0.8464999999999918
981,2007-10-22,-0.25600000000031287,1.9155000000005202,-2.8691700000000004,0.846300000000042
982,2007-10-29,5.595000000000255,2.2607999999995627,2.573410000000001,0.8464000000000169
983,2007-11-05,21.94800000000032,4.406199999999899,16.72039,0.8464000000000169
984,2007-11-12,1.13799999999992,4.695500000000266,-4.278269999999999,0.8464000000000169
985,2007-11-19,5.916999999999462,3.953899999999976,1.2068900000000014,0.8462999999999283
986,2007-11-26,16.171000000000276,4.859699999999975,10.499780000000001,0.8464000000000169
987,2007-12-03,19.537000000000262,7.717200000000048,11.00327,0.8464000000000169
988,2007-12-10,1.5979999999999563,7.814300000000003,-6.971260000000001,0.8464000000000169
989,2007-12-17,0.10399999999935972,6.1422999999999774,-6.77816,0.8464000000000169
990,2007-12-24,2.3739999999997963,5.110300000000279,-3.4688300000000005,0.8463999999999032
991,2007-12-31,10.507000000000517,5.033999999999651,4.4511199999999995,1.1073000000000093
992,2008-01-07,12.767000000000735,6.74350000000004,4.981429999999996,1.1387000000000853
993,2008-01-14,10.060999999999694,7.070799999999963,1.9423400000000015,1.1386999999999716
994,2008-01-21,17.697000000000116,7.837700000000041,8.75412,1.1385999999999967
995,2008-01-28,6.735999999998967,8.593400000000202,-2.816609999999997,1.1386999999999716
996,2008-02-04,4.023000000000138,7.873099999999795,-4.849119999999999,1.1386999999999716
997,2008-02-11,-0.6409999999996217,6.187000000000353,-7.855710000000002,1.1387000000000853
998,2008-02-18,0.5649999999995998,4.906199999999444,-5.3246,1.1385999999999967
999,2008-02-25,6.679000000000087,4.503099999999904,1.1878299999999982,1.1386999999999716
1000,2008-03-03,8.615000000000691,5.455200000000332,2.1425500000000035,1.1386999999999716
1001,2008-03-10,13.909999999999854,6.019800000000032,6.824129999999997,1.1385999999999967
1002,2008-03-17,14.46100000000024,7.2301000000002205,6.1235,1.1386999999999716
1003,2008-03-24,-0.1400000000012369,6.776699999999892,-8.009070000000001,1.1387000000000853
1004,2008-03-31,2.161000000000058,5.510499999999865,-4.372699999999995,1.1386999999999716
1005,2008-04-07,2.997000000001208,4.946699999999964,-2.9389300000000027,1.1385999999999967
1006,2008-04-14,-1.0910000000003492,4.059299999999894,-6.2011,1.1386999999999716
1007,2008-04-21,-1.2280000000000655,3.1273000000001048,-5.60491,1.1387000000000853
1008,2008-04-28,1.356999999999971,2.5565999999998894,-2.4269299999999987,1.1386999999999716
1009,2008-05-05,-0.47699999999986176,2.2166000000001986,-4.181840000000001,1.1385999999999967
1010,2008-05-12,-0.592000000000553,1.7795999999998457,-3.964219,1.1386999999999716
1011,2008-05-19,-0.018999999999323336,1.4944000000000415,-3.3165809999999993,1.1386999999999716
1012,2008-05-26,1.207999999999629,1.3254000000001724,-1.8013900000000005,1.1385999999999967
1013,2008-06-02,0.5090000000000146,1.2130999999994856,-3.7067835,1.1387000000000853
1014,2008-06-09,0.4970000000002983,1.0588000000007014,-2.8872875,1.1386999999999716
1015,2008-06-16,0.6069999999999709,0.9615999999996347,-2.5445530000000005,1.1386999999999716
1016,2008-06-23,0.21000000000003638,0.8906999999999243,-2.5720089999999995,1.1385999999999967
1017,2008-06-30,0.6520000000000437,0.8198000000002139,-2.209899000000001,1.1386999999999716
1018,2008-07-07,1.087999999999738,0.7804999999998472,-1.1040779999999994,1.1387000000000853
1019,2008-07-14,0.8059999999995853,0.7788000000000466,-1.1055600000000005,1.1385999999999967
1020,2008-07-21,0.261000000000422,0.7503999999998996,-1.5486899999999988,1.1386999999999716
1021,2008-07-28,0.625,0.6990999999998166,-1.1902500000000007,1.1385999999999967
1022,2008-08-04,2.9200000000000728,0.7163000000005013,1.0851500000000005,1.1386999999999716
1023,2008-08-11,1.4949999999998909,0.8065999999994347,-0.2902900000000006,1.1386999999999716
1024,2008-08-18,1.8209999999999127,0.8042000000004919,-0.1994600000000002,1.1385999999999967
1025,2008-08-25,3.037000000000262,0.9389999999998508,1.12289,1.1387000000000853
1026,2008-09-01,1.481999999999971,0.9373000000000502,-0.4464100000000002,1.1386999999999716
1027,2008-09-08,0.5909999999994398,0.9207999999998719,-1.3932899999999986,1.1386999999999716
1028,2008-09-15,-0.042999999999665306,0.8222000000000662,-1.922130000000001,1.1385999999999967
1029,2008-09-22,0.329000000000633,0.7737999999999374,-1.5485299999999995,1.1386999999999716
1030,2008-09-29,2.1069999999990614,0.7464999999997417,0.299199999999999,1.1387000000000853
1031,2008-10-06,0.5709999999999127,0.763100000000577,-1.1453399999999974,1.1385999999999967
1032,2008-10-13,1.1310000000003129,0.7439999999996871,-0.6064900000000009,1.1386999999999716
1033,2008-10-20,2.030999999999949,0.7535000000002583,0.25416999999999845,1.1386999999999716
1034,2008-10-27,1.306999999999789,0.7928999999999178,-0.4323599999999992,1.1386999999999716
1035,2008-11-03,0.978000000000975,0.7818999999999505,-0.7664100000000005,1.1386000000001104
1036,2008-11-10,9.065999999998894,1.1849999999999454,6.83624,1.1386999999999716
1037,2008-11-17,11.916000000000167,2.104200000000219,8.800305,1.1386999999999716
1038,2008-11-24,10.936999999999898,2.818499999999858,7.084261000000001,1.1385999999999967
1039,2008-12-01,32.517000000000735,6.487499999999727,24.831724,1.1386999999999716
1040,2008-12-08,11.421000000000276,7.364900000000034,3.01314,1.1385999999999967
1041,2008-12-15,9.19799999999941,6.7917999999999665,1.3690700000000007,1.1388000000000602
1042,2008-12-22,2.4849999999996726,6.395300000000134,-4.906510000000001,1.1385999999999967
1043,2008-12-29,0.7630000000008295,5.268399999999929,-5.4484400000000015,1.0250999999999522
1044,2009-01-05,3.9199999999991633,4.574099999999817,-1.5712399999999995,0.9515999999999849
1045,2009-01-12,6.744999999999891,4.283300000000054,1.5230200000000025,0.9516000000000986
1046,2009-01-19,9.166000000001077,4.968499999999949,3.260259999999999,0.9516999999999598
1047,2009-01-26,0.5819999999994252,4.4551000000001295,-4.787210000000002,0.9515999999999849
1048,2009-02-02,14.222999999999956,4.543999999999869,8.680790000000002,0.9515999999999849
1049,2009-02-09,4.195999999999913,5.488700000000335,-2.234650000000002,0.9515999999999849
1050,2009-02-16,12.472000000000662,4.789400000000114,6.647520000000004,0.9517000000000735
1051,2009-02-23,2.990999999999076,5.805699999999888,-3.7078200000000017,0.9515999999999849
1052,2009-03-02,6.94800000000032,5.24810000000025,0.7428600000000003,0.9516999999999598
1053,2009-03-09,11.70300000000043,5.814499999999498,4.913439999999998,0.9515999999999849
1054,2009-03-16,2.344999999999345,6.029300000000148,-4.661059999999999,0.9515999999999849
1055,2009-03-23,0.7910000000001673,4.638000000000375,-4.78171,0.9515999999999849
1056,2009-03-30,-1.5050000000001091,3.654399999999896,-6.10416,0.9517000000000735
1057,2009-04-06,-0.05099999999947613,2.876799999999548,-3.9362999999999992,0.9515999999999849
1058,2009-04-13,-0.5670000000000073,2.2911000000003696,-3.97874,0.9515999999999849
1059,2009-04-20,-0.761000000000422,1.836999999999989,-3.924772999999999,0.9516999999999598
1060,2009-04-27,-0.12300000000050204,1.5133999999998196,-3.1749590000000003,0.9516000000000986
1061,2009-05-04,1.1110000000007858,1.3622000000000298,-1.3094960000000002,0.9515999999999849
1062,2009-05-11,0.06099999999969441,1.2168000000001484,-2.5194341,0.9516999999999598
1063,2009-05-18,1.167000000000371,1.1170999999999367,-1.1291779000000002,0.9515999999999849
1064,2009-05-25,0.5510000000003856,1.054700000000139,-2.1953519999999997,0.9515999999999849
1065,2009-06-01,0.7609999999995125,0.9553999999998268,-1.8591050000000005,0.9515999999999849
1066,2009-06-08,13.324999999999818,1.4068999999999505,10.574884,0.9517000000000735
1067,2009-06-15,1.7979999999997744,2.227600000000166,-1.2912939999999997,0.9515999999999849
1068,2009-06-22,-0.068000000000211,1.8628999999996267,-3.1432385,0.9515999999999849
1069,2009-06-29,0.02400000000034197,1.5236000000004424,-2.9929295000000002,0.9515999999999849
1070,2009-07-06,0.5650000000005093,1.2759000000000924,-2.0383809999999998,0.9517000000000735
1071,2009-07-13,0.5469999999995707,1.1708999999996195,-1.970186,0.9515999999999849
1072,2009-07-20,1.6080000000001746,1.0746000000003733,-0.5521640000000003,0.9515999999999849
1073,2009-07-27,0.4780000000000655,1.0297999999997955,-1.8097519999999996,0.9515999999999849
1074,2009-08-03,0.6580000000003565,0.9348999999997432,-1.512842000000001,0.9516999999999598
1075,2009-08-10,0.909999999998945,0.882900000000518,-1.0345099999999992,0.9517000000000735
1076,2009-08-17,0.5080000000007203,0.8423999999995431,-1.4657099999999996,0.9515999999999849
1077,2009-08-24,-0.1430000000000291,0.7483999999999469,-1.9436,0.9515999999999849
1078,2009-08-31,0.9519999999993161,0.7071000000000822,-0.7272800000000004,0.9515999999999849
1079,2009-09-07,0.20200000000022555,0.6891000000005079,-1.5803499999999993,0.9516999999999598
1080,2009-09-14,-0.044999999999163265,0.6399999999998727,-1.7466500000000025,0.9516000000000986
1081,2009-09-21,0.10399999999935972,0.6020999999996093,-1.50535,0.9515999999999849
1082,2009-09-28,0.9470000000001164,0.5727000000001681,-0.7064299999999974,0.9515999999999849
1083,2009-10-05,1.3090000000001965,0.6005000000000109,-0.16666999999999987,0.9516999999999598
1084,2009-10-12,0.8440000000000509,0.607199999999466,-0.6707600000000014,0.9515999999999849
1085,2009-10-19,1.0360000000000582,0.6139000000002852,-0.48892999999999986,0.9515999999999849
1086,2009-10-26,1.8299999999999272,0.649000000000342,0.22580999999999918,0.9517000000000735
1087,2009-11-02,4.277000000000044,0.788199999999506,2.5102399999999996,0.9515999999999849
1088,2009-11-09,19.282999999999447,1.81020000000035,16.397334,0.9515999999999849
1089,2009-11-16,12.029000000000451,3.4898000000002867,7.61171,0.9515999999999849
1090,2009-11-23,13.73700000000008,4.38569999999936,8.372246,0.9517000000000735
1091,2009-11-30,8.332999999999629,4.705100000000584,2.673069999999999,0.9515999999999849
1092,2009-12-07,7.154000000000451,5.258899999999812,0.9686800000000009,0.9515999999999849
1093,2009-12-14,3.8629999999993743,5.036000000000058,-2.1022800000000004,0.9516999999999598
1094,2009-12-21,28.030000000000655,6.391899999999623,20.547939999999997,0.9515999999999849
1095,2009-12-28,2.657999999999447,7.216199999999844,-5.519569999999998,0.9635000000000673
1096,2010-01-04,0.4350000000004002,5.765500000000429,-6.307359999999999,0.9771999999999252
1097,2010-01-11,1.188999999999396,4.741199999999935,-4.511469999999999,0.977100000000064
1098,2010-01-18,0.11200000000008004,3.880000000000109,-4.72218,0.9771999999999252
1099,2010-01-25,-0.3309999999992215,3.112800000000334,-4.387308000000001,0.9773000000000138
1100,2010-02-01,-0.3460000000004584,2.499099999999544,-3.785703,0.977100000000064
1101,2010-02-08,-0.19099999999980355,2.0395999999996093,-3.16284,0.9771999999999252
1102,2010-02-15,2.3590000000003783,1.7955000000006294,-0.38806200000000013,0.9772000000000389
1103,2010-02-22,28.68199999999888,3.007199999999557,24.525413,0.9772000000000389
1104,2010-03-01,4.387000000000626,5.7421000000003914,-2.3650899999999986,0.9771999999999252
1105,2010-03-08,8.440999999999804,4.92450000000008,2.489329999999999,0.9772000000000389
1106,2010-03-15,20.460000000000036,6.951099999999769,12.358939999999997,0.977100000000064
1107,2010-03-22,9.33600000000024,7.349799999999959,0.8505099999999999,0.9771999999999252
1108,2010-03-29,6.220999999999549,7.037199999999757,-1.9043199999999985,0.9772000000000389
1109,2010-04-05,-0.623000000000502,6.304700000000594,-8.04073,0.9770999999999503
1110,2010-04-12,-1.9509999999991123,4.609299999999621,-7.718819999999997,0.9772000000000389
1111,2010-04-19,-0.24800000000050204,3.581000000000131,-4.89357,0.9772000000000389
1112,2010-04-26,-0.08699999999953434,2.8377000000000407,-4.0798000000000005,0.9771999999999252
1113,2010-05-03,0.018000000000029104,2.3112999999998465,-3.4086999999999996,0.9772000000000389
1114,2010-05-10,3.83600000000024,2.068499999999858,0.6335599999999992,0.9772000000000389
1115,2010-05-17,1.1759999999994761,2.0860999999999876,-1.8463980000000006,0.9770999999999503
1116,2010-05-24,0.44800000000032014,1.7518000000004577,-2.374027999999999,0.9776000000000522
1117,2010-05-31,0.9259999999994761,1.5967000000000553,-1.9131749999999998,0.9769999999999754
1118,2010-06-07,3.686999999999898,1.62079999999969,0.985455,0.9769999999999754
1119,2010-06-14,1.3840000000000146,1.5953999999996995,-1.2150540000000003,0.9769999999999754
1120,2010-06-21,-0.4989999999997963,1.4033000000003995,-3.2050409999999996,0.9769999999999754
1121,2010-06-28,-0.3779999999997017,1.1576000000000022,-3.187234,0.9780000000000655
1122,2010-07-05,-0.06000000000040018,0.9846999999999753,-2.9513059999999998,0.9769999999999754
1123,2010-07-12,1.0560000000004948,0.9050000000002001,-1.3495780000000002,0.9769999999999754
1124,2010-07-19,0.24899999999979627,0.8550999999997657,-2.3488499999999997,0.9769999999999754
1125,2010-07-26,0.774000000000342,0.7865999999999076,-1.4030210000000007,0.9770000000000891
1126,2010-08-02,1.931999999999789,0.780699999999797,-0.2627000000000006,0.9769999999999754
1127,2010-08-09,6.927999999999884,0.892500000000382,4.674454000000001,0.9779999999999518
1128,2010-08-16,16.046000000000276,2.711699999999837,12.361419999999999,0.9770000000000891
1129,2010-08-23,9.570999999999913,3.813799999999901,4.754156000000001,0.9769999999999754
1130,2010-08-30,0.027000000000043656,3.1422999999999774,-4.129532000000001,0.9769999999999754
1131,2010-09-06,1.1629999999995562,2.5289999999999964,-2.380388,0.9769999999999754
1132,2010-09-13,2.7780000000002474,2.330000000000382,-0.5545010000000001,0.9780000000000655
1133,2010-09-20,2.037000000000262,2.2167999999996937,-1.1396549999999994,0.9769999999999754
1134,2010-09-27,-0.03999999999996362,1.8492000000001099,-2.8523185,0.9769999999999754
1135,2010-10-04,0.8479999999999563,1.556300000000192,-1.6624815,0.9769999999999754
1136,2010-10-11,0.014999999999417923,1.3583999999996195,-2.290526,0.9769999999999754
1137,2010-10-18,4.926000000000386,1.321400000000267,2.5711699999999995,0.9770000000000891
1138,2010-10-25,9.739999999999782,2.2314000000001215,6.536022,0.9779999999999518
1139,2010-11-01,21.13799999999992,4.109399999999823,15.97155,0.9769999999999754
1140,2010-11-08,15.05200000000059,5.626199999999699,8.383610000000001,0.9770000000000891
1141,2010-11-15,18.750999999999294,7.1667999999999665,10.500240000000002,0.9769999999999754
1142,2010-11-22,19.95600000000013,10.56190000000015,8.493289999999995,0.9769999999998618
1143,2010-11-29,0.4360000000006039,8.420599999999922,-9.00976,0.9770000000000891
1144,2010-12-06,9.890999999999622,7.3236000000001695,1.5183200000000028,0.9780000000000655
1145,2010-12-13,0.9039999999995416,6.893600000000333,-6.982050000000001,0.9769999999998618
1146,2010-12-20,0.5420000000003711,5.516900000000078,-5.953879999999998,0.9770000000000891
1147,2010-12-27,1.469000000000051,4.558899999999994,-4.0533,0.9729999999999563
1148,2011-01-03,12.253000000000611,4.389199999999619,6.84554,0.9650000000001455
1149,2011-01-10,52.740999999999985,8.91359999999986,42.545139999999996,0.9639999999999418
1150,2011-01-17,20.505999999999403,16.25510000000031,5.092210000000009,0.9639999999999418
1151,2011-01-24,3.2620000000006257,14.149799999999232,-11.814820000000012,0.9649999999999181
1152,2011-01-31,42.016999999998916,15.66490000000067,26.321300000000008,0.9640000000001692
1153,2011-02-07,3.261000000000422,16.709600000000137,-12.872479999999996,0.9649999999999181
1154,2011-02-14,-4.569000000000415,12.578199999999924,-18.303100000000008,0.9639999999999418
1155,2011-02-21,-1.9269999999996799,9.354299999999967,-12.363349999999997,0.9650000000001455
1156,2011-02-28,-1.2979999999997744,7.286000000000058,-9.562910000000002,0.9639999999999418
1157,2011-03-07,5.283999999999651,6.217800000000352,-1.893429999999995,0.9649999999999181
1158,2011-03-14,6.5460000000002765,6.238599999999678,-0.6710000000000065,0.9640000000001692
1159,2011-03-21,-2.2950000000000728,5.078899999999521,-8.376259999999998,0.9639999999999418
1160,2011-03-28,1.4290000000000873,4.12880000000041,-3.648859999999999,0.9649999999999181
1161,2011-04-04,-0.5600000000004002,3.4062000000003536,-4.95965,0.9639999999999418
1162,2011-04-11,2.3820000000005166,3.024399999999332,-1.5962199999999989,0.9650000000001455
1163,2011-04-18,-0.8969999999999345,2.4728000000004613,-4.660920000000001,0.9639999999999418
1164,2011-04-25,-0.5140000000001237,1.9663999999993393,-3.802389999999999,0.9649999999999181
1165,2011-05-02,0.3170000000000073,1.7013000000006286,-2.850562000000001,0.9640000000001692
1166,2011-05-09,-0.10499999999956344,1.43329999999969,-2.8778189999999997,0.9639999999999418
1167,2011-05-16,0.5999999999994543,1.2932000000000698,-1.896464,0.9649999999999181
1168,2011-05-23,1.693000000000211,1.2282999999997628,-0.7002869999999999,0.9640000000001692
1169,2011-05-30,0.5850000000000364,1.142399999999725,-2.5738318000000002,0.9649999999999181
1170,2011-06-06,0.43000000000029104,1.0508000000008906,-2.2866792,0.9639999999999418
1171,2011-06-13,1.1679999999996653,0.9688999999998487,-1.3377469999999998,0.9650000000001455
1172,2011-06-20,1.3859999999995125,0.9657999999999447,-1.086046,0.9639999999999418
1173,2011-06-27,2.115000000000691,0.9555000000000291,-0.6665669999999997,0.9649999999999181
1174,2011-07-04,4.144999999999527,1.198099999999613,2.1356829999999998,0.9639999999999418
1175,2011-07-11,3.7839999999996508,1.3052999999999884,1.461242,0.9640000000001692
1176,2011-07-18,9.489000000000487,1.7249000000001615,6.700944,0.9649999999999181
1177,2011-07-25,2.5,2.1549999999997453,-0.5559909999999997,0.9639999999999418
1178,2011-08-01,1.3670000000001892,1.9414000000006126,-1.601028,0.9650000000001455
1179,2011-08-08,20.826000000000022,2.605999999999767,17.073793,0.9639999999999418
1180,2011-08-15,2.19800000000032,4.0294999999996435,-2.7357000000000014,0.9649999999999181
1181,2011-08-22,19.62499999999909,4.267700000000332,14.23274,0.9639999999999418
1182,2011-08-29,4.313000000000102,5.712099999999737,-2.3894899999999986,0.9640000000001692
1183,2011-09-05,12.606000000000677,6.327400000000125,5.238810000000001,0.9649999999999181
1184,2011-09-12,1.120999999999185,5.6096000000006825,-5.4683600000000006,0.9639999999999418
1185,2011-09-19,-0.2919999999994616,4.46979999999985,-5.721319999999999,0.9650000000001455
1186,2011-09-26,-1.110000000000582,3.427299999999377,-5.515000000000001,0.9639999999999418
1187,2011-10-03,2.33600000000024,2.8281999999999243,-1.5017300000000002,0.9649999999999181
1188,2011-10-10,0.7960000000002765,2.6304000000009182,-2.72546,0.9640000000001692
1189,2011-10-17,0.9659999999994398,2.2430999999996857,-2.19299,0.9649999999999181
1190,2011-10-24,-0.18299999999999272,1.8674000000000888,-2.9625440000000003,0.9639999999999418
1191,2011-10-31,-0.08699999999953434,1.5688000000000102,-2.5559570000000003,0.9639999999999418
1192,2011-11-07,-0.1320000000005166,1.3451999999997497,-2.377272,0.9650000000001455
1193,2011-11-14,-0.1679999999996653,1.1617999999998574,-2.2249873,0.9639999999999418
1194,2011-11-21,1.0889999999999418,1.0516999999999825,-0.8570201,0.9649999999999181
1195,2011-11-28,3.2750000000005457,1.1149999999997817,1.2207674000000002,0.9640000000001692
1196,2011-12-05,9.61999999999989,1.7986000000000786,6.870075,0.9649999999999181
1197,2011-12-12,16.872999999999593,3.573500000000422,12.305158,0.9639999999999418
1198,2011-12-19,8.077000000000226,4.096099999999751,3.0273199999999996,0.9650000000001455
1199,2011-12-26,14.496000000000095,4.667099999999664,8.789660000000001,0.9619999999999891
1200,2012-01-02,32.335000000000036,9.274300000000949,22.084130000000002,0.9549999999999272
1201,2012-01-09,5.139000000000124,9.796299999999064,-5.531390000000002,0.9549999999999272
1202,2012-01-16,18.126000000000204,9.700399999999718,7.411049999999996,0.9540000000001783
1203,2012-01-23,0.24899999999979627,8.967500000000655,-9.67219,0.9549999999999272
1204,2012-01-30,-1.1170000000001892,6.899800000000141,-8.989329999999995,0.9549999999999272
1205,2012-02-06,-0.37299999999959255,5.432799999999588,-6.74924,0.9539999999999509
1206,2012-02-13,12.76299999999901,5.596700000000055,6.1914799999999985,0.9550000000001546
1207,2012-02-20,4.793000000000575,5.9068999999999505,-2.078159999999997,0.9549999999999272
1208,2012-02-27,-0.3149999999995998,5.019500000000335,-6.291920000000001,0.9539999999999509
1209,2012-03-05,0.5309999999990396,3.9940999999998894,-4.386000000000003,0.9550000000001546
1210,2012-03-12,-0.9979999999995925,3.189300000000003,-5.0954799999999985,0.9549999999999272
1211,2012-03-19,-0.5609999999996944,2.5163999999995212,-4.03711,0.9539999999999509
1212,2012-03-26,-0.4499999999998181,2.0335000000004584,-3.4718599999999995,0.9549999999999272
1213,2012-04-02,0.042999999999665306,1.7118000000000393,-2.649413000000001,0.9550000000001546
1214,2012-04-09,0.6369999999997162,1.5132000000003245,-1.8155289999999997,0.9539999999999509
1215,2012-04-16,0.10400000000026921,1.3532999999997628,-2.2534039999999997,0.9549999999999272
1216,2012-04-23,2.576000000000022,1.3328999999994267,0.2889759999999999,0.9550000000001546
1217,2012-04-30,-0.5879999999997381,1.1979000000001179,-3.1227910000000003,0.9549999999999272
1218,2012-05-07,0.6170000000001892,1.057400000000598,-1.5218153,0.9539999999999509
1219,2012-05-14,-0.3250000000007276,0.9655999999995402,-2.7101507,0.9549999999999272
1220,2012-05-21,-0.10899999999946886,0.8548000000000684,-2.8700520000000003,0.9550000000001546
1221,2012-05-28,0.7039999999997235,0.7843000000002576,-1.191135,0.9539999999999509
1222,2012-06-04,1.143000000000029,0.7770000000000437,-0.8119239999999994,0.9549999999999272
1223,2012-06-11,0.5270000000000437,0.7726999999995314,-1.6235740000000005,0.9550000000001546
1224,2012-06-18,2.3339999999998327,0.7600000000002183,0.09928299999999979,0.9539999999999509
1225,2012-06-25,2.3450000000002547,0.8838999999998123,0.5868700000000011,0.9549999999999272
1226,2012-07-02,1.337999999999738,0.907799999999952,-0.7056080000000016,0.9550000000001546
1227,2012-07-09,1.3590000000003783,0.9261000000005879,-0.6567849999999993,0.9539999999999509
1228,2012-07-16,0.6629999999995562,0.8895999999995183,-1.4521979999999992,0.9549999999999272
1229,2012-07-23,0.7380000000002838,0.8238000000001193,-1.56846,0.9549999999999272
1230,2012-07-30,0.443000000000211,0.800600000000486,-1.6313399999999998,0.9540000000001783
1231,2012-08-06,0.10099999999965803,0.7249999999994543,-1.9752899999999993,0.9549999999999272
1232,2012-08-13,0.21599999999943975,0.6750000000001819,-1.8214000000000006,0.9549999999999272
1233,2012-08-20,0.35200000000077125,0.6331000000000131,-1.4260699999999993,0.9539999999999509
1234,2012-08-27,0.5990000000001601,0.6154999999998836,-1.0602100000000014,0.9550000000001546
1235,2012-09-03,0.12199999999938882,0.5940000000000509,-1.534839999999999,0.9549999999999272
1236,2012-09-10,0.25200000000040745,0.574800000000323,-1.3411400000000029,0.9539999999999509
1237,2012-09-17,0.819999999999709,0.5559999999995853,-0.7386999999999979,0.9550000000001546
1238,2012-09-24,2.587000000000444,0.588900000000649,0.9625400000000006,0.9549999999999272
1239,2012-10-01,2.063999999999396,0.6578999999992448,0.44322000000000017,0.9539999999999509
1240,2012-10-08,5.204999999999927,0.757900000000518,3.398699999999998,0.9549999999999272
1241,2012-10-15,1.7160000000003492,0.9848000000001775,-0.14502999999999844,0.9550000000001546
1242,2012-10-22,0.5959999999995489,0.9132999999992535,-1.203289999999999,0.9539999999999509
1243,2012-10-29,4.181000000000495,0.8917000000001281,2.3315199999999976,0.9549999999999272
1244,2012-11-05,8.61200000000008,1.4580999999998312,6.22433,0.9550000000001546
1245,2012-11-12,0.5529999999998836,1.6215000000001965,-1.9439200000000003,0.9539999999999509
1246,2012-11-19,9.018000000000029,1.6005000000004657,6.443487000000001,0.9549999999999272
1247,2012-11-26,3.0070000000005166,2.2430999999996857,-0.11038700000000023,0.9550000000001546
1248,2012-12-03,-0.06900000000132422,1.91570000000047,-2.87582,0.9539999999999509
1249,2012-12-10,23.497000000001208,2.280999999999949,20.107654,0.9549999999999272
1250,2012-12-17,14.20299999999952,4.613499999999476,8.626926000000001,0.9549999999999272
1251,2012-12-24,15.689000000000306,6.16150000000016,8.512619999999998,0.9550000000001546
1252,2012-12-31,11.897999999999229,7.244099999999889,3.7628900000000023,0.8339999999998327
1253,2013-01-07,12.171000000000276,7.864300000000185,3.401119999999999,0.8200000000001637
1254,2013-01-14,0.5380000000004657,6.449499999999716,-6.751999999999999,0.8199999999999363
1255,2013-01-21,2.617000000000189,5.194500000000517,-3.402230000000003,0.8199999999999363
1256,2013-01-28,23.39599999999973,7.331999999999425,15.088150000000002,0.8210000000001401
1257,2013-02-04,5.048999999999978,7.5919999999996435,-3.412240000000004,0.8199999999999363
1258,2013-02-11,5.782999999999447,6.238800000000083,-1.323139999999995,0.8199999999999363
1259,2013-02-18,2.2740000000012515,5.888100000000122,-4.455670000000001,0.8199999999999363
1260,2013-02-25,-0.9050000000006548,4.8034999999999854,-6.563849999999999,0.8200000000001637
1261,2013-03-04,-1.4260000000003856,3.703700000000026,-5.967190000000002,0.8199999999999363
1262,2013-03-11,-0.7669999999998254,2.8936000000003332,-4.4788,0.8199999999999363
1263,2013-03-18,-0.47299999999995634,2.331699999999728,-3.663233,0.8200000000001637
1264,2013-03-25,0.11299999999937427,1.937300000000505,-2.6807369999999997,0.8209999999999127
