,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
950,2007-03-19,-0.2919999999994616,10.460000000000036,-11.986979999999996,0.2301999999999964
951,2007-03-26,-3.5780000000004293,6.9340000000001965,-11.626620000000003,0.2301999999999964
952,2007-04-02,-0.8829999999998108,5.137999999999465,-6.784969999999998,0.2301999999999964
953,2007-04-09,-0.6909999999998035,4.360000000000582,-5.914529999999999,0.2301000000000215
954,2007-04-16,-0.6939999999995052,3.6299999999996544,-5.2117200000000015,0.2301999999999964
955,2007-04-23,-1.2400000000006912,3.0650000000000546,-6.144371,0.2301999999999964
956,2007-04-30,-0.9049999999997453,2.5010000000002037,-6.223415000000001,0.2301999999999964
957,2007-05-07,0.88799999999992,2.2660000000000764,-2.242151,0.2300999999999931
958,2007-05-14,2.4279999999998836,2.286999999999807,-0.6442202,0.2301999999999964
959,2007-05-21,0.125,2.2280000000000655,-2.8144848000000002,0.2301999999999964
960,2007-05-28,0.6899999999995998,2.0770000000002256,-2.4491349999999996,0.23020000000002483
961,2007-06-04,-0.21299999999973807,1.8400000000001455,-5.503043000000001,0.2301999999999964
962,2007-06-11,1.0330000000003565,1.66399999999976,-2.2932699999999997,0.2300999999999931
963,2007-06-18,6.050000000000182,1.8339999999998327,3.7002690000000005,0.2301999999999964
964,2007-06-25,11.442999999999302,2.975999999999658,8.0212095,0.2301999999999964
965,2007-07-02,51.759000000000015,8.928000000000338,42.0335015,0.2301999999999964
966,2007-07-09,2.2600000000002183,9.643000000000029,-9.028080000000003,0.2301000000000215
967,2007-07-16,4.029999999999745,6.440000000000055,-3.654049999999998,0.2301999999999964
968,2007-07-23,27.067000000000007,11.490999999999985,15.148110000000003,0.2301999999999964
969,2007-07-30,-1.4679999999998472,8.365999999999985,-11.262370000000004,0.2301999999999964
970,2007-08-06,-0.18999999999959982,5.729999999999563,-6.630879999999998,0.2301999999999964
971,2007-08-13,0.8389999999999418,4.653000000000247,-4.336830000000003,0.2300999999999931
972,2007-08-20,0.738999999999578,4.015000000000327,-3.748059999999999,0.2301999999999964
973,2007-08-27,2.1560000000008586,3.6809999999995853,-1.9474599999999995,0.23020000000002483
974,2007-09-03,0.7889999999997599,3.367000000000189,-3.1256500000000003,0.2301999999999964
975,2007-09-10,0.9549999999990177,3.106999999999971,-2.5676500000000004,0.2300999999999931
976,2007-09-17,3.230000000000473,3.1039999999998145,-0.30283499999999997,0.2301999999999964
977,2007-09-24,10.213999999999942,3.5890000000003965,6.215484999999999,0.2301999999999964
978,2007-10-01,2.193000000000211,4.450999999999567,-2.7241099999999996,0.2301999999999964
979,2007-10-08,-0.7530000000006112,3.3710000000005493,-4.592995,0.2301999999999964
980,2007-10-15,1.1130000000011933,2.9749999999994543,-2.291714999999999,0.2301000000000215
981,2007-10-22,-0.07600000000093132,2.5850000000000364,-3.1049800000000003,0.2301999999999964
982,2007-10-29,2.392000000000735,2.6270000000004075,-0.6430789999999997,0.2301999999999964
983,2007-11-05,19.811999999999898,4.7979999999997744,14.627068999999999,0.2301999999999964
984,2007-11-12,0.6069999999999709,4.673000000000229,-4.450679999999998,0.2300999999999931
985,2007-11-19,6.46599999999944,3.864999999999327,2.2200699999999998,0.2301999999999964
986,2007-11-26,14.847999999999956,5.205000000000837,9.26709,0.23020000000002483
987,2007-12-03,25.078999999999724,9.140999999999622,15.68017,0.2301999999999964
988,2007-12-10,0.8300000000008367,8.7199999999998,-7.9572199999999995,0.2301999999999964
989,2007-12-17,-0.410000000000764,5.955000000000382,-6.7439,0.2300999999999931
990,2007-12-24,7.753000000000611,5.404999999999745,1.9318899999999992,0.2301999999999964
991,2007-12-31,9.185999999999694,5.885999999999967,2.9219299999999997,0.2272000000000105
992,2008-01-07,16.006000000000313,8.858999999999924,7.047050000000002,0.22679999999999723
993,2008-01-14,14.519000000000233,9.581000000000131,4.958970000000001,0.22690000000000055
994,2008-01-21,13.753999999999905,9.98700000000008,3.8576599999999956,0.22679999999999723
995,2008-01-28,10.252000000000407,10.295000000000073,0.1592600000000033,0.22679999999999723
996,2008-02-04,6.291999999999462,9.748999999999796,-3.2972600000000014,0.22690000000000055
997,2008-02-11,-1.3369999999995343,6.845000000000255,-8.716540000000002,0.22679999999999723
998,2008-02-18,1.2869999999993524,5.238000000000284,-4.474749999999997,0.22690000000000055
999,2008-02-25,7.956000000000131,5.376000000000204,2.0987599999999986,0.22679999999999723
1000,2008-03-03,13.081999999999425,7.640999999999622,5.041970000000003,0.22679999999999723
1001,2008-03-10,11.48700000000099,8.08599999999933,3.122339999999994,0.22690000000000055
1002,2008-03-17,16.282999999999447,9.545000000000073,6.5608800000000045,0.22679999999999723
1003,2008-03-24,9.980999999999767,9.259000000000015,0.2631599999999992,0.22679999999999723
1004,2008-03-31,0.9970000000002983,7.826000000000022,-7.360640000000004,0.22690000000000055
1005,2008-04-07,0.15899999999965075,5.951000000000022,-6.656649999999999,0.22680000000002565
1006,2008-04-14,-0.6049999999995634,4.701000000000931,-6.373919999999998,0.22679999999999723
1007,2008-04-21,-2.1840000000001965,3.654999999998836,-7.05274,0.22690000000000055
1008,2008-04-28,-0.6170000000001892,3.0340000000005602,-5.0241099999999985,0.2267999999999688
1009,2008-05-05,-1.0900000000001455,2.5270000000000437,-6.123334,0.22680000000002565
1010,2008-05-12,-0.46999999999934516,2.094000000000051,-5.358187000000001,0.22690000000000055
1011,2008-05-19,0.25900000000001455,1.8400000000001455,-5.000579,0.22690000000000055
1012,2008-05-26,1.292000000000371,1.6909999999998035,-4.908332,0.2267999999999688
1013,2008-06-02,2.308999999999287,1.5219999999999345,-5.888368,0.22680000000002565
1014,2008-06-09,0.9740000000001601,1.4089999999996508,-3.712550000000002,0.22690000000000055
1015,2008-06-16,0.7339999999994689,1.3460000000004584,-2.6355999999999966,0.22680000000002565
1016,2008-06-23,0.0750000000007276,1.3019999999996799,-2.597190000000001,0.2267999999999688
1017,2008-06-30,0.33100000000013097,1.2390000000004875,-2.19473,0.22690000000000055
1018,2008-07-07,0.875,1.206000000000131,-1.3032199999999996,0.22680000000002565
1019,2008-07-14,0.7129999999997381,1.1869999999998981,-1.2242200000000025,0.22690000000000055
1020,2008-07-21,0.056000000000494765,1.1610000000000582,-2.0124999999999993,0.2267999999999688
1021,2008-07-28,0.6439999999993233,1.1059999999997672,-1.2438800000000008,0.22680000000002565
1022,2008-08-04,3.40099999999984,1.2299999999995634,1.6054400000000015,0.22690000000000055
1023,2008-08-11,0.524000000000342,1.2380000000002838,-1.3028499999999994,0.2267999999999688
1024,2008-08-18,1.4529999999995198,1.2219999999997526,-0.28492999999999924,0.22680000000002565
1025,2008-08-25,2.641000000000531,1.2849999999998545,0.9053599999999982,0.22690000000000055
1026,2008-09-01,0.9690000000000509,1.2560000000003129,-0.7241499999999981,0.2267999999999688
1027,2008-09-08,0.8249999999998181,1.212999999999738,-0.8463900000000031,0.22680000000002565
1028,2008-09-15,-0.02599999999983993,1.1640000000006694,-1.6416900000000005,0.22690000000000055
1029,2008-09-22,0.40499999999974534,1.13799999999992,-1.2606199999999959,0.2267999999999688
1030,2008-09-29,2.868000000000393,1.1739999999999782,1.2614499999999964,0.22690000000000055
1031,2008-10-06,0.3329999999996289,1.2349999999996726,-1.3311899999999994,0.22680000000002565
1032,2008-10-13,6.139000000000124,1.48700000000008,4.219520000000003,0.22680000000002565
1033,2008-10-20,8.40099999999984,1.9520000000002256,6.013359999999999,0.2268999999999437
1034,2008-10-27,4.885000000000218,2.574999999999818,1.890740000000001,0.22680000000002565
1035,2008-11-03,2.4909999999999854,2.2359999999998763,-0.16281000000000034,0.22680000000002565
1036,2008-11-10,23.146999999999935,4.600000000000364,18.110219,0.22690000000000055
1037,2008-11-17,14.77600000000075,5.574999999999818,8.752724,0.2267999999999688
1038,2008-11-24,8.443999999999505,4.993999999999687,3.024324000000001,0.22690000000000055
1039,2008-12-01,37.735999999999876,10.595000000000255,26.711033,0.22680000000002565
1040,2008-12-08,9.382000000000517,9.904000000000451,-0.6533200000000008,0.2267999999999688
1041,2008-12-15,12.15599999999904,8.311999999999898,3.61177,0.22690000000000055
1042,2008-12-22,2.915000000000873,8.336999999999534,-5.520690000000002,0.22680000000002565
1043,2008-12-29,-0.3250000000007276,6.016000000000531,-6.751809999999999,0.22659999999996217
1044,2009-01-05,1.498000000000502,4.90599999999904,-3.8988300000000002,0.22640000000001237
1045,2009-01-12,12.032999999999447,5.215000000001055,6.34984,0.22649999999998727
1046,2009-01-19,11.981999999999971,7.6379999999990105,4.134139999999999,0.22640000000001237
1047,2009-01-26,-0.4569999999994252,6.063000000000102,-6.814710000000002,0.22649999999998727
1048,2009-02-02,12.612999999999374,5.912000000000262,6.319330000000001,0.22640000000001237
1049,2009-02-09,0.8950000000004366,6.304000000000087,-5.748649999999998,0.22640000000001237
1050,2009-02-16,13.458999999999833,5.344000000000051,7.581680000000002,0.22649999999998727
1051,2009-02-23,1.36200000000008,6.824999999999818,-5.762360000000005,0.22640000000001237
1052,2009-03-02,3.1409999999996217,5.216000000000349,-2.483089999999997,0.22649999999998727
1053,2009-03-09,9.605000000000473,5.7169999999996435,3.4727599999999974,0.22640000000001237
1054,2009-03-16,3.199999999999818,6.2280000000000655,-3.5755799999999986,0.22640000000001237
1055,2009-03-23,0.7880000000004657,4.411000000000058,-4.373280000000001,0.22649999999998727
1056,2009-03-30,-1.6030000000000655,3.5679999999993015,-6.06528,0.22640000000001237
1057,2009-04-06,-0.748000000000502,2.996000000001004,-4.525510000000001,0.22640000000001237
1058,2009-04-13,-1.0469999999995707,2.618999999999687,-4.782602999999999,0.22649999999998727
1059,2009-04-20,-0.9010000000007494,2.2650000000003274,-4.7359207,0.22640000000001237
1060,2009-04-27,-0.5789999999997235,1.9239999999990687,-4.7517563,0.22649999999998727
1061,2009-05-04,1.4790000000002692,1.8670000000010987,-1.019872,0.22640000000001237
1062,2009-05-11,0.31599999999980355,1.7689999999993233,-2.7603869999999997,0.22639999999995553
1063,2009-05-18,0.3720000000002983,1.6440000000002328,-2.835491000000001,0.2265000000000441
1064,2009-05-25,0.0860000000002401,1.5460000000002765,-4.15123,0.22639999999995553
1065,2009-06-01,0.3580000000001746,1.4129999999995562,-3.7191199999999984,0.2265000000000441
1066,2009-06-08,3.356999999999971,1.4260000000003856,1.1597399999999993,0.22639999999995553
1067,2009-06-15,1.6539999999995416,1.5409999999992579,-0.33126000000000033,0.22640000000001237
1068,2009-06-22,0.2179999999998472,1.46100000000024,-2.1645199999999996,0.22649999999998727
1069,2009-06-29,-0.45600000000013097,1.3140000000003056,-2.969709999999999,0.2265000000000441
1070,2009-07-06,0.6040000000002692,1.2510000000002037,-1.4686100000000017,0.22639999999995553
1071,2009-07-13,0.4859999999998763,1.2359999999998763,-1.5512799999999984,0.22640000000001237
1072,2009-07-20,1.8950000000004366,1.268000000000029,0.008959999999998303,0.22649999999998727
1073,2009-07-27,1.1189999999996871,1.3010000000003856,-0.7620299999999993,0.22640000000001237
1074,2009-08-03,0.41600000000016735,1.2559999999994034,-1.6366900000000015,0.22649999999998727
1075,2009-08-10,1.212999999999738,1.2399999999997817,-0.6038299999999985,0.22640000000001237
1076,2009-08-17,0.7350000000005821,1.241000000000895,-1.2236499999999992,0.22640000000001237
1077,2009-08-24,0.04399999999986903,1.1769999999996799,-1.7998100000000008,0.22649999999998727
1078,2009-08-31,1.3259999999991123,1.1589999999996508,-0.40052999999999983,0.22640000000001237
1079,2009-09-07,0.22299999999995634,1.15099999999984,-1.6830999999999996,0.22640000000001237
1080,2009-09-14,-0.28699999999935244,1.08600000000024,-2.2878299999999996,0.22649999999998727
1081,2009-09-21,0.21600000000034925,1.0450000000000728,-1.5478999999999985,0.22640000000001237
1082,2009-09-28,0.8159999999998035,1.0509999999994761,-0.8066800000000001,0.22640000000001237
1083,2009-10-05,1.1920000000000073,1.0800000000008367,-0.3558000000000021,0.22649999999998727
1084,2009-10-12,0.35499999999956344,1.063999999999396,-1.2117199999999997,0.22640000000001237
1085,2009-10-19,0.3400000000001455,1.042000000000371,-1.1897400000000005,0.22649999999998727
1086,2009-10-26,0.8829999999998108,1.0540000000000873,-0.6002999999999972,0.22640000000001237
1087,2009-11-02,2.2210000000004584,1.1520000000000437,0.6588099999999955,0.22639999999995553
1088,2009-11-09,9.427999999999884,1.6099999999996726,7.399340000000002,0.2265000000000441
1089,2009-11-16,9.965000000000146,2.431999999999789,7.134219999999999,0.22639999999995553
1090,2009-11-23,12.436999999999898,3.242000000000189,8.77485,0.2265000000000441
1091,2009-11-30,7.234999999999673,3.2960000000002765,3.5170700000000004,0.22639999999995553
1092,2009-12-07,7.498000000000502,3.7419999999992797,3.328999999999999,0.22640000000001237
1093,2009-12-14,18.299999999999272,5.8090000000001965,12.037925000000001,0.22649999999998727
1094,2009-12-21,38.96800000000076,7.695999999999913,30.872825,0.22640000000001237
1095,2009-12-28,2.6019999999989523,9.970000000000255,-7.479249999999997,0.22980000000001155
1096,2010-01-04,-0.5619999999998981,6.458999999999833,-7.5462000000000025,0.233600000000024
1097,2010-01-11,-0.28399999999965075,4.77100000000064,-5.584289999999999,0.23359999999996717
1098,2010-01-18,-0.6279999999997017,3.8629999999993743,-5.0028749999999995,0.233600000000024
1099,2010-01-25,1.3669999999992797,3.485000000000582,-2.618137,0.23359999999996717
1100,2010-02-01,-0.683999999999287,3.0090000000000146,-4.1831095,0.233600000000024
1101,2010-02-08,-0.5740000000005239,2.626999999999498,-3.6910135,0.23359999999996717
1102,2010-02-15,4.186000000000604,2.616000000000895,1.1055800000000002,0.2336999999999989
1103,2010-02-22,27.315999999999804,4.401999999999134,22.442285,0.233600000000024
1104,2010-03-01,1.9679999999998472,6.627999999999702,-5.4676100000000005,0.233600000000024
1105,2010-03-08,2.4420000000000073,4.729000000000269,-2.847759999999999,0.23359999999996717
1106,2010-03-15,27.427999999999884,7.740000000000691,19.20286,0.233600000000024
1107,2010-03-22,7.653000000000247,8.555999999999585,-1.4019300000000001,0.23359999999996717
1108,2010-03-29,1.6880000000001019,7.087000000000444,-5.926310000000001,0.233600000000024
1109,2010-04-05,-1.6530000000002474,5.16399999999976,-7.874769999999998,0.23359999999996717
1110,2010-04-12,-2.300999999999476,3.7539999999999054,-7.061339,0.233600000000024
1111,2010-04-19,0.295999999999367,3.1700000000000728,-3.5121460000000004,0.233600000000024
1112,2010-04-26,0.16200000000026193,2.782999999999447,-3.3329679999999997,0.23359999999996717
1113,2010-05-03,0.24099999999998545,2.563000000000102,-2.954314,0.233600000000024
1114,2010-05-10,5.002999999999702,2.592000000000553,1.9424045,0.23359999999996717
1115,2010-05-17,0.386000000000422,2.707999999999629,-2.9870134999999998,0.233600000000024
1116,2010-05-24,-0.13699999999971624,2.3280000000004293,-3.156117,0.2336999999999989
1117,2010-05-31,-0.2970000000004802,2.105999999999767,-3.9421289999999996,0.233600000000024
1118,2010-06-07,12.238000000000284,2.594999999999345,9.1544594,0.23359999999996717
1119,2010-06-14,0.3829999999998108,2.941000000000713,-3.5164684,0.233600000000024
1120,2010-06-21,-1.0519999999996799,2.313999999999396,-4.607453,0.23359999999996717
1121,2010-06-28,-0.6010000000005675,1.9149999999999636,-4.1184259999999995,0.233600000000024
1122,2010-07-05,-0.11700000000018917,1.647000000000844,-3.5846300000000006,0.23359999999996717
1123,2010-07-12,1.4680000000007567,1.600999999999658,-1.0203999999999986,0.233600000000024
1124,2010-07-19,0.16699999999946158,1.532999999999447,-2.588600000000003,0.233600000000024
1125,2010-07-26,0.8159999999998035,1.4600000000009459,-1.4064599999999992,0.23359999999996717
1126,2010-08-02,1.6030000000000655,1.4749999999994543,-0.5825800000000001,0.233600000000024
1127,2010-08-09,5.33600000000024,1.6630000000004657,3.1473499999999994,0.2336999999999989
1128,2010-08-16,7.313000000000102,2.787000000000262,4.0577000000000005,0.23359999999996717
1129,2010-08-23,3.050000000000182,2.5559999999986758,-0.004399999999998627,0.233600000000024
1130,2010-08-30,0.2359999999998763,2.191000000000713,-2.438889999999999,0.233600000000024
1131,2010-09-06,1.063999999999396,1.9249999999992724,-1.3312000000000026,0.23359999999996717
1132,2010-09-13,3.486000000000786,2.0880000000006476,0.9572800000000008,0.233600000000024
1133,2010-09-20,4.595000000000255,2.67699999999968,1.4789400000000015,0.23359999999996717
1134,2010-09-27,-0.3820000000005166,2.15099999999984,-3.073730000000001,0.233600000000024
1135,2010-10-04,2.798999999999978,2.0700000000006185,0.24506999999999834,0.2336999999999989
1136,2010-10-11,0.10999999999967258,1.951999999999316,-2.3653999999999975,0.23359999999996717
1137,2010-10-18,13.730999999999767,2.3400000000001455,10.950029999999998,0.233600000000024
1138,2010-10-25,18.740999999999985,4.9870000000009895,13.336086000000002,0.233600000000024
1139,2010-11-01,27.53400000000056,8.108999999999469,19.091844,0.23359999999996717
1140,2010-11-08,19.123999999999796,9.599999999999454,9.430220000000002,0.233600000000024
1141,2010-11-15,12.484000000000378,10.136000000000422,2.406229999999997,0.23359999999996717
1142,2010-11-22,26.117999999999483,15.483000000000175,11.254249999999999,0.233600000000024
1143,2010-11-29,-1.7309999999997672,9.872999999999593,-12.001169999999995,0.23359999999996717
1144,2010-12-06,8.70299999999952,7.810999999999694,0.4098899999999972,0.233600000000024
1145,2010-12-13,-1.065999999998894,6.727000000000771,-8.23153,0.233600000000024
1146,2010-12-20,-0.3280000000004293,5.100999999999658,-5.89433,0.23359999999996717
1147,2010-12-27,0.7550000000001091,4.283999999999651,-4.00075,0.23640000000000327
1148,2011-01-03,13.860999999999876,4.591000000000349,8.823080000000001,0.24220000000002528
1149,2011-01-10,52.58100000000013,11.260999999999513,40.972530000000006,0.24219999999996844
1150,2011-01-17,16.49499999999989,21.105000000000473,-3.141770000000001,0.24220000000002528
1151,2011-01-24,3.9030000000002474,14.475999999999658,-10.83173,0.24219999999996844
1152,2011-01-31,60.59900000000016,20.427999999999884,41.11144999999999,0.24220000000002528
1153,2011-02-07,5.995999999999185,24.395000000000437,-16.33475999999999,0.24219999999996844
1154,2011-02-14,-2.9429999999993015,14.576000000000022,-18.031910000000003,0.24220000000002528
1155,2011-02-21,-1.8780000000006112,9.382000000000517,-11.82631,0.24220000000002528
1156,2011-02-28,-0.7089999999998327,6.959999999999127,-8.213529999999999,0.24219999999996844
1157,2011-03-07,3.2330000000001746,5.929000000000087,-3.2235200000000006,0.24220000000002528
1158,2011-03-14,-0.2970000000004802,4.9870000000009895,-5.855410000000003,0.24219999999996844
1159,2011-03-21,-1.6739999999990687,4.0239999999994325,-6.360990000000001,0.24220000000002528
1160,2011-03-28,0.9329999999990832,3.5450000000000728,-3.049719999999997,0.24219999999996844
1161,2011-04-04,-0.42299999999977445,3.246999999999389,-4.290760000000002,0.24220000000002528
1162,2011-04-11,4.399999999999636,3.3299999999999272,0.5607900000000008,0.24219999999996844
1163,2011-04-18,-1.063999999999396,2.9430000000011205,-5.10369,0.24220000000002528
1164,2011-04-25,-1.2169999999996435,2.493999999999687,-5.32572,0.24220000000002528
1165,2011-05-02,-0.5490000000008877,2.1909999999998035,-4.6685157,0.24219999999996844
1166,2011-05-09,-0.1289999999999054,1.9070000000001528,-3.4147263,0.24220000000002528
1167,2011-05-16,0.9420000000000073,1.8890000000001237,-1.8851319999999996,0.24219999999996844
1168,2011-05-23,2.5600000000004,1.9239999999999782,0.11566199999999949,0.24220000000002528
1169,2011-05-30,0.8720000000002983,1.8280000000004293,-3.2246619999999995,0.24219999999996844
1170,2011-06-06,1.2619999999997162,1.7609999999995125,-1.3273539999999997,0.24220000000002528
1171,2011-06-13,2.3270000000002256,1.7239999999992506,-0.3139289999999999,0.24219999999996844
1172,2011-06-20,1.3439999999991414,1.8190000000004147,-1.0099230000000006,0.24220000000002528
1173,2011-06-27,0.15100000000074942,1.66399999999976,-2.35304,0.24220000000002528
1174,2011-07-04,1.0320000000001528,1.592000000000553,-1.284370000000001,0.24219999999996844
1175,2011-07-11,1.831000000000131,1.6119999999991705,-0.3130499999999987,0.24220000000002528
1176,2011-07-18,3.8069999999988795,1.7710000000006403,1.596,0.24219999999996844
1177,2011-07-25,1.3100000000013097,1.8029999999998836,-0.9437200000000008,0.24220000000002528
1178,2011-08-01,0.9139999999997599,1.6720000000004802,-1.3166200000000003,0.24219999999996844
1179,2011-08-08,4.595999999999549,1.8389999999999418,2.322000000000001,0.24220000000002528
1180,2011-08-15,1.16399999999976,1.9979999999995925,-1.2703299999999995,0.24219999999996844
1181,2011-08-22,6.782000000000153,2.1630000000004657,4.1853729999999985,0.24220000000002528
1182,2011-08-29,6.458999999999833,3.2269999999998618,2.785636000000001,0.24220000000002528
1183,2011-09-05,7.738000000000284,3.368999999999687,3.9517179999999996,0.24230000000000018
1184,2011-09-12,3.7650000000003274,3.193000000000211,0.16220400000000001,0.24209999999999354
1185,2011-09-19,1.47400000000016,2.998000000000502,-1.972937,0.24219999999996844
1186,2011-09-26,-0.2680000000000291,2.441999999999098,-3.3262160000000005,0.24220000000002528
1187,2011-10-03,3.3539999999993597,2.256000000000313,0.6277910000000002,0.24219999999996844
1188,2011-10-10,2.54700000000048,2.5789999999997235,-0.5439659999999993,0.24230000000000018
1189,2011-10-17,1.063999999999396,2.279000000000451,-1.6830370000000006,0.24209999999999354
1190,2011-10-24,-0.10599999999976717,2.03899999999976,-2.5913959999999996,0.24220000000002528
1191,2011-10-31,0.818000000000211,1.9490000000005239,-1.5678900000000002,0.24230000000000018
1192,2011-11-07,-0.44499999999970896,1.8869999999997162,-2.764709999999999,0.24220000000002528
1193,2011-11-14,-0.2390000000004875,1.738999999999578,-2.4085300000000025,0.24219999999996844
1194,2011-11-21,1.079000000000633,1.6850000000004002,-1.0290099999999995,0.24220000000002528
1195,2011-11-28,10.446999999999207,2.120999999999185,7.9002500000000015,0.24219999999996844
1196,2011-12-05,12.623000000000502,3.632000000001426,8.544308,0.24220000000002528
1197,2011-12-12,13.317000000000007,4.930999999998676,7.957723,0.24219999999996844
1198,2011-12-19,10.313999999999396,4.871000000001004,5.020193999999999,0.24220000000002528
1199,2011-12-26,14.490000000000691,5.415999999999258,8.651275,0.23919999999998254
1200,2012-01-02,41.414999999999964,12.835000000000036,28.541520000000002,0.22570000000001755
1201,2012-01-09,1.8829999999998108,11.559000000000196,-9.49756,0.22579999999999245
1202,2012-01-16,17.322000000000116,10.381999999999607,6.957180000000001,0.2255999999999858
1203,2012-01-23,-1.074999999999818,8.890000000000327,-10.101030000000002,0.22570000000001755
1204,2012-01-30,-1.0619999999998981,6.135000000000218,-7.80227,0.22570000000001755
1205,2012-02-06,-0.7710000000006403,4.730000000000473,-6.089169999999999,0.2256999999999607
1206,2012-02-13,17.472000000000662,5.65099999999984,11.318959999999997,0.22570000000001755
1207,2012-02-20,6.408999999999651,7.3799999999992,-1.402389999999997,0.22570000000001755
1208,2012-02-27,-0.4140000000006694,5.713000000000648,-6.732400000000002,0.2256999999999607
1209,2012-03-05,0.6810000000004948,4.364999999999782,-4.2926600000000015,0.22570000000001755
1210,2012-03-12,-0.4070000000001528,3.6419999999998254,-4.658929999999998,0.22570000000001755
1211,2012-03-19,-0.7039999999997235,3.206000000000131,-4.513356,0.2256999999999607
1212,2012-03-26,-1.0209999999997308,2.744999999999891,-4.363862,0.22570000000001755
1213,2012-04-02,0.11299999999937427,2.51299999999992,-2.9498870000000004,0.22570000000001755
1214,2012-04-09,0.10900000000037835,2.4000000000005457,-2.8343414,0.22570000000001755
1215,2012-04-16,-0.6990000000005239,2.1799999999993815,-3.5894916,0.2256999999999607
1216,2012-04-23,1.0820000000003347,2.104000000000269,-1.5912739999999994,0.22570000000001755
1217,2012-04-30,-0.8580000000001746,1.8829999999998108,-4.476148,0.22570000000001755
1218,2012-05-07,0.6520000000000437,1.75,-1.8362499999999997,0.2256999999999607
1219,2012-05-14,-0.18699999999989814,1.6289999999999054,-3.34206,0.22570000000001755
1220,2012-05-21,0.3890000000001237,1.4780000000000655,-3.3937399999999993,0.22570000000001755
1221,2012-05-28,1.0119999999997162,1.425000000000182,-1.2456600000000009,0.2256999999999607
1222,2012-06-04,1.0540000000000873,1.4239999999999782,-1.2144300000000001,0.22570000000001755
1223,2012-06-11,0.4460000000008222,1.3659999999999854,-2.1003700000000016,0.22570000000001755
1224,2012-06-18,2.0929999999989377,1.3500000000003638,-0.32032999999999845,0.2256999999999607
1225,2012-06-25,2.183000000000902,1.4439999999995052,0.29095999999999833,0.22560000000004266
1226,2012-07-02,0.3999999999987267,1.4060000000008586,-1.614539999999998,0.22579999999999245
1227,2012-07-09,1.504000000000815,1.389999999999418,-0.3745699999999985,0.22570000000001755
1228,2012-07-16,1.7979999999997744,1.456000000000131,-0.17054000000000258,0.2256999999999607
1229,2012-07-23,0.9160000000001673,1.375,-1.20233,0.2255999999999858
1230,2012-07-30,0.9239999999999782,1.3449999999993452,-1.0208699999999986,0.2258000000000493
1231,2012-08-06,-0.08500000000003638,1.2780000000002474,-2.184899999999999,0.2255999999999858
1232,2012-08-13,-0.21600000000034925,1.1900000000005093,-2.355509999999999,0.22570000000001755
1233,2012-08-20,1.1369999999997162,1.1679999999996653,-0.7249100000000013,0.2256999999999607
1234,2012-08-27,1.1289999999999054,1.1849999999994907,-0.6164800000000028,0.22570000000001755
1235,2012-09-03,0.41700000000128057,1.1640000000006694,-1.4658699999999953,0.22570000000001755
1236,2012-09-10,0.5499999999992724,1.1460000000006403,-1.246920000000003,0.2256999999999607
1237,2012-09-17,1.3800000000001091,1.1679999999996653,-0.26348999999999734,0.22570000000001755
1238,2012-09-24,2.941000000000713,1.331000000000131,1.193559999999998,0.22570000000001755
1239,2012-10-01,3.0909999999994398,1.438999999999396,1.237339999999996,0.2256999999999607
1240,2012-10-08,6.800000000000182,1.77599999999984,4.592450000000003,0.22570000000001755
1241,2012-10-15,1.475999999999658,1.8580000000001746,-0.7824099999999987,0.22570000000001755
1242,2012-10-22,0.4900000000006912,1.553000000000793,-1.476390000000002,0.2256999999999607
1243,2012-10-29,6.283999999999651,1.6299999999991996,4.219709999999999,0.22570000000001755
1244,2012-11-05,8.511999999999716,2.6940000000004147,5.396750000000001,0.22570000000001755
1245,2012-11-12,0.11900000000059663,2.4229999999997744,-2.72147,0.22570000000001755
1246,2012-11-19,10.352999999999156,2.3259999999991123,7.596820000000001,0.2256999999999607
1247,2012-11-26,2.4880000000002838,3.231999999999971,-1.137039999999999,0.22570000000001755
1248,2012-12-03,-0.3239999999996144,2.459000000000742,-3.1803300000000014,0.22570000000001755
1249,2012-12-10,16.122999999999593,2.5670000000000073,13.112156,0.2256999999999607
1250,2012-12-17,21.01299999999992,5.664999999999964,14.938369,0.22570000000001755
1251,2012-12-24,19.065999999999804,8.154000000000451,10.644495,0.22570000000001755
1252,2012-12-31,12.040000000000873,8.8149999999996,3.225570000000001,0.2155999999999949
1253,2013-01-07,14.198999999999614,9.493999999999687,4.803429999999999,0.21429999999998017
1254,2013-01-14,-0.8350000000000364,6.7590000000000146,-7.971999999999998,0.21429999999998017
1255,2013-01-21,1.4920000000001892,5.005000000001019,-4.049710000000001,0.21440000000001191
1256,2013-01-28,25.540999999999258,8.552999999998974,16.74954,0.21430000000003702
1257,2013-02-04,4.632999999999811,8.884000000000015,-4.21734,0.21439999999995507
1258,2013-02-11,8.553000000000793,6.418000000000575,1.6072699999999998,0.21440000000001191
1259,2013-02-18,1.9049999999997453,6.950999999999112,-5.265630000000002,0.21430000000003702
1260,2013-02-25,-1.793999999999869,4.967000000000553,-7.478479999999998,0.21429999999998017
1261,2013-03-04,-1.7000000000007276,3.755000000000109,-6.142700000000001,0.21440000000001191
1262,2013-03-11,-1.183999999999287,3.1179999999994834,-4.8738339999999996,0.21429999999998017
