,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
947,2007-02-26,47.13500000000022,21.470000000000255,24.824209999999994,0.5927000000000362
948,2007-03-05,9.644999999999527,16.891999999999825,-8.719930000000005,0.592899999999986
949,2007-03-12,-0.7430000000003929,9.692000000000007,-11.958029999999994,0.5928000000000111
950,2007-03-19,-0.3539999999993597,7.153999999999542,-8.844950000000004,0.5928000000000111
951,2007-03-26,-2.087000000000444,5.257000000000517,-8.702129999999997,0.5928000000000111
952,2007-04-02,-0.47299999999995634,4.246000000000095,-5.9634399999999985,0.5928000000000111
953,2007-04-09,0.10800000000017462,3.755000000000109,-4.931519999999999,0.5928000000000111
954,2007-04-16,-0.36599999999998545,3.3239999999996144,-4.928830000000005,0.592899999999986
955,2007-04-23,-0.42299999999977445,2.9600000000000364,-4.897069999999999,0.5928000000000111
956,2007-04-30,-0.4040000000004511,2.686999999999898,-5.1006399999999985,0.5928000000000111
957,2007-05-07,1.4030000000002474,2.5470000000000255,-2.35398,0.5928000000000111
958,2007-05-14,3.9149999999999636,2.606000000000222,0.1002200000000002,0.5928000000000111
959,2007-05-21,0.17600000000038563,2.5609999999996944,-3.5395000000000003,0.5927999999998974
960,2007-05-28,1.0209999999997308,2.411000000000058,-2.621299999999998,0.5928000000000111
961,2007-06-04,-0.02099999999973079,2.231999999999971,-4.352140000000002,0.592899999999986
962,2007-06-11,1.014999999999418,2.0670000000000073,-2.570779999999999,0.5927000000000362
963,2007-06-18,5.014000000000124,2.155999999999949,1.7863600000000002,0.592899999999986
964,2007-06-25,10.216999999999643,2.7100000000000364,6.475949999999999,0.5928000000000111
965,2007-07-02,56.02000000000044,8.253000000000156,46.488229999999994,0.5928000000000111
966,2007-07-09,0.98700000000008,8.598999999999705,-9.039639999999991,0.5928000000000111
967,2007-07-16,3.6400000000003274,6.005000000000109,-3.6776300000000006,0.592899999999986
968,2007-07-23,19.76000000000022,8.565999999999804,9.919629999999998,0.5927000000000362
969,2007-07-30,1.9029999999993379,7.482000000000426,-6.981990000000003,0.592899999999986
970,2007-08-06,1.2550000000001091,5.138999999999669,-5.075519999999997,0.5928000000000111
971,2007-08-13,1.3540000000002692,4.2830000000003565,-4.080280000000002,0.5928000000000111
972,2007-08-20,1.8549999999995634,3.719000000000051,-2.967739999999999,0.5928000000000111
973,2007-08-27,1.7320000000008804,3.4229999999997744,-2.771479999999997,0.5927999999998974
974,2007-09-03,1.2009999999991123,3.1940000000004147,-3.1514200000000017,0.5928000000000111
975,2007-09-10,1.4440000000004147,3.0119999999997162,-2.6920999999999964,0.5928000000000111
976,2007-09-17,2.9329999999999927,2.9229999999997744,-1.0808600000000013,0.5928000000000111
977,2007-09-24,12.082000000000335,3.3060000000004948,7.702120000000001,0.592899999999986
978,2007-10-01,9.114999999999782,5.199999999999818,2.800239999999995,0.5928000000000111
979,2007-10-08,-1.1199999999998909,3.9899999999997817,-6.19585,0.5928000000000111
980,2007-10-15,0.5049999999991996,3.2280000000000655,-3.8108900000000006,0.5928000000000111
981,2007-10-22,-0.46599999999943975,2.7780000000002474,-4.3213199999999965,0.5928000000000111
982,2007-10-29,2.4769999999998618,2.800999999999476,-1.365280000000002,0.592899999999986
983,2007-11-05,18.34600000000046,4.225000000000364,13.055959999999999,0.5927000000000362
984,2007-11-12,0.35899999999946886,4.024999999999636,-4.751709999999996,0.592899999999986
985,2007-11-19,5.153999999999542,3.343000000000302,0.7412700000000001,0.5928000000000111
986,2007-11-26,15.306000000000495,4.101999999999862,10.113969999999995,0.5928000000000111
987,2007-12-03,22.207000000000335,7.128000000000156,13.987010000000005,0.5928000000000111
988,2007-12-10,0.9359999999996944,6.844000000000051,-6.982660000000003,0.5927999999998974
989,2007-12-17,-0.02099999999973079,4.748999999999796,-5.8596900000000005,0.5928000000000111
990,2007-12-24,3.8079999999999927,4.045000000000073,-1.364609999999999,0.592899999999986
991,2007-12-31,8.108999999999469,4.220000000000255,2.7120999999999995,0.6542000000000598
992,2008-01-07,12.819999999999709,5.845999999999549,5.827890000000004,0.6616999999999962
993,2008-01-14,10.40100000000075,6.201000000000022,3.058339999999994,0.6616999999999962
994,2008-01-21,15.300000000000182,6.926000000000386,7.2144600000000025,0.6616000000000213
995,2008-01-28,8.537999999999556,7.518000000000029,-0.16122000000000014,0.6616999999999962
996,2008-02-04,5.778000000000247,6.8969999999999345,-2.312010000000001,0.6616000000000213
997,2008-02-11,-0.5670000000000073,4.86200000000008,-6.631619999999998,0.6616999999999962
998,2008-02-18,0.6969999999992069,3.8779999999997017,-4.40005,0.6616000000000213
999,2008-02-25,3.9090000000005602,3.6330000000002656,-0.9216400000000036,0.6616999999999962
1000,2008-03-03,8.793999999999869,4.645999999999731,2.912710000000004,0.6616999999999962
1001,2008-03-10,10.78899999999976,4.920999999999822,4.65607,0.6615999999999076
1002,2008-03-17,12.093000000000757,5.76700000000028,5.1007100000000065,0.6616999999999962
1003,2008-03-24,0.5799999999999272,5.209000000000287,-5.877970000000005,0.6616000000000213
1004,2008-03-31,0.602999999999156,4.055999999999585,-4.675710000000002,0.6616999999999962
1005,2008-04-07,0.03400000000056025,3.4290000000000873,-4.6260600000000025,0.6616000000000213
1006,2008-04-14,-0.3419999999996435,3.04300000000012,-4.614989999999999,0.6616999999999962
1007,2008-04-21,-0.4960000000000946,2.731999999999971,-4.509229999999995,0.6616000000000213
1008,2008-04-28,0.7110000000002401,2.5790000000001783,-3.142380000000003,0.6616999999999962
1009,2008-05-05,-0.6050000000004729,2.375,-4.791240000000002,0.6616000000000213
1010,2008-05-12,-0.4000000000005457,2.1929999999997563,-4.474959999999999,0.6616999999999962
1011,2008-05-19,0.015000000000327418,2.0589999999997417,-4.266739999999999,0.6616000000000213
1012,2008-05-26,0.9389999999993961,1.981000000000222,-3.55274,0.6616999999999962
1013,2008-06-02,0.8540000000011787,1.8679999999999382,-4.797500000000001,0.6616999999999962
1014,2008-06-09,0.48799999999937427,1.7510000000002037,-3.765509999999999,0.6616000000000213
1015,2008-06-16,0.3959999999997308,1.699999999999818,-3.3385250000000006,0.6616999999999962
1016,2008-06-23,-0.03299999999944703,1.6320000000000618,-3.1751069999999997,0.6615999999999076
1017,2008-06-30,0.06300000000010186,1.56899999999996,-3.0079890000000002,0.6616999999999962
1018,2008-07-07,1.0330000000003565,1.55600000000004,-1.7567457,0.6616000000000213
1019,2008-07-14,0.7019999999993161,1.5360000000000582,-2.0283683,0.6616999999999962
1020,2008-07-21,0.1639999999997599,1.4969999999998436,-2.6510439999999997,0.6616000000000213
1021,2008-07-28,0.7510000000002037,1.4520000000002256,-1.9369240000000003,0.6616999999999962
1022,2008-08-04,3.0280000000002474,1.519999999999527,0.4091420000000001,0.6616000000000213
1023,2008-08-11,0.9899999999997817,1.5489999999999782,-1.6691139999999995,0.6616999999999962
1024,2008-08-18,2.48700000000008,1.550000000000182,-0.13800400000000046,0.6616999999999962
1025,2008-08-25,2.854000000000269,1.6109999999998763,0.16701500000000014,0.6616000000000213
1026,2008-09-01,0.9609999999993306,1.5820000000003347,-1.7012940000000008,0.6616999999999962
1027,2008-09-08,0.5380000000004657,1.5289999999999964,-2.094911999999999,0.6616000000000213
1028,2008-09-15,-0.26299999999991996,1.4679999999998472,-2.8519000000000005,0.6616999999999962
1029,2008-09-22,0.2139999999999418,1.41800000000012,-2.3526500000000006,0.6615999999999076
1030,2008-09-29,2.130000000000109,1.399000000000342,-0.3017800000000008,0.6617000000001099
1031,2008-10-06,0.2579999999998108,1.4290000000000873,-2.222399999999997,0.6615999999999076
1032,2008-10-13,1.430000000000291,1.401999999999589,-1.0103600000000021,0.6616999999999962
1033,2008-10-20,2.670999999999367,1.43100000000004,0.2254100000000001,0.6616000000000213
1034,2008-10-27,2.342000000000553,1.54300000000012,-0.21455999999999875,0.6616999999999962
1035,2008-11-03,1.7719999999999345,1.5359999999996035,-0.7747600000000006,0.6616000000000213
1036,2008-11-10,12.253999999999905,2.068000000000211,9.17527,0.6616999999999962
1037,2008-11-17,8.733000000000175,2.588999999999942,5.160402,0.6616999999999962
1038,2008-11-24,7.132999999999811,2.66800000000012,3.486304,0.6616000000000213
1039,2008-12-01,26.44499999999971,4.8520000000003165,20.530484,0.6616999999999962
1040,2008-12-08,9.618000000000393,5.186999999999898,3.3369099999999996,0.6616000000000213
1041,2008-12-15,9.842999999999847,4.6469999999999345,4.095839999999999,0.6616999999999962
1042,2008-12-22,1.9679999999998472,4.563000000000102,-3.669699999999999,0.6616000000000213
1043,2008-12-29,0.0,3.5039999999999054,-4.569970000000001,0.637299999999982
1044,2009-01-05,1.993000000000393,3.0459999999998217,-2.0878499999999995,0.621599999999944
1045,2009-01-12,7.5789999999997235,3.0670000000000073,3.4848099999999995,0.6216000000000577
1046,2009-01-19,9.61700000000019,3.9699999999998,4.630929999999999,0.621599999999944
1047,2009-01-26,-0.08799999999973807,3.38799999999992,-4.5118899999999975,0.6215000000000828
1048,2009-02-02,11.049999999999272,3.3580000000001746,6.61009,0.621599999999944
1049,2009-02-09,2.1080000000001746,3.8299999999999272,-2.7835,0.6214999999999691
1050,2009-02-16,13.845000000000255,3.412000000000262,9.33146,0.6216000000000577
1051,2009-02-23,1.8649999999997817,4.457999999999629,-3.6667699999999996,0.621599999999944
1052,2009-03-02,4.07300000000032,3.563000000000102,-0.5644100000000023,0.6216000000000577
1053,2009-03-09,9.212999999999738,4.005000000000109,4.1370400000000025,0.6214999999999691
1054,2009-03-16,4.117000000000189,4.368000000000393,-1.4004200000000004,0.6216000000000577
1055,2009-03-23,0.39800000000013824,3.269999999999527,-4.011430000000001,0.621599999999944
1056,2009-03-30,-0.8469999999997526,2.8220000000001164,-4.817409999999999,0.621599999999944
1057,2009-04-06,-0.05200000000058935,2.5140000000001237,-3.701360000000001,0.6215000000000828
1058,2009-04-13,-0.3739999999997963,2.324999999999818,-3.90625,0.621599999999944
1059,2009-04-20,-0.40599999999994907,2.0900000000001455,-3.89672,0.6215000000000828
1060,2009-04-27,0.024999999999636202,1.97400000000016,-3.4075689999999996,0.621599999999944
1061,2009-05-04,1.4949999999998909,1.9420000000000073,-1.5864669999999998,0.6216000000000577
1062,2009-05-11,0.2970000000004802,1.8679999999994834,-3.010428,0.621599999999944
1063,2009-05-18,0.7010000000000218,1.830000000000382,-2.5528039000000002,0.6214999999999691
1064,2009-05-25,0.25900000000001455,1.763999999999669,-3.4719591,0.6216000000000577
1065,2009-06-01,0.6779999999998836,1.66800000000012,-2.699178,0.621599999999944
1066,2009-06-08,18.136000000000422,2.117999999999938,14.907667,0.6216000000000577
1067,2009-06-15,1.245999999999185,2.9010000000002947,-2.6873639999999996,0.6214999999999691
1068,2009-06-22,-0.23999999999978172,2.3089999999997417,-4.068429,0.6216000000000577
1069,2009-06-29,-0.625,1.9849999999996726,-4.281183,0.621599999999944
1070,2009-07-06,0.7460000000000946,1.8170000000009168,-2.3440909999999997,0.6214999999999691
1071,2009-07-13,0.18400000000019645,1.7399999999997817,-2.8718080000000006,0.6216000000000577
1072,2009-07-20,1.6340000000000146,1.683999999999287,-1.141705,0.621599999999944
1073,2009-07-27,0.41600000000016735,1.6580000000003565,-2.4579120000000003,0.6216000000000577
1074,2009-08-03,0.4420000000000073,1.5889999999999418,-2.3943699999999986,0.6214999999999691
1075,2009-08-10,0.683999999999287,1.5630000000001019,-1.975290000000001,0.6216000000000577
1076,2009-08-17,0.6430000000000291,1.5090000000000146,-2.065050000000001,0.6214999999999691
1077,2009-08-24,-0.15899999999965075,1.4580000000000837,-2.7672600000000003,0.621599999999944
1078,2009-08-31,0.9809999999997672,1.41800000000012,-1.493739999999999,0.6216000000000577
1079,2009-09-07,0.10599999999976717,1.4049999999997453,-2.4528399999999984,0.621599999999944
1080,2009-09-14,-0.2649999999994179,1.356999999999971,-2.8153000000000006,0.6215000000000828
1081,2009-09-21,0.03899999999975989,1.3100000000004002,-2.3518800000000013,0.6214999999999691
1082,2009-09-28,1.0270000000000437,1.2979999999997744,-1.306989999999999,0.621599999999944
1083,2009-10-05,1.0270000000000437,1.3239999999996144,-1.2970999999999968,0.6215000000000828
1084,2009-10-12,0.5430000000005748,1.3020000000001346,-1.7605100000000036,0.621599999999944
1085,2009-10-19,0.6319999999996071,1.2710000000001855,-1.62303,0.6214999999999691
1086,2009-10-26,1.574999999999818,1.336999999999989,-0.7204600000000028,0.6216000000000577
1087,2009-11-02,2.548999999999978,1.3630000000002838,0.23873000000000388,0.6214999999999691
1088,2009-11-09,8.641999999999825,1.5899999999996908,6.107109999999999,0.6216000000000577
1089,2009-11-16,6.350000000000364,2.0300000000002,3.3626600000000018,0.6214999999999691
1090,2009-11-23,8.100999999999658,2.3089999999997417,4.825229999999998,0.6214999999999691
1091,2009-11-30,4.822000000000116,2.3840000000000146,1.47091,0.6216000000000577
1092,2009-12-07,5.399000000000342,2.574999999999818,1.8696400000000004,0.6214999999999691
1093,2009-12-14,6.105999999999767,2.757000000000062,2.3704800000000006,0.6214999999999691
1094,2009-12-21,29.564000000000306,3.8150000000000546,24.70762,0.6216000000000577
1095,2009-12-28,1.6859999999996944,4.858000000000175,-4.174320000000001,0.5520999999999958
1096,2010-01-04,0.16499999999996362,3.563000000000102,-4.343681999999999,0.47199999999998
1097,2010-01-11,-0.07199999999920692,2.8099999999999454,-3.838243,0.4720999999999549
1098,2010-01-18,-0.2510000000002037,2.4159999999997126,-3.621029,0.47199999999998
1099,2010-01-25,-0.1720000000004802,2.143000000000029,-3.2519859999999996,0.4720000000000937
1100,2010-02-01,-0.10800000000017462,1.9660000000003492,-2.9933300000000003,0.47199999999998
1101,2010-02-08,-0.1180000000003929,1.836999999999989,-2.8583100000000012,0.4720999999999549
1102,2010-02-15,0.9400000000005093,1.7539999999999054,-1.7063799999999993,0.47199999999998
1103,2010-02-22,17.247999999999593,2.1119999999996253,14.23574,0.4721000000000686
1104,2010-03-01,3.668000000000575,3.4130000000004657,-0.7239659999999999,0.47199999999998
1105,2010-03-08,4.096999999999753,2.7719999999999345,0.3903629999999998,0.4720999999999549
1106,2010-03-15,18.06999999999971,3.668999999999869,13.415773000000002,0.4720000000000937
1107,2010-03-22,8.893000000000029,4.430000000000291,3.4198699999999995,0.4720999999999549
1108,2010-03-29,4.304000000000997,4.197999999999411,-0.90808,0.47199999999998
1109,2010-04-05,1.2989999999990687,3.6940000000004147,-3.4862390000000003,0.47199999999998
1110,2010-04-12,-1.1289999999999054,2.867000000000189,-5.084887999999999,0.47199999999998
1111,2010-04-19,0.5150000000003274,2.520999999999731,-3.0136228000000003,0.4721000000000686
1112,2010-04-26,0.2989999999990687,2.288000000000011,-2.9782792,0.47199999999998
1113,2010-05-03,0.2430000000003929,2.1579999999999018,-2.907869,0.47199999999998
1114,2010-05-10,3.3740000000007058,2.110000000000582,0.3441269999999994,0.4721000000000686
1115,2010-05-17,1.131999999999607,2.1989999999996144,-2.012003,0.47199999999998
1116,2010-05-24,0.5100000000002183,2.0289999999995416,-2.477885999999999,0.4720999999999549
1117,2010-05-31,0.5900000000001455,1.929000000000542,-2.5272000000000006,0.47199999999998
1118,2010-06-07,5.451999999999316,2.050999999999931,2.504199999999999,0.4721000000000686
1119,2010-06-14,0.7870000000002619,2.0279999999997926,-2.20547,0.47199999999998
1120,2010-06-21,-0.49800000000050204,1.8450000000002547,-3.7679099999999988,0.47199999999998
1121,2010-06-28,-0.49799999999959255,1.6779999999994288,-3.725570000000001,0.4721000000000686
1122,2010-07-05,-0.3179999999993015,1.5850000000009459,-3.4411699999999996,0.47199999999998
1123,2010-07-12,1.363999999999578,1.5629999999991924,-1.2872699999999995,0.47199999999998
1124,2010-07-19,0.2029999999995198,1.5150000000003274,-2.5938499999999998,0.4720999999999549
1125,2010-07-26,1.2810000000008586,1.4780000000000655,-1.1954200000000021,0.47199999999998
1126,2010-08-02,2.319999999999709,1.5,-0.13474999999999682,0.4721000000000686
1127,2010-08-09,6.643000000000029,1.612999999999829,4.133509999999998,0.4719000000000051
1128,2010-08-16,11.167999999999665,2.3570000000004256,7.82854,0.4720999999999549
1129,2010-08-23,4.92699999999968,2.520999999999731,1.3897400000000015,0.47199999999998
1130,2010-08-30,0.27000000000043656,2.17699999999968,-2.9607100000000006,0.4721000000000686
1131,2010-09-06,1.0619999999998981,1.9270000000005894,-1.8333499999999994,0.47199999999998
1132,2010-09-13,3.337999999999738,1.9359999999996944,0.46237999999999957,0.4720999999999549
1133,2010-09-20,2.688000000000102,1.9970000000002983,-0.20936999999999983,0.4720000000000937
1134,2010-09-27,-0.113999999999578,1.8229999999998654,-2.8892799999999994,0.4720999999999549
1135,2010-10-04,1.13799999999992,1.7099999999995816,-1.4720000000000013,0.47199999999998
1136,2010-10-11,0.22299999999995634,1.655999999999949,-2.37838,0.4720999999999549
1137,2010-10-18,12.756000000000313,1.9320000000006985,9.93177,0.4719000000000051
1138,2010-10-25,12.087999999999738,3.2559999999994034,7.938354,0.4721000000000686
1139,2010-11-01,25.373999999999796,4.887000000000171,19.569195999999998,0.47199999999998
1140,2010-11-08,17.365999999999985,6.080999999999676,10.349459999999999,0.4720999999999549
1141,2010-11-15,16.82799999999952,7.143000000000029,8.743280000000002,0.4720000000000937
1142,2010-11-22,25.48400000000038,11.452000000000226,13.115079999999995,0.47199999999998
1143,2010-11-29,-1.043999999999869,7.014999999999873,-9.078889999999994,0.4720999999999549
1144,2010-12-06,10.014000000000124,5.822000000000116,3.171609999999994,0.47199999999998
1145,2010-12-13,0.4399999999995998,5.553000000000338,-6.102539999999998,0.4720000000000937
1146,2010-12-20,0.04100000000016735,4.2039999999997235,-5.15297,0.4720999999999549
1147,2010-12-27,1.094000000000051,3.5770000000002256,-3.4865700000000004,0.518799999999942
1148,2011-01-03,12.31500000000051,3.65099999999984,7.607980000000001,0.6175000000000637
1149,2011-01-10,58.48399999999947,9.305999999999585,48.05818,0.6176000000000386
1150,2011-01-17,20.553000000000793,19.42800000000034,0.6200900000000047,0.6175999999999249
1151,2011-01-24,2.8429999999989377,12.394000000000233,-10.811970000000002,0.6175000000000637
1152,2011-01-31,54.64500000000044,17.652999999999793,35.83963,0.6175999999999249
1153,2011-02-07,1.6300000000001091,17.329999999999927,-16.836550000000003,0.6175000000000637
1154,2011-02-14,-2.0159999999996217,9.654000000000451,-12.967519999999993,0.6175999999999249
1155,2011-02-21,-0.8190000000004147,6.621999999999389,-8.696330000000003,0.6175000000000637
1156,2011-02-28,-0.29899999999997817,5.173000000000229,-6.6858900000000006,0.6175999999999249
1157,2011-03-07,2.2830000000003565,4.492999999999938,-3.3763199999999998,0.6175000000000637
1158,2011-03-14,1.9719999999997526,4.1590000000001055,-3.3180300000000003,0.6176000000000386
1159,2011-03-21,-1.206000000000131,3.6579999999999018,-6.033920000000002,0.61749999999995
1160,2011-03-28,1.1440000000002328,3.306999999999789,-3.2343699999999984,0.61749999999995
1161,2011-04-04,-0.21900000000096043,3.0800000000008367,-4.41075,0.6176000000000386
1162,2011-04-11,3.791000000001077,3.037999999999556,-0.3055100000000053,0.6175000000000637
1163,2011-04-18,-0.5820000000003347,2.8220000000001164,-4.666509999999995,0.6175999999999249
1164,2011-04-25,-0.37700000000040745,2.5789999999997235,-4.234780000000001,0.6175000000000637
1165,2011-05-02,0.24800000000050204,2.418999999999869,-3.6988100000000017,0.6175999999999249
1166,2011-05-09,0.3900000000003274,2.2570000000005166,-3.275579999999998,0.6176000000000386
1167,2011-05-16,1.1109999999989668,2.2099999999995816,-2.39189,0.61749999999995
1168,2011-05-23,1.930000000000291,2.1820000000002437,-1.4181799999999996,0.6176000000000386
1169,2011-05-30,1.4750000000003638,2.112999999999829,-2.6060000000000016,0.6175000000000637
1170,2011-06-06,0.8230000000003201,2.0719999999996617,-2.51004,0.6175999999999249
1171,2011-06-13,1.5419999999994616,1.9950000000003456,-1.7735699999999994,0.6175000000000637
1172,2011-06-20,1.2510000000002037,2.0000000000004547,-2.050167,0.6175999999999249
1173,2011-06-27,0.7209999999995489,1.8929999999995744,-2.4385460000000005,0.6175000000000637
1174,2011-07-04,2.1840000000001965,1.8840000000000146,-0.8353299999999999,0.6175999999999249
1175,2011-07-11,2.04700000000048,1.8989999999998872,-0.8817699999999995,0.6175000000000637
1176,2011-07-18,4.003999999999905,1.9590000000002874,1.0408439999999999,0.6175999999999249
1177,2011-07-25,1.774000000000342,1.975999999999658,-1.187582,0.6175000000000637
1178,2011-08-01,0.6449999999995271,1.9220000000000255,-2.3908340000000003,0.61749999999995
1179,2011-08-08,2.594999999999345,1.94399999999996,-0.33207699999999996,0.6176000000000386
1180,2011-08-15,1.0670000000009168,1.9100000000003092,-1.8489177,0.61749999999995
1181,2011-08-22,7.951999999999316,2.0529999999998836,4.8870697,0.6177000000000135
1182,2011-08-29,3.756000000000313,2.5640000000003056,0.20878400000000052,0.6174000000000888
1183,2011-09-05,5.824999999999818,2.48700000000008,2.359247,0.6175999999999249
1184,2011-09-12,2.645999999999731,2.55199999999968,-0.8888980000000002,0.6176000000000386
1185,2011-09-19,1.1150000000006912,2.395999999999731,-2.2581819999999997,0.61749999999995
1186,2011-09-26,-0.3170000000000073,2.1030000000000655,-3.4391200000000004,0.6176000000000386
1187,2011-10-03,2.405999999999949,2.0510000000003856,-0.6233411999999999,0.61749999999995
1188,2011-10-10,1.157999999999447,2.117000000000189,-1.9507268,0.6176000000000386
1189,2011-10-17,0.353000000000975,1.944999999999709,-2.5701350000000005,0.6175000000000637
1190,2011-10-24,-0.07300000000032014,1.8089999999997417,-2.839139,0.6175999999999249
1191,2011-10-31,-0.1790000000000873,1.7100000000004911,-2.833703,0.6175000000000637
1192,2011-11-07,-0.24500000000080036,1.63799999999992,-2.832306000000001,0.6175999999999249
1193,2011-11-14,-0.238999999999578,1.5649999999995998,-2.748569999999999,0.6175000000000637
1194,2011-11-21,0.7380000000002838,1.5340000000005602,-1.7344999999999988,0.6175999999999249
1195,2011-11-28,5.372000000000298,1.6939999999995052,2.739519999999999,0.6175000000000637
1196,2011-12-05,7.982999999999265,2.3220000000001164,4.7095579999999995,0.6175999999999249
1197,2011-12-12,11.981999999999971,3.1280000000001564,7.877560000000001,0.6176000000000386
1198,2011-12-19,7.786000000000968,3.169999999999618,3.62879,0.6175000000000637
1199,2011-12-26,11.621999999999389,3.287000000000262,7.356563,0.6066999999999325
1200,2012-01-02,40.17000000000007,7.1469999999999345,32.110749,0.5566000000000031
1201,2012-01-09,4.91399999999976,7.4220000000000255,-3.407890000000002,0.556699999999978
1202,2012-01-16,21.420000000000073,7.70699999999988,12.788590000000006,0.5566000000000031
1203,2012-01-23,-0.3219999999992069,6.825000000000273,-8.05424,0.5567000000000917
1204,2012-01-30,-0.49400000000059663,4.726999999999862,-6.177890000000005,0.5565999999998894
1205,2012-02-06,-0.41300000000046566,3.7909999999997126,-5.1138299999999965,0.5566000000000031
1206,2012-02-13,14.481000000000677,4.528000000000247,9.045779999999997,0.5566000000000031
1207,2012-02-20,5.405999999999949,5.184999999999491,-0.7124899999999954,0.5567000000000917
1208,2012-02-27,0.6639999999997599,4.292000000000371,-4.566380000000002,0.5566000000000031
1209,2012-03-05,0.7460000000000946,3.456000000000131,-3.6708999999999996,0.5566000000000031
1210,2012-03-12,-0.4970000000002983,3.0479999999997744,-4.47222,0.556699999999978
1211,2012-03-19,-0.33399999999983265,2.7440000000005966,-4.006210000000003,0.5566000000000031
1212,2012-03-26,-0.5029999999997017,2.493999999999687,-3.922729999999998,0.5566000000000031
1213,2012-04-02,0.20499999999992724,2.344000000000051,-3.026340000000001,0.5566000000000031
1214,2012-04-09,0.18699999999989814,2.269999999999527,-2.9659899999999997,0.556699999999978
1215,2012-04-16,0.1890000000003056,2.144000000000233,-2.831809999999999,0.5566000000000031
1216,2012-04-23,2.4970000000002983,2.1829999999999927,-0.526961,0.556699999999978
1217,2012-04-30,-0.3209999999999127,2.0579999999999927,-3.4884510000000004,0.5566000000000031
1218,2012-05-07,0.7039999999997235,1.9399999999995998,-2.2027650000000003,0.5566000000000031
1219,2012-05-14,0.10599999999976717,1.8770000000004075,-2.963348,0.5566000000000031
1220,2012-05-21,-0.3900000000003274,1.7709999999997308,-4.143505,0.556699999999978
1221,2012-05-28,1.4219999999995707,1.7210000000004584,-1.310302,0.5566000000000031
1222,2012-06-04,1.2700000000004366,1.7219999999997526,-1.5276769999999997,0.5566000000000031
1223,2012-06-11,0.8490000000001601,1.6909999999998035,-1.9608939999999997,0.556699999999978
1224,2012-06-18,2.2910000000001673,1.667000000000371,-0.587632000000001,0.5566000000000031
1225,2012-06-25,1.631999999999607,1.7089999999998327,-1.0819859999999988,0.5566000000000031
1226,2012-07-02,0.4350000000004002,1.6539999999999964,-2.3289690000000007,0.556699999999978
1227,2012-07-09,1.356999999999971,1.6340000000004693,-1.2093699999999998,0.5566000000000031
1228,2012-07-16,1.6880000000001019,1.6489999999998872,-0.9440899999999992,0.5566000000000031
1229,2012-07-23,0.5249999999996362,1.5979999999995016,-2.2186000000000003,0.5567000000000917
1230,2012-07-30,0.6210000000000946,1.5540000000000873,-1.9454300000000018,0.5566000000000031
1231,2012-08-06,0.05400000000008731,1.5140000000001237,-2.553799999999999,0.556699999999978
1232,2012-08-13,-0.21300000000064756,1.430000000000291,-2.7413999999999987,0.5566000000000031
1233,2012-08-20,0.6020000000007713,1.393999999999778,-1.7218000000000018,0.5566000000000031
1234,2012-08-27,0.7099999999991269,1.4109999999996035,-1.6239099999999986,0.5566000000000031
1235,2012-09-03,-0.1389999999992142,1.356000000000222,-2.458359999999999,0.556699999999978
1236,2012-09-10,0.3289999999997235,1.3250000000002728,-1.9262600000000027,0.5566000000000031
1237,2012-09-17,1.2979999999997744,1.3170000000000073,-0.8550699999999978,0.5566000000000031
1238,2012-09-24,2.3490000000010696,1.3960000000001855,0.15511000000000053,0.556699999999978
1239,2012-10-01,2.134999999999309,1.43100000000004,-0.0832000000000015,0.5566000000000031
1240,2012-10-08,4.462000000000444,1.5059999999998581,2.1746899999999982,0.5566000000000031
1241,2012-10-15,1.1340000000000146,1.5929999999993925,-1.232249999999997,0.5566000000000031
1242,2012-10-22,0.31899999999950523,1.493000000000393,-1.951900000000002,0.556699999999978
1243,2012-10-29,3.3630000000002838,1.4859999999998763,1.1051199999999994,0.5566000000000031
1244,2012-11-05,6.416999999999462,1.8400000000001455,3.8104000000000013,0.556699999999978
1245,2012-11-12,0.30900000000019645,1.8179999999997563,-2.2762300000000018,0.5566000000000031
1246,2012-11-19,6.48700000000008,1.73700000000008,3.9780700000000024,0.5566000000000031
1247,2012-11-26,3.6950000000006185,2.1210000000005493,0.7914299999999983,0.556699999999978
1248,2012-12-03,0.027999999999337888,1.9019999999991342,-2.6556599999999975,0.5566000000000031
1249,2012-12-10,15.182999999999993,2.006000000000313,12.389139999999998,0.5566000000000031
1250,2012-12-17,12.782999999999447,3.261000000000422,8.694995,0.5566000000000031
1251,2012-12-24,14.174000000000888,4.388999999999669,9.003004,0.5567000000000917
1252,2012-12-31,12.40899999999965,5.199000000000069,6.295537999999999,0.5530999999999722
1253,2013-01-07,13.576000000000022,5.6850000000004,6.916083,0.5526999999999589
1254,2013-01-14,-0.42699999999967986,4.175999999999476,-5.568192,0.5526999999999589
1255,2013-01-21,1.2509999999992942,3.298000000000229,-3.018471,0.5526000000000977
1256,2013-01-28,23.002000000000407,5.252999999999702,16.757433,0.5526999999999589
1257,2013-02-04,6.121000000000095,5.729000000000269,-0.6188000000000002,0.5526999999999589
1258,2013-02-11,4.8309999999992215,4.253999999999905,-0.42886000000000024,0.5527000000000726
1259,2013-02-18,2.180000000000291,4.169000000000324,-2.99484,0.5526999999999589
