,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
947,2007-02-26,48.46399999999994,21.484999999999673,26.648609999999998,0.8759999999999764
948,2007-03-05,11.967999999999847,19.19800000000032,-7.926110000000001,0.875
949,2007-03-12,-0.009000000000014552,12.412999999999556,-13.525080000000003,0.8759999999999764
950,2007-03-19,0.03499999999985448,9.661000000000058,-10.693730000000002,0.875
951,2007-03-26,-2.6469999999999345,6.844000000000051,-10.69959999999999,0.8759999999999764
952,2007-04-02,-0.5169999999998254,5.338999999999942,-6.965060000000008,0.8759999999999764
953,2007-04-09,-0.44400000000041473,4.613000000000284,-6.294929999999994,0.875
954,2007-04-16,-0.9369999999998981,3.899999999999636,-5.955309999999997,0.8759999999999764
955,2007-04-23,-1.5079999999998108,3.3609999999998763,-6.346440000000001,0.875
956,2007-04-30,-1.1779999999998836,2.8780000000001564,-5.947000000000003,0.8759999999999764
957,2007-05-07,1.6279999999997017,2.6579999999999018,-2.0327000000000055,0.875
958,2007-05-14,4.908999999999651,2.735000000000582,1.1505999999999972,0.8760000000002037
959,2007-05-21,0.3360000000002401,2.6909999999998035,-3.3843999999999994,0.875
960,2007-05-28,0.7960000000002765,2.4699999999998,-2.884299999999996,0.8759999999999764
961,2007-06-04,-0.9790000000002692,2.150000000000091,-5.4251000000000005,0.8759999999999764
962,2007-06-11,1.4989999999997963,1.944999999999709,-1.7715999999999923,0.875
963,2007-06-18,9.506000000000313,2.2730000000001382,6.349699999999999,0.8759999999999764
964,2007-06-25,22.949999999999818,4.463999999999942,17.54674999999999,0.875
965,2007-07-02,74.42799999999988,14.090000000000146,59.18918000000001,0.8759999999999764
966,2007-07-09,0.6570000000001528,14.13299999999981,-15.168230000000001,0.875
967,2007-07-16,3.1030000000000655,8.86600000000044,-7.23207,0.8759999999999764
968,2007-07-23,23.96100000000024,12.161000000000058,10.81107,0.875
969,2007-07-30,-0.6239999999997963,9.429999999999836,-11.453000000000003,0.8759999999999764
970,2007-08-06,0.22999999999956344,6.5090000000000146,-7.607680000000002,0.8759999999999764
971,2007-08-13,1.6440000000002328,5.429000000000087,-4.967029999999994,0.875
972,2007-08-20,0.4790000000002692,4.548999999999978,-5.164429999999996,0.8759999999999764
973,2007-08-27,2.4739999999992506,4.057999999999993,-2.6134700000000066,0.875
974,2007-09-03,0.37300000000050204,3.7020000000002256,-4.468239999999994,0.8760000000002037
975,2007-09-10,1.9229999999997744,3.4219999999995707,-2.488990000000001,0.875
976,2007-09-17,3.4539999999997235,3.361000000000331,-0.8895399999999967,0.8759999999999764
977,2007-09-24,9.822000000000116,3.6159999999995307,5.273939999999996,0.8759999999999764
978,2007-10-01,3.7539999999999054,4.305000000000291,-1.532740000000004,0.875
979,2007-10-08,-0.488999999999578,3.518000000000029,-4.994559999999993,0.8759999999999764
980,2007-10-15,1.03899999999976,3.0979999999999563,-2.992680000000007,0.875
981,2007-10-22,-0.054999999999381544,2.6839999999997417,-3.6593400000000003,0.8759999999999764
982,2007-10-29,5.211999999999534,3.0289999999999964,1.262360000000001,0.875
983,2007-11-05,21.08100000000013,4.743000000000393,15.466400000000007,0.8759999999999764
984,2007-11-12,1.6669999999994616,4.826999999999771,-4.012080000000012,0.875
985,2007-11-19,7.15900000000056,4.013999999999669,2.270790000000005,0.8759999999999764
986,2007-11-26,17.034999999999854,5.071000000000822,11.106700000000004,0.8759999999999764
987,2007-12-03,26.271999999999935,8.72799999999961,16.703739999999996,0.875
988,2007-12-10,1.5399999999999636,8.452999999999975,-7.7250800000000055,0.8759999999999764
989,2007-12-17,-0.22100000000045839,5.97400000000016,-7.054379999999995,0.875
990,2007-12-24,6.389000000001033,5.276999999999589,0.23669999999999902,0.8759999999999764
991,2007-12-31,10.333999999998923,5.4529999999999745,3.8635600000000068,1.0720000000001164
992,2008-01-07,16.390000000000327,7.90900000000056,7.491909999999997,1.09699999999998
993,2008-01-14,12.731999999999971,8.127999999999702,3.6230899999999977,1.0960000000000036
994,2008-01-21,16.9399999999996,8.765999999999622,7.232599999999998,1.0960000000000036
995,2008-01-28,9.86700000000019,9.316000000000713,-0.35673999999999495,1.0960000000000036
996,2008-02-04,6.2630000000008295,8.514000000000124,-3.1806200000000047,1.0960000000000036
997,2008-02-11,-0.9360000000006039,6.205999999999676,-8.18253,1.09699999999998
998,2008-02-18,1.2500000000009095,4.927000000000135,-4.699910000000003,1.0960000000000036
999,2008-02-25,8.043999999999869,4.931999999999789,2.0885300000000058,1.0960000000000036
1000,2008-03-03,14.125999999999294,6.894999999999982,6.226729999999996,1.0960000000000036
1001,2008-03-10,16.889000000000124,7.809999999999945,8.078679999999999,1.09699999999998
1002,2008-03-17,21.319000000000415,10.291000000000167,9.982370000000003,1.0960000000000036
1003,2008-03-24,1.0600000000004002,8.373000000000047,-8.44941,1.0960000000000036
1004,2008-03-31,3.646999999999025,6.523999999999887,-3.9825599999999994,1.0960000000000036
1005,2008-04-07,0.6040000000002692,5.632999999999811,-6.177219999999998,1.0960000000000036
1006,2008-04-14,-0.5749999999998181,4.499000000000251,-6.278270000000006,1.09699999999998
1007,2008-04-21,-1.780999999999949,3.6099999999996726,-6.787880000000001,1.0960000000000036
1008,2008-04-28,0.10199999999986176,3.132000000000062,-4.393509999999992,1.0960000000000036
1009,2008-05-05,-1.481999999999971,2.7530000000001564,-6.198369999999997,1.0960000000000036
1010,2008-05-12,-1.1140000000004875,2.3290000000001783,-5.515390000000011,1.0960000000000036
1011,2008-05-19,-0.5639999999993961,2.045999999999367,-5.04455999999999,1.09699999999998
1012,2008-05-26,0.5609999999996944,1.8870000000006257,-4.084969999999998,1.0960000000000036
1013,2008-06-02,0.1570000000001528,1.6909999999998035,-5.186220000000006,1.0960000000000036
1014,2008-06-09,0.17699999999967986,1.555000000000291,-3.8115999999999985,1.09699999999998
1015,2008-06-16,0.5460000000002765,1.481999999999971,-2.904200000000003,1.0960000000000036
1016,2008-06-23,0.24000000000069122,1.4089999999996508,-2.8508999999999958,1.0960000000000036
1017,2008-06-30,0.22299999999904685,1.3419999999996435,-2.9339000000000084,1.0960000000000036
1018,2008-07-07,1.0150000000003274,1.3119999999998981,-1.7280999999999977,1.0960000000000036
1019,2008-07-14,0.8789999999999054,1.287000000000262,-1.7595999999999918,1.09699999999998
1020,2008-07-21,0.113999999999578,1.2420000000001892,-2.719999999999999,1.0960000000000036
1021,2008-07-28,0.7030000000004293,1.1729999999997744,-1.9035000000000082,1.0960000000000036
1022,2008-08-04,4.712999999999738,1.3429999999998472,2.3295999999999992,1.0960000000000036
1023,2008-08-11,1.2660000000005311,1.3760000000002037,-1.1770999999999958,1.0960000000000036
1024,2008-08-18,2.594000000000051,1.344000000000051,0.20479999999999166,1.09699999999998
1025,2008-08-25,4.354999999999563,1.5440000000007785,1.7824000000000098,1.0960000000000036
1026,2008-09-01,1.2489999999997963,1.4399999999995998,-1.2639999999999958,1.0960000000000036
1027,2008-09-08,0.842000000000553,1.356999999999971,-1.643800000000013,1.0960000000000036
1028,2008-09-15,-0.13799999999991996,1.2709999999997308,-2.5108999999999924,1.09699999999998
1029,2008-09-22,0.7910000000001673,1.2449999999998909,-1.6132000000000062,1.0960000000000036
1030,2008-09-29,2.803999999999178,1.2690000000002328,0.511099999999999,1.0960000000000036
1031,2008-10-06,0.7849999999998545,1.3119999999998981,-1.5567999999999955,1.0960000000000036
1032,2008-10-13,4.492000000000189,1.3690000000005966,2.093900000000005,1.0960000000000036
1033,2008-10-20,9.182999999999993,1.6729999999997744,6.4876000000000005,1.09699999999998
1034,2008-10-27,7.822000000000116,2.5059999999994034,4.305999999999997,1.0960000000000036
1035,2008-11-03,2.3710000000000946,2.293999999999869,-0.9321000000000055,1.0960000000000036
1036,2008-11-10,22.664999999999964,3.886000000000422,17.784419999999997,1.0960000000000036
1037,2008-11-17,15.296000000000276,4.951000000000022,9.368410000000011,1.09699999999998
1038,2008-11-24,8.626999999999498,4.619999999999891,3.0445099999999883,1.0960000000000036
1039,2008-12-01,40.79700000000048,9.677999999999884,30.211760000000005,1.0960000000000036
1040,2008-12-08,9.461999999999534,9.188000000000102,-0.5146000000000015,1.0960000000000036
1041,2008-12-15,11.459000000000742,7.597999999999956,2.9961000000000055,1.0960000000000036
1042,2008-12-22,2.856999999999971,7.4229999999997744,-5.461460000000002,1.09699999999998
1043,2008-12-29,-0.04100000000016735,5.519000000000233,-6.544600000000003,1.1170000000001892
1044,2009-01-05,2.6260000000002037,4.673999999999978,-3.114549999999994,1.1299999999998818
1045,2009-01-12,10.521999999999935,4.693999999999505,4.759159999999994,1.1300000000001091
1046,2009-01-19,13.305999999999585,6.5000000000009095,5.7693200000000004,1.1299999999998818
1047,2009-01-26,-0.15500000000065484,5.393000000000029,-6.588809999999995,1.1310000000000855
1048,2009-02-02,13.501000000001113,5.253999999999905,7.197199999999995,1.1299999999998818
1049,2009-02-09,1.5499999999992724,5.653000000000247,-5.156230000000001,1.1300000000001091
1050,2009-02-16,13.845000000000255,4.859000000000378,7.8836200000000005,1.1299999999998818
1051,2009-02-23,2.081000000000131,6.006999999999607,-4.976279999999996,1.1300000000001091
1052,2009-03-02,4.299999999999272,4.873999999999796,-1.6207300000000018,1.1309999999998581
1053,2009-03-09,11.431000000000495,5.370999999999185,5.002270000000003,1.1300000000001091
1054,2009-03-16,4.050999999999476,5.867000000001099,-2.948520000000002,1.1299999999998818
1055,2009-03-23,0.5630000000010114,4.284999999998945,-4.899239999999999,1.1300000000001091
1056,2009-03-30,-1.6590000000005602,3.4760000000005675,-6.434800000000003,1.1310000000000855
1057,2009-04-06,-0.488999999999578,2.9179999999996653,-4.813670000000002,1.1299999999998818
1058,2009-04-13,-0.9570000000003347,2.5609999999996944,-5.03783,1.1300000000001091
1059,2009-04-20,-1.2929999999996653,2.2600000000002183,-5.1978500000000025,1.1299999999998818
1060,2009-04-27,-0.5650000000005093,2.019000000000233,-4.340119999999999,1.1310000000000855
1061,2009-05-04,1.7420000000001892,1.9719999999997526,-1.4738399999999956,1.1299999999998818
1062,2009-05-11,0.11700000000018917,1.8430000000007567,-3.4280700000000053,1.1300000000001091
1063,2009-05-18,0.680000000000291,1.701999999999316,-2.6027500000000003,1.1299999999998818
1064,2009-05-25,0.13399999999910506,1.5889999999999418,-3.820520000000002,1.1310000000000855
1065,2009-06-01,0.2790000000013606,1.4570000000003347,-3.2378999999999962,1.1299999999998818
1066,2009-06-08,16.563999999998487,1.8850000000002183,13.454750000000004,1.1300000000001091
1067,2009-06-15,2.618000000000393,2.621999999999389,-1.2669700000000006,1.1300000000001091
1068,2009-06-22,-0.9420000000000073,2.1510000000007494,-4.831630000000004,1.1299999999998818
1069,2009-06-29,-1.1219999999993888,1.7609999999995125,-4.82105,1.1310000000000855
1070,2009-07-06,0.7359999999998763,1.5720000000001164,-2.275599999999997,1.1299999999998818
1071,2009-07-13,0.2960000000002765,1.5079999999998108,-2.8448000000000064,1.1300000000001091
1072,2009-07-20,2.069999999999709,1.4899999999997817,-0.6501999999999981,1.1299999999998818
1073,2009-07-27,0.5180000000000291,1.467000000000553,-2.477899999999991,1.1310000000000855
1074,2009-08-03,0.5869999999995343,1.3580000000001746,-2.3686000000000007,1.1299999999998818
1075,2009-08-10,1.074999999999818,1.3299999999999272,-1.5234999999999985,1.1300000000001091
1076,2009-08-17,0.5360000000009677,1.2880000000004657,-2.3141000000000105,1.1299999999998818
1077,2009-08-24,-0.14900000000034197,1.1719999999995707,-2.7521999999999878,1.1310000000000855
1078,2009-08-31,1.2919999999994616,1.1549999999997453,-1.0593000000000075,1.1300000000001091
1079,2009-09-07,0.181999999999789,1.1369999999997162,-2.4380000000000024,1.1299999999998818
1080,2009-09-14,-0.21600000000034925,1.0510000000003856,-2.7807999999999993,1.1300000000001091
1081,2009-09-21,0.14400000000023283,1.0060000000003129,-2.1406999999999954,1.1309999999998581
1082,2009-09-28,1.2400000000006912,1.019999999999527,-0.9369000000000085,1.1300000000001091
1083,2009-10-05,1.5489999999999782,1.0740000000005239,-0.6239000000000061,1.1299999999998818
1084,2009-10-12,0.8419999999996435,1.045999999999367,-1.32589999999999,1.1300000000001091
1085,2009-10-19,0.8760000000011132,1.030999999999949,-1.2543000000000006,1.1299999999998818
1086,2009-10-26,1.7949999999991633,1.1140000000004875,-0.40459999999998786,1.1310000000000855
1087,2009-11-02,2.7570000000005166,1.1610000000000582,0.5123999999999853,1.1299999999998818
1088,2009-11-09,13.165999999999258,1.5760000000000218,10.501200000000011,1.1300000000001091
1089,2009-11-16,10.980000000000473,2.519999999999527,7.386199999999988,1.1299999999998818
1090,2009-11-23,12.036999999999352,3.11200000000008,7.857100000000003,1.1310000000000855
1091,2009-11-30,7.218000000000757,3.2100000000000364,2.941200000000009,1.1300000000001091
1092,2009-12-07,7.194000000000415,3.6590000000005602,2.4704499999999996,1.1299999999998818
1093,2009-12-14,10.609999999999673,4.225999999999658,5.317070000000001,1.1300000000001091
1094,2009-12-21,38.547999999999774,6.1340000000000146,31.364589999999993,1.1309999999998581
1095,2009-12-28,2.4379999999991924,7.606999999999971,-6.207089999999994,1.1790000000000873
1096,2010-01-04,-0.5869999999995343,5.185999999999694,-6.906790000000001,1.2359999999998763
1097,2010-01-11,-0.5839999999989232,3.951000000000022,-5.681350000000009,1.2360000000001037
1098,2010-01-18,-0.6300000000010186,3.2080000000005384,-4.991219999999998,1.2349999999999
1099,2010-01-25,-0.6550000000006548,2.6859999999996944,-4.5097999999999985,1.2360000000001037
1100,2010-02-01,-0.3930000000000291,2.3369999999995343,-3.9071500000000015,1.2360000000001037
1101,2010-02-08,-0.238999999999578,2.087000000000444,-3.5129699999999957,1.2359999999998763
1102,2010-02-15,2.2100000000000364,1.9949999999998909,-0.9598100000000045,1.2360000000001037
1103,2010-02-22,27.014000000000124,3.154000000000451,22.68623000000001,1.2349999999999
1104,2010-03-01,3.5609999999996944,5.244999999999891,-2.9122500000000002,1.2360000000001037
1105,2010-03-08,4.042000000000371,3.9880000000002838,-1.141919999999999,1.2359999999998763
1106,2010-03-15,26.60400000000027,6.286999999999352,19.110639999999997,1.2360000000001037
1107,2010-03-22,9.88000000000011,6.890999999999622,1.7452100000000002,1.2359999999998763
1108,2010-03-29,2.8950000000004366,6.0810000000010405,-4.4281700000000015,1.2360000000001037
1109,2010-04-05,-0.4400000000014188,4.795000000000073,-6.578910000000008,1.2349999999999
1110,2010-04-12,-1.988999999999578,3.527999999999338,-6.966879999999989,1.2360000000001037
1111,2010-04-19,0.19200000000000728,2.956000000000131,-4.07659000000001,1.2359999999998763
1112,2010-04-26,0.2820000000010623,2.6030000000000655,-3.645060000000001,1.2360000000001037
1113,2010-05-03,0.13399999999910506,2.3900000000003274,-3.5904199999999946,1.2359999999998763
1114,2010-05-10,4.871000000000095,2.352999999999156,1.3271900000000016,1.2350000000001273
1115,2010-05-17,0.8819999999996071,2.4350000000004,-2.905709999999999,1.2359999999998763
1116,2010-05-24,-0.181999999999789,2.0910000000003492,-3.6450400000000087,1.2360000000001037
1117,2010-05-31,-0.2510000000002037,1.9409999999998035,-3.9307599999999923,1.2359999999998763
1118,2010-06-07,7.2520000000004075,2.186999999999898,3.896349999999998,1.2360000000001037
1119,2010-06-14,1.0249999999996362,2.233999999999469,-2.6421100000000024,1.2360000000001037
1120,2010-06-21,-1.3719999999993888,1.855000000000473,-5.05722999999999,1.2349999999999
1121,2010-06-28,-0.9069999999992433,1.5889999999999418,-4.474300000000014,1.2360000000001037
1122,2010-07-05,-0.4860000000007858,1.399000000000342,-4.014899999999997,1.2359999999998763
1123,2010-07-12,1.3119999999998981,1.3809999999994034,-1.6188999999999965,1.2360000000001037
1124,2010-07-19,0.028000000000247383,1.2900000000008731,-3.1420999999999992,1.2359999999998763
1125,2010-07-26,0.9049999999988358,1.2289999999993597,-1.7172000000000054,1.2350000000001273
1126,2010-08-02,1.6450000000004366,1.2309999999997672,-1.062599999999989,1.2359999999998763
1127,2010-08-09,6.188000000000102,1.4089999999996508,3.587999999999994,1.2360000000001037
1128,2010-08-16,10.86200000000099,2.4400000000005093,7.282799999999995,1.2359999999998763
1129,2010-08-23,5.710999999999331,2.493000000000393,2.0508999999999986,1.2360000000001037
1130,2010-08-30,-0.024999999999636202,2.0649999999996,-3.427099999999996,1.2349999999999
1131,2010-09-06,0.933999999999287,1.7359999999998763,-2.0488,1.2360000000001037
1132,2010-09-13,2.8950000000004366,1.8100000000004002,-0.07899999999999352,1.2359999999998763
1133,2010-09-20,2.6520000000000437,1.9329999999999927,-0.45010000000000616,1.2360000000001037
1134,2010-09-27,-0.1710000000002765,1.6479999999992287,-3.054400000000001,1.2359999999998763
1135,2010-10-04,1.337999999999738,1.5210000000006403,-1.3686999999999898,1.2360000000001037
1136,2010-10-11,0.3150000000005093,1.4480000000003201,-2.3296000000000134,1.2349999999999
1137,2010-10-18,10.109000000000378,1.6489999999994325,7.295100000000005,1.2360000000001037
1138,2010-10-25,14.097999999999956,3.03899999999976,9.908600000000007,1.2359999999998763
1139,2010-11-01,24.907999999999447,4.86200000000008,18.90724999999999,1.2360000000001037
1140,2010-11-08,17.39600000000064,6.038000000000466,10.237830000000002,1.2360000000001037
1141,2010-11-15,17.370999999999185,7.0770000000002256,9.195080000000004,1.2349999999999
1142,2010-11-22,26.954000000000633,11.476999999999862,14.438469999999995,1.2360000000001037
1143,2010-11-29,-1.1260000000002037,7.52599999999984,-9.76068,1.2359999999998763
1144,2010-12-06,8.595999999999549,6.186999999999898,1.2771400000000028,1.2360000000001037
1145,2010-12-13,0.07300000000032014,5.666000000000167,-6.71378,1.2359999999998763
1146,2010-12-20,-0.03899999999975989,4.385000000000218,-5.5838699999999974,1.2360000000001037
1147,2010-12-27,0.9160000000001673,3.695999999999003,-3.9446999999999974,1.237999999999829
1148,2011-01-03,14.0049999999992,3.878000000000611,8.968509999999995,1.2430000000001655
1149,2011-01-10,58.91700000000037,9.359000000000378,48.42917,1.2429999999999382
1150,2011-01-17,21.725999999999658,19.04399999999987,2.181420000000001,1.2429999999999382
1151,2011-01-24,3.4250000000010914,13.052999999999884,-10.686359999999999,1.2430000000001655
1152,2011-01-31,59.45599999999922,17.872999999999593,40.68504,1.2429999999999382
1153,2011-02-07,3.7000000000007276,19.054000000000087,-16.1102188,1.2429999999999382
1154,2011-02-14,-2.5320000000010623,11.819999999999709,-15.4387912,1.2429999999999382
1155,2011-02-21,-1.2770000000000437,8.143000000000029,-10.631409999999999,1.2430000000001655
1156,2011-02-28,-0.3580000000001746,6.305000000000291,-7.8861000000000026,1.2429999999999382
1157,2011-03-07,2.6570000000010623,5.429000000000087,-3.967019999999998,1.2429999999999382
1158,2011-03-14,2.2869999999993524,4.925999999999476,-3.8811999999999998,1.2429999999999382
1159,2011-03-21,-1.6599999999998545,4.117000000000189,-7.171430000000001,1.2430000000001655
1160,2011-03-28,1.5689999999995052,3.577000000001135,-3.2562599999999975,1.2429999999999382
1161,2011-04-04,-0.21599999999943975,3.257999999999811,-4.801079999999999,1.2429999999999382
1162,2011-04-11,3.6390000000001237,3.2169999999996435,-0.8518000000000043,1.2430000000001655
1163,2011-04-18,-1.3740000000007058,2.8100000000004,-5.799459999999996,1.2429999999999382
1164,2011-04-25,-1.3999999999996362,2.4609999999993306,-5.520800000000001,1.2429999999999382
1165,2011-05-02,-0.43400000000019645,2.2190000000009604,-4.507149999999996,1.2429999999999382
1166,2011-05-09,-0.11799999999948341,1.9729999999990468,-3.7771900000000045,1.2430000000001655
1167,2011-05-16,0.8939999999993233,1.9290000000009968,-2.6276200000000074,1.2429999999999382
1168,2011-05-23,2.6370000000006257,1.922999999998865,-0.5705899999999957,1.2429999999999382
1169,2011-05-30,0.2669999999998254,1.8230000000003201,-3.97081,1.2429999999999382
1170,2011-06-06,2.3070000000006985,1.7839999999996508,-0.8595100000000002,1.2430000000001655
1171,2011-06-13,2.6539999999995416,1.761000000000422,-0.6162300000000016,1.2429999999999382
1172,2011-06-20,2.338999999999942,1.8840000000000146,-0.8624399999999923,1.2429999999999382
1173,2011-06-27,0.42000000000007276,1.6939999999995052,-2.965919999999997,1.2430000000001655
1174,2011-07-04,2.337999999999738,1.6599999999998545,-0.6688600000000093,1.2429999999999382
1175,2011-07-11,3.673999999999978,1.7820000000010623,0.638140000000007,1.2429999999999382
1176,2011-07-18,7.900000000000546,2.0129999999990105,4.710380000000001,1.2429999999999382
1177,2011-07-25,2.588999999999942,2.220000000001164,-0.8724100000000021,1.2430000000001655
1178,2011-08-01,0.5569999999988795,1.970999999999549,-2.8335500000000025,1.2429999999999382
1179,2011-08-08,8.189000000001215,2.1289999999999054,4.871039999999994,1.2429999999999382
1180,2011-08-15,2.195999999999003,2.4830000000001746,-1.6087699999999927,1.2429999999999382
1181,2011-08-22,9.402000000000044,2.4359999999996944,5.6950199999999995,1.2430000000001655
1182,2011-08-29,6.630000000001019,3.300000000000182,2.0407500000000027,1.2429999999999382
1183,2011-09-05,12.458999999998923,3.9359999999996944,7.267929999999993,1.2439999999999145
1184,2011-09-12,3.3460000000004584,3.8159999999998035,-1.7146400000000028,1.2430000000001655
1185,2011-09-19,1.16399999999976,3.261000000000422,-3.3399499999999875,1.2429999999999382
1186,2011-09-26,-1.1350000000002183,2.579000000000633,-5.00621000000001,1.2429999999999382
1187,2011-10-03,2.393000000000029,2.260999999998603,-1.0727899999999977,1.2429999999999382
1188,2011-10-10,1.5740000000005239,2.331000000000131,-1.9784199999999998,1.2430000000001655
1189,2011-10-17,1.8109999999996944,2.1850000000004,-1.5727299999999929,1.2429999999999382
1190,2011-10-24,0.08300000000053842,1.912000000000262,-3.0079700000000003,1.2429999999999382
1191,2011-10-31,-0.18399999999928696,1.7489999999997963,-3.1115800000000036,1.2430000000001655
1192,2011-11-07,-0.3670000000001892,1.5950000000002547,-3.1439200000000085,1.2429999999999382
1193,2011-11-14,-0.2500000000009095,1.4809999999997672,-2.910259999999994,1.2429999999999382
1194,2011-11-21,1.0390000000006694,1.4310000000004948,-1.5684399999999954,1.2429999999999382
1195,2011-11-28,9.034999999999854,1.745999999999185,6.117609999999999,1.2430000000001655
1196,2011-12-05,11.859999999999673,2.9099999999998545,7.7834,1.2429999999999382
1197,2011-12-12,17.649999999999636,4.319000000000415,12.174639999999997,1.2429999999999382
1198,2011-12-19,9.278000000000247,4.3419999999996435,3.782039999999995,1.2429999999999382
1199,2011-12-26,13.856999999999971,4.598000000000866,8.100120000000004,1.2480000000000473
1200,2012-01-02,44.801000000000386,10.614999999998872,33.06254,1.2740000000001146
1201,2012-01-09,5.045999999999367,10.306000000000495,-6.280580000000004,1.2739999999998872
1202,2012-01-16,20.54700000000048,9.529000000000451,9.965650000000004,1.2730000000001382
1203,2012-01-23,-0.7620000000006257,8.350999999999658,-10.183770000000003,1.2739999999998872
1204,2012-01-30,-0.8769999999985885,5.878999999999905,-7.936479999999996,1.2740000000001146
1205,2012-02-06,-0.5050000000010186,4.604000000000269,-6.3245800000000045,1.2729999999999109
1206,2012-02-13,19.28400000000056,5.579000000000633,12.515260000000005,1.2740000000001146
1207,2012-02-20,7.226999999999862,6.8769999999985885,-0.8454300000000003,1.2739999999998872
1208,2012-02-27,0.12600000000020373,5.475000000000364,-6.586840000000002,1.2729999999999109
1209,2012-03-05,0.5749999999989086,4.2409999999999854,-4.893839999999997,1.2740000000001146
1210,2012-03-12,-0.8019999999996799,3.4940000000005966,-5.52805,1.2739999999998872
1211,2012-03-19,-0.5320000000001528,2.9899999999997817,-4.854870000000005,1.2730000000001382
1212,2012-03-26,-0.7269999999989523,2.6080000000001746,-4.693429999999999,1.2739999999998872
1213,2012-04-02,0.004999999999199645,2.367000000000189,-3.6855600000000024,1.2730000000001382
1214,2012-04-09,0.4110000000009677,2.242000000000189,-3.112659999999991,1.2739999999998872
1215,2012-04-16,-0.09400000000096043,2.0599999999994907,-3.4722300000000104,1.2740000000001146
1216,2012-04-23,2.2730000000001382,2.0820000000003347,-1.0740199999999902,1.2729999999999109
1217,2012-04-30,-1.1539999999995416,1.8770000000004075,-4.816460000000006,1.2740000000001146
1218,2012-05-07,0.7690000000002328,1.7379999999993743,-2.2767099999999942,1.2739999999998872
1219,2012-05-14,-0.23100000000067666,1.6329999999998108,-3.633490000000009,1.2729999999999109
1220,2012-05-21,-0.6789999999991778,1.4549999999999272,-4.5166499999999985,1.2740000000001146
1221,2012-05-28,1.0779999999995198,1.381999999999607,-1.67192,1.2739999999998872
1222,2012-06-04,1.125,1.3700000000008004,-1.74118,1.2730000000001382
1223,2012-06-11,0.819999999999709,1.3319999999994252,-2.1447299999999956,1.2739999999998872
1224,2012-06-18,2.22400000000016,1.332999999999629,-0.7920600000000064,1.2730000000001382
1225,2012-06-25,2.667000000000371,1.4750000000003638,-0.0029199999999889314,1.2739999999998872
1226,2012-07-02,0.2669999999989159,1.3670000000001892,-2.701509999999999,1.2740000000001146
1227,2012-07-09,1.8620000000009895,1.324999999999818,-0.7641899999999993,1.2729999999999109
1228,2012-07-16,1.981999999999971,1.4190000000007785,-0.89585000000001,1.2740000000001146
1229,2012-07-23,0.6189999999987776,1.293999999999869,-2.3507999999999925,1.2739999999998872
1230,2012-07-30,0.9260000000012951,1.2600000000002183,-1.7918000000000092,1.2729999999999109
1231,2012-08-06,0.21600000000034925,1.1719999999986612,-2.607699999999994,1.2740000000001146
1232,2012-08-13,-0.3000000000010914,1.059000000001106,-3.1111999999999966,1.2739999999998872
1233,2012-08-20,0.9970000000002983,1.0159999999996217,-1.4314999999999998,1.2730000000001382
1234,2012-08-27,1.454000000000633,1.0839999999998327,-0.8984999999999985,1.2739999999998872
1235,2012-09-03,0.1289999999999054,1.0320000000001528,-2.401200000000003,1.2740000000001146
1236,2012-09-10,0.6109999999998763,0.9940000000005966,-1.7040999999999968,1.2729999999999109
1237,2012-09-17,1.4989999999997963,1.014999999999418,-0.7013000000000034,1.2740000000001146
1238,2012-09-24,3.126999999999498,1.180000000000291,0.7857999999999947,1.2739999999998872
1239,2012-10-01,2.972000000000662,1.2420000000001892,0.5631000000000057,1.2730000000001382
1240,2012-10-08,9.86699999999928,1.4830000000001746,7.217199999999991,1.2739999999998872
1241,2012-10-15,2.4650000000001455,1.7839999999996508,-0.4913999999999987,1.2730000000001382
1242,2012-10-22,0.7759999999998399,1.47400000000016,-1.8760999999999939,1.2739999999998872
1243,2012-10-29,6.777000000000044,1.4619999999995343,4.137599999999992,1.2740000000001146
1244,2012-11-05,9.514000000000124,2.378000000000611,5.969800000000006,1.2739999999998872
1245,2012-11-12,0.6589999999996508,2.246999999999389,-2.7575999999999965,1.2729999999999109
1246,2012-11-19,10.673000000000684,2.154000000000451,7.350729999999999,1.2740000000001146
1247,2012-11-26,4.8969999999999345,3.0900000000001455,0.6437799999999925,1.2729999999999109
1248,2012-12-03,-0.23800000000028376,2.395999999999731,-3.8048900000000003,1.2740000000001146
1249,2012-12-10,23.189000000000306,2.570999999999003,19.44716000000001,1.2739999999998872
1250,2012-12-17,20.513999999999214,5.444000000000415,13.941009999999991,1.2730000000001382
1251,2012-12-24,19.66900000000078,7.213000000000648,11.351090000000006,1.2739999999998872
1252,2012-12-31,15.072000000000116,8.444999999999709,5.464219999999997,1.3400000000001455
1253,2013-01-07,12.360999999999876,8.355999999999767,2.8585199999999986,1.3479999999999563
1254,2013-01-14,-0.43099999999958527,6.024999999999636,-7.630669999999995,1.34699999999998
1255,2013-01-21,1.5979999999990468,4.610000000000582,-4.251470000000005,1.3479999999999563
1256,2013-01-28,25.40400000000045,7.157000000000153,17.080580000000005,1.3479999999999563
1257,2013-02-04,6.875,7.71100000000024,-1.9876800000000046,1.34699999999998
