,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
946,2007-02-19,29.186999999999898,12.0,16.542150000000007,0.44260000000008404
947,2007-02-26,43.34600000000046,29.28800000000001,23.130169999999993,0.45899999999994634
948,2007-03-05,6.916999999999462,25.251000000000204,-15.115799999999993,0.4411000000000058
949,2007-03-12,-0.8019999999996799,14.67199999999957,-17.069590000000005,0.4457999999999629
950,2007-03-19,-2.7359999999998763,10.321000000000367,-13.79844,0.4571000000000822
951,2007-03-26,-4.880000000000109,6.438999999999851,-11.958329999999997,0.44269999999994525
952,2007-04-02,-1.800000000000182,4.472999999999956,-6.991720000000001,0.44259999999997035
953,2007-04-09,-0.9539999999997235,3.531000000000404,-5.445700000000002,0.4718000000000302
954,2007-04-16,-1.0299999999997453,2.788999999999305,-4.7701499999999974,0.445699999999988
955,2007-04-23,-1.1480000000001382,2.180000000000291,-5.32217,0.44259999999997035
956,2007-04-30,-0.2969999999995707,1.6980000000003201,-5.606850000000001,0.44270000000005894
957,2007-05-07,1.2549999999991996,1.5649999999995998,-1.2663899999999977,0.45719999999994343
958,2007-05-14,4.219000000000051,1.7210000000000036,1.5278500000000008,0.445699999999988
959,2007-05-21,0.17000000000007276,1.7229999999999563,-2.327580000000001,0.4572000000000571
960,2007-05-28,0.6859999999996944,1.549000000000433,-1.848840000000001,0.44269999999994525
961,2007-06-04,0.1320000000005166,1.3810000000003129,-3.91822,0.4572000000000571
962,2007-06-11,0.581000000000131,1.245999999999185,-2.354424,0.44259999999997035
963,2007-06-18,3.0720000000001164,1.3470000000002074,0.9027159999999999,0.445699999999988
964,2007-06-25,9.247999999999593,1.9370000000003529,6.560728000000001,0.457300000000032
965,2007-07-02,45.52599999999984,6.935999999999694,37.4144,0.45709999999996853
966,2007-07-09,-1.4069999999992433,6.928000000000338,-9.717579999999998,0.44270000000005894
967,2007-07-16,0.5169999999998254,4.378999999999451,-4.9563599999999965,0.44259999999997035
968,2007-07-23,8.42199999999957,4.6820000000006985,2.885169999999995,0.4602999999999611
969,2007-07-30,2.1810000000004948,4.609999999999673,-3.5120000000000005,0.44270000000005894
970,2007-08-06,0.2649999999994179,3.41399999999976,-4.090039999999995,0.44259999999997035
971,2007-08-13,1.9810000000006767,3.0210000000001855,-1.8532500000000027,0.4717000000000553
972,2007-08-20,2.4989999999997963,2.788000000000011,-1.0785000000000018,0.445699999999988
973,2007-08-27,1.3090000000001965,2.507999999999811,-1.975869999999997,0.44269999999994525
974,2007-09-03,0.7599999999993088,2.23700000000008,-2.3223800000000026,0.44270000000005894
975,2007-09-10,0.9140000000006694,1.9970000000002983,-1.8631399999999978,0.45719999999994343
976,2007-09-17,1.2739999999994325,1.862999999999829,-1.3815600000000003,0.4572000000000571
977,2007-09-24,11.198999999999614,2.286999999999807,8.142839999999996,0.445699999999988
978,2007-10-01,9.333999999999833,4.315000000000055,4.18477,0.45719999999994343
979,2007-10-08,-1.5689999999995052,3.3530000000000655,-5.742449999999998,0.44260000000008404
980,2007-10-15,0.6260000000002037,2.550999999999931,-2.719369999999998,0.44269999999994525
981,2007-10-22,-1.2330000000001746,1.944999999999709,-3.9592300000000016,0.445699999999988
982,2007-10-29,5.181000000000495,2.124000000000251,2.2481100000000005,0.4717000000000553
983,2007-11-05,24.96599999999944,5.548999999999978,18.61945,0.44269999999994525
984,2007-11-12,0.6059999999997672,5.343000000000302,-5.527760000000001,0.44259999999997035
985,2007-11-19,7.40900000000056,4.121999999999844,2.489460000000001,0.44270000000005894
986,2007-11-26,20.5,5.7719999999999345,13.909149999999997,0.4601999999999862
987,2007-12-03,26.02599999999984,10.9050000000002,14.51567,0.44270000000005894
988,2007-12-10,0.023999999999432475,9.860999999999876,-10.387070000000001,0.45719999999994343
989,2007-12-17,-1.069999999999709,6.47400000000016,-8.373469999999998,0.4572000000000571
990,2007-12-24,3.355000000000473,5.0649999999996,-2.52337,0.445699999999988
991,2007-12-31,12.893000000000029,5.193000000000211,6.893410000000003,0.4390999999999394
992,2008-01-07,17.021999999999935,9.07400000000007,7.1902199999999965,0.44020000000000437
993,2008-01-14,13.790999999999258,9.362999999999829,3.7314699999999945,0.4555000000000291
994,2008-01-21,18.7450000000008,10.25799999999981,8.043140000000008,0.4399999999999409
995,2008-01-28,9.485999999999876,11.16000000000031,-1.6805499999999967,0.44010000000002947
996,2008-02-04,4.324999999999818,9.89200000000028,-5.851129999999998,0.44010000000002947
997,2008-02-11,-3.1279999999997017,6.437999999999647,-10.557620000000007,0.47090000000002874
998,2008-02-18,0.6449999999995271,4.614000000000033,-4.7896300000000025,0.4400999999999158
999,2008-02-25,10.537000000000262,4.9520000000002256,4.766770000000001,0.44000000000005457
1000,2008-03-03,9.207000000000335,6.606999999999971,1.726220000000005,0.44010000000002947
1001,2008-03-10,14.09899999999925,7.166000000000167,6.044949999999993,0.4554999999999154
1002,2008-03-17,15.207000000000335,8.321999999999207,5.857399999999998,0.44010000000002947
1003,2008-03-24,1.8670000000001892,7.4890000000004875,-6.734219999999993,0.44010000000002947
1004,2008-03-31,-1.0760000000000218,5.742000000000189,-7.778919999999999,0.4553999999999405
1005,2008-04-07,0.8239999999996144,4.405999999999494,-4.413460000000001,0.44010000000002947
1006,2008-04-14,-1.100999999999658,3.3340000000002874,-5.368679999999998,0.44010000000002947
1007,2008-04-21,-1.7539999999999054,2.538000000000011,-5.481180000000002,0.4555000000000291
1008,2008-04-28,0.5670000000000073,2.125999999999749,-2.8004999999999995,0.4554999999999154
1009,2008-05-05,-0.9979999999995925,1.8020000000001346,-5.178740000000005,0.44000000000005457
1010,2008-05-12,-0.5160000000005311,1.4650000000001455,-4.992439999999998,0.44010000000002947
1011,2008-05-19,0.2669999999998254,1.30600000000004,-4.315339999999999,0.4400999999999158
1012,2008-05-26,0.7520000000004075,1.2539999999999054,-3.64396,0.4555000000000291
1013,2008-06-02,2.3409999999994398,1.1329999999998108,-5.530989999999999,0.44010000000002947
1014,2008-06-09,1.9710000000004584,1.0270000000000437,-3.61322,0.44010000000002947
1015,2008-06-16,1.5379999999995562,0.9780000000000655,-3.1371100000000007,0.4399999999999409
1016,2008-06-23,0.08300000000053842,0.930000000000291,-2.5222059999999997,0.4555000000000291
1017,2008-06-30,0.21999999999934516,0.8820000000000618,-1.9241900000000003,0.44010000000002947
1018,2008-07-07,0.7930000000005748,0.8819999999996071,-1.024212,0.4400999999999158
1019,2008-07-14,0.7770000000000437,0.874000000000251,-1.0104719,0.4555000000000291
1020,2008-07-21,0.2779999999993379,0.8459999999995489,-1.5776241,0.4555000000000291
1021,2008-07-28,0.6650000000008731,0.8030000000003383,-1.055833,0.4399999999999409
1022,2008-08-04,1.7289999999993597,0.8730000000000473,0.036979000000000095,0.44020000000000437
1023,2008-08-11,0.9760000000005675,0.8859999999999673,-0.7132100000000001,0.44000000000005457
1024,2008-08-18,1.2659999999996217,0.8830000000002656,-0.44898499999999997,0.4555000000000291
1025,2008-08-25,2.29700000000048,0.9939999999996871,0.5283030000000002,0.4400999999999158
1026,2008-09-01,0.6519999999991342,0.931999999999789,-1.0408690000000003,0.44010000000002947
1027,2008-09-08,0.3820000000005166,0.8760000000002037,-1.3021849999999997,0.44010000000002947
1028,2008-09-15,-0.32600000000002183,0.8010000000003856,-2.0388660000000005,0.4553999999999405
1029,2008-09-22,-0.0860000000002401,0.7499999999995453,-1.8671230000000003,0.44010000000002947
1030,2008-09-29,1.9239999999999782,0.7609999999999673,0.3783089999999998,0.44010000000002947
1031,2008-10-06,0.15499999999974534,0.7970000000000255,-1.4310639999999992,0.4555000000000291
1032,2008-10-13,1.1130000000002838,0.7720000000003893,-0.42496200000000073,0.4554999999999154
1033,2008-10-20,1.8910000000005311,0.795999999999367,0.3560800000000004,0.44000000000005457
1034,2008-10-27,0.6980000000003201,0.8560000000002219,-0.8950099999999992,0.44010000000002947
1035,2008-11-03,1.2559999999994034,0.8269999999997708,-0.3045200000000001,0.4400999999999158
1036,2008-11-10,9.460000000000036,1.7400000000002365,6.965339,0.4555000000000291
1037,2008-11-17,7.4099999999998545,2.37900000000036,4.2911708,0.44010000000002947
1038,2008-11-24,8.253999999999905,2.6520000000000437,4.8582372,0.4399999999999409
1039,2008-12-01,33.28200000000015,6.261999999999716,26.441093000000002,0.44010000000002947
1040,2008-12-08,13.454999999999927,7.093000000000302,6.160680000000003,0.4555000000000291
1041,2008-12-15,9.832000000000335,5.979999999999563,3.2114699999999985,0.4400999999999158
1042,2008-12-22,1.1340000000000146,5.434999999999945,-4.977429999999998,0.44010000000002947
1043,2008-12-29,-0.30900000000019645,3.911000000000058,-5.002650000000003,0.4659000000000333
1044,2009-01-05,5.092999999999847,3.431999999999789,0.914559999999998,0.43650000000002365
1045,2009-01-12,8.625,3.7080000000005384,4.174000000000003,0.43479999999999563
1046,2009-01-19,11.710000000000036,5.358999999999469,5.575009999999999,0.46249999999997726
1047,2009-01-26,-0.5720000000001164,4.367000000000189,-5.69408,0.43470000000002074
1048,2009-02-02,13.47900000000027,4.4520000000002256,8.273179999999996,0.43470000000002074
1049,2009-02-09,5.631999999999607,5.893000000000029,-1.0780699999999968,0.44859999999994216
1050,2009-02-16,12.311999999999898,4.569999999999709,6.953739999999996,0.44860000000005584
1051,2009-02-23,8.042000000000371,6.988000000000284,0.2677500000000066,0.43479999999999563
1052,2009-03-02,7.5659999999998035,5.854999999999563,0.8912799999999947,0.44859999999994216
1053,2009-03-09,14.360999999999876,7.0900000000001455,6.520330000000001,0.43470000000002074
1054,2009-03-16,0.7750000000005457,6.79700000000048,-6.987169999999999,0.44859999999994216
1055,2009-03-23,2.444999999999709,4.929999999999836,-3.3467800000000025,0.44860000000005584
1056,2009-03-30,-2.701000000000022,3.5579999999999927,-7.124499999999998,0.43479999999999563
1057,2009-04-06,-0.7979999999997744,2.6289999999994507,-4.376429999999999,0.44860000000005584
1058,2009-04-13,-1.1440000000002328,2.110000000000582,-4.38073,0.44859999999994216
1059,2009-04-20,-1.030999999999949,1.719000000000051,-4.29673,0.43470000000002074
1060,2009-04-27,-0.5450000000000728,1.4049999999997453,-4.422000000000001,0.43470000000002074
1061,2009-05-04,0.9830000000001746,1.3090000000001965,-1.5947600000000008,0.46259999999995216
1062,2009-05-11,-0.2430000000003929,1.212999999999738,-3.5536899999999996,0.43470000000002074
1063,2009-05-18,0.7570000000005166,1.1590000000005602,-2.19951,0.43470000000002074
1064,2009-05-25,-0.006000000000312866,1.087999999999738,-4.61628,0.44859999999994216
1065,2009-06-01,1.143000000000029,1.0230000000001382,-2.720389000000001,0.44690000000002783
1066,2009-06-08,14.13799999999992,1.7359999999998763,11.335588999999999,0.4416999999999689
1067,2009-06-15,0.6780000000007931,2.594000000000051,-2.9670399999999972,0.43470000000002074
1068,2009-06-22,-1.0470000000004802,1.7799999999997453,-4.2199300000000015,0.44860000000005584
1069,2009-06-29,-0.5799999999999272,1.368000000000393,-3.545914999999999,0.44859999999994216
1070,2009-07-06,0.6059999999997672,1.1779999999994288,-1.691301000000001,0.43470000000002074
1071,2009-07-13,0.20600000000013097,1.086999999999989,-1.9928,0.43479999999999563
1072,2009-07-20,1.511000000000422,1.0450000000000728,-0.44022499999999987,0.46249999999997726
1073,2009-07-27,0.36899999999968713,0.9940000000001419,-1.641104,0.43470000000002074
1074,2009-08-03,0.20499999999992724,0.9249999999997272,-1.742419,0.43470000000002074
1075,2009-08-10,0.6580000000003565,0.886000000000422,-1.15340558,0.44870000000003074
1076,2009-08-17,0.3359999999993306,0.8609999999998763,-1.5147784199999998,0.44859999999994216
1077,2009-08-24,-0.1859999999996944,0.79300000000012,-1.897184,0.43470000000002074
1078,2009-08-31,0.8159999999998035,0.7769999999995889,-0.7878240000000005,0.43470000000002074
1079,2009-09-07,0.0430000000005748,0.7650000000003274,-1.7389129999999993,0.46079999999994925
1080,2009-09-14,-0.21299999999973807,0.7160000000003492,-2.031486000000001,0.43470000000002074
1081,2009-09-21,-0.21700000000055297,0.6829999999990832,-1.919834999999999,0.43470000000002074
1082,2009-09-28,0.5789999999997235,0.6860000000006039,-1.08596,0.44869999999991705
1083,2009-10-05,1.1630000000004657,0.7139999999999418,-0.36360999999999954,0.44860000000005584
1084,2009-10-12,0.7109999999993306,0.7109999999997854,-0.8158500000000011,0.43470000000002074
1085,2009-10-19,0.7180000000007567,0.6960000000003674,-0.7628599999999999,0.43470000000002074
1086,2009-10-26,1.5239999999994325,0.7649999999998727,-0.016899999999999693,0.46249999999997726
1087,2009-11-02,2.5789999999997235,0.8899999999998727,0.9551400000000001,0.43479999999999563
1088,2009-11-09,11.29700000000048,1.6309999999998581,8.929427,0.43470000000002074
1089,2009-11-16,7.545000000000073,2.5700000000001637,4.222048,0.44859999999994216
1090,2009-11-23,12.956000000000131,3.2489999999997963,8.961625,0.44690000000002783
1091,2009-11-30,7.772999999999229,3.5250000000005457,3.52876,0.43470000000002074
1092,2009-12-07,9.27100000000064,4.017999999999574,4.566440000000002,0.44859999999994216
1093,2009-12-14,1.6189999999996871,3.562000000000353,-2.6617400000000018,0.44860000000005584
1094,2009-12-21,32.56700000000001,5.506999999999607,26.3783,0.43470000000002074
1095,2009-12-28,1.668999999999869,6.766000000000076,-5.694319999999998,0.42669999999998254
1096,2010-01-04,-1.0659999999998035,4.4529999999999745,-6.250420000000002,0.40850000000000364
1097,2010-01-11,0.15599999999994907,3.3270000000002256,-3.8866799999999984,0.39809999999999945
1098,2010-01-18,-0.5689999999995052,2.568000000000211,-3.8687900000000006,0.40850000000000364
1099,2010-01-25,-0.6960000000008222,2.030999999999949,-3.4488100000000017,0.39809999999999945
1100,2010-02-01,-0.5679999999993015,1.6799999999993815,-2.9695899999999984,0.39819999999997435
1101,2010-02-08,-0.5489999999999782,1.4450000000001637,-2.7269000000000005,0.40850000000000364
1102,2010-02-15,2.0789999999997235,1.3260000000000218,0.021760000000000446,0.40850000000000364
1103,2010-02-22,27.560999999999694,2.674000000000433,24.167649999999995,0.39809999999999945
1104,2010-03-01,3.0429999999996653,5.662999999999556,-3.469919999999995,0.40850000000000364
1105,2010-03-08,6.442000000000917,4.161000000000058,1.5389599999999959,0.39819999999997435
1106,2010-03-15,52.435999999999694,11.588999999999942,40.168549999999996,0.40840000000002874
1107,2010-03-22,11.675000000000182,13.645000000000437,-2.90625,0.39809999999999945
1108,2010-03-29,10.649999999999636,11.144999999999527,-1.7939599999999984,0.39819999999997435
1109,2010-04-05,-2.3980000000001382,9.266000000000531,-13.322939999999996,0.40850000000000364
1110,2010-04-12,-4.068999999999505,5.392999999999574,-10.843290000000003,0.40850000000000364
1111,2010-04-19,-1.2250000000003638,3.8350000000000364,-6.124109999999995,0.40840000000002874
1112,2010-04-26,-0.9059999999999491,2.9109999999996035,-4.975650000000002,0.39819999999997435
1113,2010-05-03,-0.5369999999993524,2.318000000000211,-3.99127,0.39809999999999945
1114,2010-05-10,5.197999999999411,2.243000000000393,2.1725700000000003,0.40850000000000364
1115,2010-05-17,0.2669999999998254,2.418999999999869,-2.9569800000000015,0.39809999999999945
1116,2010-05-24,0.7640000000001237,1.943000000000211,-2.0358899999999984,0.40850000000000364
1117,2010-05-31,0.5750000000007276,1.8359999999997854,-2.29167,0.40850000000000364
1118,2010-06-07,5.118999999999687,2.0539999999996326,2.3280499999999975,0.39819999999997435
1119,2010-06-14,0.28399999999965075,1.9350000000004002,-2.5211799999999975,0.40840000000002874
1120,2010-06-21,-0.8980000000001382,1.5850000000000364,-3.8292199999999994,0.39819999999997435
1121,2010-06-28,-0.6669999999994616,1.2929999999996653,-4.106670000000001,0.40850000000000364
1122,2010-07-05,-0.1320000000005166,1.1210000000000946,-3.3355200000000007,0.39809999999999945
1123,2010-07-12,0.748000000000502,1.081000000000131,-1.5791199999999996,0.39819999999997435
1124,2010-07-19,-0.12600000000020373,1.0169999999998254,-2.6394800000000007,0.40840000000002874
1125,2010-07-26,0.7559999999994034,0.9740000000001601,-1.224105999999999,0.40850000000000364
1126,2010-08-02,2.016000000000531,0.9840000000003783,0.03970599999999891,0.40850000000000364
1127,2010-08-09,2.936999999999898,1.1149999999997817,1.049430000000001,0.39809999999999945
1128,2010-08-16,12.956000000000131,2.4099999999998545,9.82055,0.39819999999997435
1129,2010-08-23,7.881000000000313,3.3040000000000873,3.80715,0.40850000000000364
1130,2010-08-30,0.001999999999497959,2.449999999999818,-3.2445699999999995,0.39819999999997435
1131,2010-09-06,1.0339999999996508,1.9440000000004147,-1.6775400000000005,0.40840000000002874
1132,2010-09-13,4.470000000000255,2.1149999999997817,1.6237999999999992,0.40850000000000364
1133,2010-09-20,5.399000000000342,2.7799999999997453,1.8959900000000012,0.39819999999997435
1134,2010-09-27,-0.33799999999973807,2.1020000000003165,-3.1942500000000003,0.40840000000002874
1135,2010-10-04,0.6239999999988868,1.69399999999996,-1.7961500000000008,0.39809999999999945
1136,2010-10-11,-0.21899999999914144,1.4490000000000691,-2.41137,0.40850000000000364
1137,2010-10-18,10.872999999999593,1.8129999999996471,8.33902,0.39819999999997435
1138,2010-10-25,9.510000000000218,3.417000000000371,5.366440000000001,0.39809999999999945
1139,2010-11-01,30.711999999999534,6.598999999999705,23.379269999999998,0.40850000000000364
1140,2010-11-08,19.981000000000677,9.137000000000171,10.24655,0.40850000000000364
1141,2010-11-15,17.599999999999454,10.507000000000062,6.945070000000001,0.39809999999999945
1142,2010-11-22,15.070000000000618,13.754999999999654,1.7794800000000066,0.40850000000000364
1143,2010-11-29,-2.735000000000582,8.467000000000098,-11.99497000000001,0.39809999999999945
1144,2010-12-06,12.41400000000067,7.101000000000113,4.548190000000005,0.40850000000000364
1145,2010-12-13,-0.7070000000003347,6.8969999999999345,-8.342510000000004,0.39819999999997435
1146,2010-12-20,-1.2150000000001455,4.7479999999995925,-6.739229999999999,0.40850000000000364
1147,2010-12-27,0.3640000000004875,3.680000000000746,-4.0841099999999955,0.4009000000000924
1148,2011-01-03,11.152999999999338,3.6659999999997126,6.709889999999994,0.4114999999999327
1149,2011-01-10,57.92200000000048,10.568000000000211,46.56921,0.4115000000000464
1150,2011-01-17,19.2470000000003,22.706999999999425,-0.47165999999999997,0.4109999999999445
1151,2011-01-24,2.5609999999996944,15.247000000000298,-13.413730000000001,0.4115000000000464
1152,2011-01-31,51.58899999999994,19.39800000000014,33.20591,0.4114999999999327
1153,2011-02-07,3.1909999999998035,22.199000000000524,-16.625,0.4115000000000464
1154,2011-02-14,-4.833999999999833,12.860999999998967,-18.58896,0.4116000000000213
1155,2011-02-21,-3.780999999999949,7.8700000000008,-12.495899999999992,0.4114999999999327
1156,2011-02-28,-2.0150000000003274,5.495999999999185,-8.266810000000007,0.4116000000000213
1157,2011-03-07,4.664000000000669,4.639000000001033,-0.766210000000001,0.4114000000000715
1158,2011-03-14,0.1289999999999054,4.166999999999462,-4.819980000000001,0.4115999999999076
1159,2011-03-21,-2.063000000000102,3.117000000000189,-6.011189999999999,0.4116000000000213
1160,2011-03-28,1.100999999999658,2.6099999999996726,-2.2487999999999957,0.4115000000000464
1161,2011-04-04,-0.6530000000002474,2.324999999999818,-3.8249600000000044,0.4114999999999327
1162,2011-04-11,2.496000000001004,2.21100000000024,-0.48729000000000156,0.4115000000000464
1163,2011-04-18,-1.1920000000009168,1.925000000000182,-4.168479999999995,0.3990999999999758
1164,2011-04-25,-1.0339999999996508,1.6080000000001746,-4.124180000000003,0.42399999999997817
1165,2011-05-02,-0.3389999999999418,1.4089999999996508,-4.170639999999999,0.4115000000000464
1166,2011-05-09,-0.2070000000003347,1.235000000000582,-3.4403700000000015,0.3990000000000009
1167,2011-05-16,0.40500000000065484,1.2059999999992215,-2.4762999999999984,0.4116000000000213
1168,2011-05-23,1.7419999999992797,1.1950000000006185,-0.7938100000000006,0.42399999999997817
1169,2011-05-30,0.9970000000002983,1.1459999999997308,-3.8518399999999993,0.3990999999999758
1170,2011-06-06,0.2290000000002692,1.0900000000001455,-3.285610000000002,0.4115000000000464
1171,2011-06-13,1.1439999999993233,1.0479999999997744,-2.1046799999999983,0.4114999999999327
1172,2011-06-20,0.9819999999999709,1.0509999999994761,-1.8520900000000005,0.4115000000000464
1173,2011-06-27,0.14100000000053114,1.0020000000004075,-2.010819999999999,0.4116000000000213
1174,2011-07-04,1.756999999999607,1.011000000000422,-0.1700499999999998,0.4114999999999327
1175,2011-07-11,1.5839999999998327,1.0379999999995562,-0.3013200000000005,0.4115000000000464
1176,2011-07-18,3.1330000000007203,1.126999999999498,1.2362099999999998,0.3990999999999758
1177,2011-07-25,1.756999999999607,1.2010000000009313,-0.19360999999999962,0.42399999999997817
1178,2011-08-01,0.5180000000000291,1.089999999999236,-1.4532500000000006,0.4115000000000464
1179,2011-08-08,5.158999999999651,1.2670000000007349,3.1697699999999998,0.3990000000000009
1180,2011-08-15,1.8339999999998327,1.481999999999971,-0.3933099999999996,0.42399999999997817
1181,2011-08-22,11.145000000000437,1.8140000000003056,8.60669,0.3990999999999758
1182,2011-08-29,2.649999999999636,2.4949999999989814,-0.5888600000000004,0.4116000000000213
1183,2011-09-05,8.6200000000008,2.5799999999999272,5.286909999999999,0.4239000000000033
1184,2011-09-12,3.1239999999997963,2.6090000000003783,-0.21412999999999727,0.3990999999999758
1185,2011-09-19,0.7380000000002838,2.30199999999968,-2.3143100000000025,0.4115000000000464
1186,2011-09-26,-0.5180000000009386,1.7640000000001237,-3.0937300000000008,0.4115000000000464
1187,2011-10-03,2.584000000000742,1.5740000000005239,0.25963000000000136,0.4115999999999076
1188,2011-10-10,1.2919999999994616,1.6779999999998836,-1.1136499999999998,0.3990000000000009
1189,2011-10-17,1.149000000000342,1.5100000000002183,-1.1107300000000002,0.42400000000009186
1190,2011-10-24,-0.006999999999607098,1.306999999999789,-2.05199,0.4115999999999076
1191,2011-10-31,-0.13400000000001455,1.1459999999997308,-2.0048700000000004,0.3990000000000009
1192,2011-11-07,-0.3850000000002183,1.0410000000001673,-2.1665799999999997,0.4115000000000464
1193,2011-11-14,-0.386000000000422,0.9499999999998181,-2.076789999999999,0.4116000000000213
1194,2011-11-21,2.3419999999996435,0.9420000000000073,0.6632599999999993,0.4114999999999327
1195,2011-11-28,9.634000000000924,1.469000000000051,7.429820000000001,0.4116000000000213
1196,2011-12-05,13.128999999999905,2.949000000000524,9.43955,0.4115000000000464
1197,2011-12-12,17.125,5.069999999999709,11.31954,0.4114999999999327
1198,2011-12-19,8.870999999999185,4.8840000000000146,3.26305,0.3990000000000009
1199,2011-12-26,14.673000000000684,5.445999999999913,8.47652,0.41809999999998126
1200,2012-01-02,36.10599999999977,12.007000000000517,23.72789999999999,0.38380000000006476
1201,2012-01-09,3.436999999999898,10.716999999999643,-7.594859999999997,0.38369999999997617
1202,2012-01-16,14.846000000000458,9.238999999999578,5.060980000000001,0.37400000000002365
1203,2012-01-23,-1.5479999999997744,7.8149999999996,-10.089139999999993,0.38379999999995107
1204,2012-01-30,-2.532000000000153,5.147000000000844,-8.498290000000004,0.38370000000008986
1205,2012-02-06,-1.5450000000000728,3.720999999999549,-6.028079999999996,0.37399999999990996
1206,2012-02-13,13.891999999999825,4.40099999999984,8.719819999999999,0.38370000000008986
1207,2012-02-20,4.475000000000364,5.255000000001019,-1.5680499999999995,0.38379999999995107
1208,2012-02-27,-1.3270000000002256,4.011999999999716,-6.124070000000003,0.38379999999995107
1209,2012-03-05,0.8659999999999854,3.0299999999997453,-2.921279999999996,0.37390000000004875
1210,2012-03-12,-1.4539999999997235,2.4229999999997744,-4.6562100000000015,0.38379999999995107
1211,2012-03-19,-1.0960000000004584,1.9589999999998327,-3.8845799999999997,0.38370000000008986
1212,2012-03-26,-0.6620000000002619,1.6700000000000728,-3.140520000000002,0.37399999999990996
1213,2012-04-02,0.04700000000048021,1.5270000000000437,-2.2743900000000004,0.3935999999999922
1214,2012-04-09,0.9089999999996508,1.4660000000003492,-1.286290000000001,0.37390000000004875
1215,2012-04-16,0.2669999999998254,1.3940000000002328,-1.9330399999999983,0.37400000000002365
1216,2012-04-23,2.3630000000002838,1.4559999999992215,0.15291999999999817,0.3935999999999922
1217,2012-04-30,-0.6599999999998545,1.316000000000713,-3.18985,0.37389999999993506
1218,2012-05-07,0.5849999999991269,1.199999999999818,-1.484849999999998,0.38380000000006476
1219,2012-05-14,-0.12899999999899592,1.1089999999994689,-2.88833,0.38379999999995107
1220,2012-05-21,0.04399999999986903,0.9900000000006912,-4.7332300000000025,0.38370000000008986
1221,2012-05-28,0.7109999999993306,0.9409999999998035,-1.638189999999998,0.37399999999990996
1222,2012-06-04,0.9000000000005457,0.9569999999994252,-1.4993300000000005,0.38380000000006476
1223,2012-06-11,0.5709999999999127,0.9470000000001164,-1.909469999999999,0.38369999999997617
1224,2012-06-18,1.6480000000001382,0.9660000000003492,-0.8284900000000004,0.37390000000004875
1225,2012-06-25,1.8299999999999272,1.0670000000000073,-0.006709999999999994,0.3936999999999671
1226,2012-07-02,0.5600000000004002,0.9939999999996871,-1.363532000000001,0.37389999999993506
1227,2012-07-09,0.9089999999996508,0.9510000000009313,-0.9187509999999985,0.37390000000004875
1228,2012-07-16,0.8840000000000146,0.9509999999991123,-1.0452520000000005,0.3936999999999671
1229,2012-07-23,0.22299999999995634,0.8770000000004075,-1.7418530000000008,0.37390000000004875
1230,2012-07-30,0.2319999999999709,0.8369999999995343,-1.6002189999999996,0.38369999999997617
1231,2012-08-06,0.14499999999952706,0.7990000000008877,-1.6610269999999998,0.38379999999995107
1232,2012-08-13,-0.12899999999899592,0.7539999999989959,-1.9216460000000002,0.37400000000002365
1233,2012-08-20,0.3239999999996144,0.728000000000975,-1.265538,0.38380000000006476
1234,2012-08-27,0.2609999999995125,0.727999999999156,-1.3527519999999997,0.37389999999993506
1235,2012-09-03,-0.19399999999950523,0.691000000000713,-1.8224570000000004,0.3935999999999922
1236,2012-09-10,0.22599999999965803,0.6739999999990687,-1.3430209999999994,0.37390000000004875
1237,2012-09-17,0.5739999999996144,0.6740000000008877,-0.9577670000000005,0.37400000000002365
1238,2012-09-24,1.7420000000010987,0.7399999999997817,0.24774299999999982,0.3935999999999922
1239,2012-10-01,1.8449999999993452,0.7749999999996362,0.34170000000000034,0.37389999999993506
1240,2012-10-08,2.449999999999818,0.8299999999999272,0.8842090000000002,0.38380000000006476
1241,2012-10-15,1.1030000000000655,0.8980000000001382,-0.5188310000000005,0.38369999999997617
1242,2012-10-22,0.7190000000000509,0.818000000000211,-0.8023679999999995,0.37390000000004875
1243,2012-10-29,3.3299999999999272,0.8680000000003929,1.749498,0.38379999999995107
1244,2012-11-05,5.307999999999993,1.4429999999993015,3.151954,0.38379999999995107
1245,2012-11-12,0.3470000000006621,1.3250000000007276,-1.6893109999999998,0.38380000000006476
1246,2012-11-19,5.333999999999833,1.227999999999156,3.4026962999999997,0.37389999999993506
1247,2012-11-26,1.7560000000003129,1.6580000000003565,-0.6051569,0.37390000000004875
1248,2012-12-03,-0.31200000000080763,1.300000000000182,-2.3353604,0.3936999999999671
1249,2012-12-10,15.600999999999658,1.5280000000002474,13.368952,0.37390000000004875
1250,2012-12-17,20.459000000000742,3.9729999999999563,15.757019999999999,0.38379999999995107
1251,2012-12-24,20.600000000000364,6.25,13.724329999999998,0.38380000000006476
1252,2012-12-31,10.897999999999229,7.198999999999614,3.146100000000004,0.4175999999999931
1253,2013-01-07,12.085000000000036,7.679000000000087,3.8844999999999956,0.43259999999997945
1254,2013-01-14,-1.4789999999993597,5.289999999999964,-7.552709999999998,0.43259999999997945
1255,2013-01-21,1.7849999999998545,3.7880000000004657,-2.8033300000000025,0.43259999999997945
1256,2013-01-28,35.79999999999927,9.20299999999952,25.899730000000005,0.43250000000000455
