,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
945,2007-02-12,-0.47299999999995634,3.436300000000074,-8.639540000000004,1.211999999999989
946,2007-02-19,10.097999999999956,2.8313000000000557,2.536909999999999,1.2110000000000127
947,2007-02-26,54.167999999999665,6.238599999999906,42.33801,1.211999999999989
948,2007-03-05,12.345000000000255,6.898599999999988,0.13630000000000564,1.2110000000000127
949,2007-03-12,-0.025000000000545697,4.899000000000115,-10.161150000000006,1.211999999999989
950,2007-03-19,-0.8459999999995489,3.7403999999999087,-9.448119999999989,1.211999999999989
951,2007-03-26,-2.1350000000002183,2.7432000000001153,-9.52967000000001,1.2110000000000127
952,2007-04-02,0.19499999999970896,2.2807000000000244,-6.68468,1.211999999999989
953,2007-04-09,-0.027000000000043656,2.0549999999998363,-6.4752499999999955,1.2110000000000127
954,2007-04-16,0.15800000000126602,1.8285000000000764,-6.004460000000002,1.211999999999989
955,2007-04-23,-0.5480000000006839,1.6534999999998945,-6.568459999999995,1.211999999999989
956,2007-04-30,-0.29799999999977445,1.4726000000000568,-5.996050000000004,1.2110000000000127
957,2007-05-07,1.345999999999549,1.3692000000000917,-4.164670000000001,1.211999999999989
958,2007-05-14,6.109000000000378,1.386700000000019,0.23440000000000083,1.2110000000000127
959,2007-05-21,0.33700000000044383,1.380200000000059,-4.974170000000001,1.211999999999989
960,2007-05-28,1.3469999999997526,1.2878000000000611,-3.881109999999996,1.211999999999989
961,2007-06-04,-0.272000000000844,1.1661999999998898,-5.35716,1.2110000000000127
962,2007-06-11,2.881000000000313,1.0625,-2.586310000000001,1.211999999999989
963,2007-06-18,10.704999999999927,1.1773999999998068,5.279910000000001,1.2110000000000127
964,2007-06-25,15.946000000000822,1.8001000000001568,9.969429999999996,1.211999999999989
965,2007-07-02,59.46799999999894,3.318399999999883,51.13024,1.211999999999989
966,2007-07-09,2.160000000000764,3.7835000000000036,-6.302269999999993,1.2110000000000127
967,2007-07-16,2.3299999999990177,2.733600000000024,-5.230609999999999,1.211999999999989
968,2007-07-23,19.12800000000061,3.7648000000001502,10.634809999999987,1.2110000000000127
969,2007-07-30,-0.4749999999994543,2.961900000000014,-7.929809999999989,1.211999999999989
970,2007-08-06,-0.1860000000006039,2.2176999999999225,-6.852850000000004,1.211999999999989
971,2007-08-13,1.0460000000002765,1.9261999999998807,-5.103260000000006,1.2110000000000127
972,2007-08-20,0.5270000000000437,1.7264999999999873,-5.395789999999998,1.211999999999989
973,2007-08-27,2.0479999999997744,1.610600000000204,-3.7535099999999986,1.2110000000000127
974,2007-09-03,0.5360000000000582,1.5085999999998876,-5.060249999999996,1.211999999999989
975,2007-09-10,1.268000000000029,1.4184000000000196,-4.178989999999999,1.2110000000000127
976,2007-09-17,1.5410000000001673,1.3660999999999603,-3.7661000000000016,1.211999999999989
977,2007-09-24,2.1970000000001164,1.3004000000000815,-3.03557,1.211999999999989
978,2007-10-01,0.7780000000002474,1.2523999999998523,-4.248040000000003,1.2110000000000127
979,2007-10-08,0.11599999999998545,1.1607000000001335,-4.769189999999995,1.211999999999989
980,2007-10-15,0.8419999999996435,1.1053999999999178,-4.010920000000002,1.2110000000000127
981,2007-10-22,0.22800000000006548,1.0469000000000506,-4.4551300000000005,1.211999999999989
982,2007-10-29,1.4069999999992433,1.0115000000000691,-3.30302,1.211999999999989
983,2007-11-05,6.3770000000004075,1.093299999999772,1.477809999999998,1.2110000000000127
984,2007-11-12,0.6959999999999127,1.1395000000002256,-4.018449999999998,1.211999999999989
985,2007-11-19,3.837000000000444,1.053599999999733,-0.8636000000000017,1.2110000000000127
986,2007-11-26,11.518000000000029,1.2683000000001812,6.45007,1.211999999999989
987,2007-12-03,26.26599999999962,1.9782999999999902,20.17866,1.2110000000000127
988,2007-12-10,1.7290000000002692,2.048300000000154,-4.137210000000003,1.211999999999989
989,2007-12-17,-0.3500000000003638,1.5969999999997526,-5.713249999999995,1.211999999999989
990,2007-12-24,5.542999999999665,1.419800000000123,0.3146899999999988,1.2110000000000127
991,2007-12-31,7.384000000000924,1.460399999999936,2.053359999999998,1.2080000000000837
992,2008-01-07,15.933999999999287,1.9941000000001168,9.932740000000003,1.20699999999988
993,2008-01-14,12.182999999999993,2.0968999999997777,6.015819999999998,1.2070000000001073
994,2008-01-21,14.92700000000059,2.214200000000119,8.487850000000002,1.20699999999988
995,2008-01-28,8.636999999999716,2.309500000000071,2.1951699999999974,1.206000000000131
996,2008-02-04,7.199999999999818,2.2588000000000648,0.7652000000000001,1.20699999999988
997,2008-02-11,-0.5359999999991487,1.8234999999999673,-6.369340000000001,1.2070000000001073
998,2008-02-18,0.40099999999893043,1.5502999999998792,-5.117239999999995,1.20699999999988
999,2008-02-25,6.451000000000022,1.5480000000002292,0.9183599999999998,1.2070000000001073
1000,2008-03-03,14.80200000000059,2.0262999999997646,8.626750000000001,1.20699999999988
1001,2008-03-10,15.776999999999134,2.3034000000000106,9.226240000000004,1.2070000000001073
1002,2008-03-17,28.608000000001084,3.326300000000174,20.560829999999996,1.2070000000001073
1003,2008-03-24,0.31299999999919237,2.7831999999998516,-6.753039999999999,1.20699999999988
1004,2008-03-31,1.2890000000006694,2.230399999999918,-5.16816,1.2070000000001073
1005,2008-04-07,0.9439999999995052,2.011500000000069,-5.190870000000004,1.20699999999988
1006,2008-04-14,0.2139999999999418,1.7449000000001433,-5.577240000000003,1.2070000000001073
1007,2008-04-21,-0.6300000000001091,1.5349999999998545,-6.201049999999995,1.20699999999988
1008,2008-04-28,0.28700000000026193,1.3974000000000615,-5.091380000000001,1.2070000000001073
1009,2008-05-05,-0.40899999999965075,1.2963999999999487,-5.7987699999999975,1.20699999999988
1010,2008-05-12,-0.34900000000016007,1.175899999999956,-5.4697300000000055,1.2070000000001073
1011,2008-05-19,-0.03099999999994907,1.0674000000001342,-5.044019999999996,1.20699999999988
1012,2008-05-26,0.5450000000000728,0.9943000000000666,-4.363750000000003,1.2070000000001073
1013,2008-06-02,-0.07400000000052387,0.9374999999997726,-5.287709999999997,1.2059999999999036
1014,2008-06-09,0.13100000000031287,0.8873000000000957,-4.764280000000003,1.2070000000001073
1015,2008-06-16,0.6680000000005748,0.8497999999999593,-4.0401099999999985,1.20699999999988
1016,2008-06-23,0.1929999999993015,0.8169000000000324,-4.281479999999998,1.2070000000001073
1017,2008-06-30,0.033999999999650754,0.7813000000001011,-4.501310000000002,1.20699999999988
1018,2008-07-07,1.0650000000005093,0.7559999999998581,-3.36787,1.2070000000001073
1019,2008-07-14,1.1630000000004657,0.7373999999999796,-3.168671,1.20699999999988
1020,2008-07-21,0.12699999999949796,0.7157999999999447,-4.048696,1.2070000000001073
1021,2008-07-28,0.8119999999998981,0.6868000000001757,-3.5838058000000004,1.20699999999988
1022,2008-08-04,7.579000000000633,0.7273000000000138,2.7797928,1.2070000000001073
1023,2008-08-11,0.3719999999993888,0.7367999999999029,-3.7554792999999997,1.2070000000001073
1024,2008-08-18,3.412000000000262,0.7157999999999447,-0.9412947000000002,1.20699999999988
1025,2008-08-25,3.3400000000001455,0.7561000000000604,-0.776119,1.2070000000001073
1026,2008-09-01,1.0730000000003201,0.7308000000000447,-3.070926,1.20699999999988
1027,2008-09-08,0.4849999999987631,0.6884000000000015,-3.5105260000000005,1.2070000000001073
1028,2008-09-15,0.0680000000011205,0.6556000000000495,-3.912934999999999,1.20699999999988
1029,2008-09-22,0.6799999999993815,0.6405999999999494,-3.2884200000000003,1.2070000000001073
1030,2008-09-29,2.8519999999998618,0.6447000000000571,-1.2402699999999989,1.20699999999988
1031,2008-10-06,0.48800000000028376,0.6460999999999331,-3.3542900000000024,1.2070000000001073
1032,2008-10-13,4.708999999999833,0.6622999999999593,0.5769599999999997,1.2059999999999036
1033,2008-10-20,7.239999999999782,0.8001000000001568,2.9391800000000003,1.2070000000001073
1034,2008-10-27,6.417000000000371,1.0268999999998414,1.9909800000000022,1.20699999999988
1035,2008-11-03,1.3760000000002037,0.8957000000000335,-2.8808799999999994,1.2070000000001073
1036,2008-11-10,21.00799999999981,1.3635999999999058,15.710048999999998,1.20699999999988
1037,2008-11-17,12.422999999999774,1.5601000000001477,7.009469,1.2070000000001073
1038,2008-11-24,6.278000000000247,1.4527000000000498,1.0378039999999995,1.20699999999988
1039,2008-12-01,35.1909999999998,2.3082999999999174,28.638357999999997,1.2070000000001073
1040,2008-12-08,8.329000000000633,2.282899999999927,1.9927800000000033,1.20699999999988
1041,2008-12-15,10.238999999999578,1.9463000000000648,4.115209999999998,1.2070000000001073
1042,2008-12-22,4.0649999999996,1.9519999999999982,-1.8919700000000006,1.20699999999988
1043,2008-12-29,-0.4539999999997235,1.5388000000000375,-5.96443,1.2970000000000255
1044,2009-01-05,0.7619999999997162,1.3240999999998166,-4.457449999999998,1.3559999999999945
1045,2009-01-12,8.876000000000204,1.3137000000001535,3.5312300000000008,1.3559999999999945
1046,2009-01-19,14.980999999999767,1.8322000000000571,9.05264,1.3559999999999945
1047,2009-01-26,-0.07899999999972351,1.644900000000007,-5.630650000000003,1.3559999999999945
1048,2009-02-02,12.248999999999796,1.5425000000000182,6.571060000000003,1.3559999999999945
1049,2009-02-09,1.1779999999998836,1.6617999999998574,-4.361829999999998,1.3559999999999945
1050,2009-02-16,9.204999999999927,1.4468000000001666,3.656869999999998,1.356000000000222
1051,2009-02-23,2.5960000000004584,1.6810999999997875,-2.9058100000000024,1.3559999999999945
1052,2009-03-02,0.6060000000006767,1.4143000000001393,-4.655499999999996,1.3559999999999945
1053,2009-03-09,9.247999999999593,1.4102999999997792,3.882080000000002,1.3559999999999945
1054,2009-03-16,4.3619999999991705,1.6002000000000862,-1.1216000000000008,1.3559999999999945
1055,2009-03-23,0.4350000000004002,1.3004000000000815,-4.717890000000001,1.3559999999999945
1056,2009-03-30,-0.5410000000001673,1.164600000000064,-5.47804,1.3559999999999945
1057,2009-04-06,-0.0029999999997016857,1.0579999999999927,-4.781730000000003,1.3559999999999945
1058,2009-04-13,-0.20200000000022555,0.9819999999999709,-4.909579999999998,1.3559999999999945
1059,2009-04-20,-0.047999999999774445,0.9073000000000775,-4.693290000000001,1.3559999999999945
1060,2009-04-27,0.26700000000073487,0.836699999999837,-4.217133999999999,1.3559999999999945
1061,2009-05-04,1.376999999999498,0.8148000000001048,-2.9844050000000006,1.3559999999999945
1062,2009-05-11,0.4830000000001746,0.7789000000000215,-3.8272836999999997,1.3550000000000182
1063,2009-05-18,0.4899999999997817,0.7361999999998261,-3.7969683,1.3559999999999945
1064,2009-05-25,0.3429999999998472,0.7002000000002226,-3.911128,1.3559999999999945
1065,2009-06-01,0.4260000000003856,0.6721000000000004,-3.8455109999999992,1.3559999999999945
1066,2009-06-08,18.300000000000182,0.8180999999999585,12.909974,1.3559999999999945
1067,2009-06-15,2.2299999999995634,1.0469000000000506,-2.4070745000000002,1.3559999999999945
1068,2009-06-22,-0.03499999999985448,0.9212999999997464,-4.5737905,1.3559999999999945
1069,2009-06-29,-0.25900000000001455,0.8001000000001568,-4.757115,1.3559999999999945
1070,2009-07-06,1.1749999999992724,0.7079999999998563,-3.126754,1.3559999999999945
1071,2009-07-13,0.577000000001135,0.6757000000002336,-3.5860100000000017,1.3559999999999945
1072,2009-07-20,2.602999999999156,0.6623999999999342,-1.6286699999999996,1.3559999999999945
1073,2009-07-27,0.9270000000005894,0.6641999999999371,-3.157449999999997,1.3559999999999945
1074,2009-08-03,0.8360000000002401,0.6350999999999658,-3.221160000000001,1.3559999999999945
1075,2009-08-10,1.4609999999993306,0.6077999999999975,-2.608080000000001,1.3559999999999945
1076,2009-08-17,0.592000000000553,0.5973000000001321,-3.2888699999999993,1.3559999999999945
1077,2009-08-24,0.10899999999946886,0.5747999999998683,-3.82263,1.3559999999999945
1078,2009-08-31,1.8460000000004584,0.5597000000002481,-2.1451199999999986,1.3559999999999945
1079,2009-09-07,0.22299999999904685,0.5514999999998054,-3.5900999999999996,1.3559999999999945
1080,2009-09-14,-0.019999999999527063,0.5357000000001335,-3.815010000000001,1.3559999999999945
1081,2009-09-21,0.2430000000003929,0.5213999999998578,-3.5019899999999993,1.3559999999999945
1082,2009-09-28,1.7029999999995198,0.5107000000000426,-2.1992800000000017,1.3559999999999945
1083,2009-10-05,1.1450000000004366,0.5065999999999349,-2.464570000000002,1.3559999999999945
1084,2009-10-12,0.8429999999998472,0.49900000000002365,-2.805499999999995,1.3559999999999945
1085,2009-10-19,0.8729999999995925,0.4900000000000091,-2.7559300000000064,1.3550000000000182
1086,2009-10-26,1.76299999999992,0.48730000000000473,-1.9018699999999953,1.3559999999999945
1087,2009-11-02,3.683000000000902,0.5,-0.2369899999999987,1.3559999999999945
1088,2009-11-09,15.256999999999607,0.6019000000001142,10.868659999999998,1.3559999999999945
1089,2009-11-16,13.28900000000067,0.9385999999999513,8.697510000000001,1.3559999999999945
1090,2009-11-23,13.975999999999658,1.241899999999987,8.932679999999998,1.3559999999999945
1091,2009-11-30,7.3799999999992,1.2750999999998385,2.3339500000000015,1.3559999999999945
1092,2009-12-07,7.911000000000058,1.3298000000002048,2.8806999999999974,1.3559999999999945
1093,2009-12-14,14.180000000000291,1.503099999999904,8.811530000000001,1.3559999999999945
1094,2009-12-21,43.98199999999906,1.9432999999999083,37.49371,1.3559999999999945
1095,2009-12-28,2.9980000000014115,2.3880000000001473,-3.4634399999999985,1.3990000000001146
1096,2010-01-04,-0.9840000000003783,1.74799999999982,-6.713020000000002,1.4490000000000691
1097,2010-01-11,-0.7789999999995416,1.3232000000000426,-6.018355,1.4479999999998654
1098,2010-01-18,-0.3780000000006112,1.1240999999999985,-5.353709,1.4490000000000691
1099,2010-01-25,0.3429999999998472,1.010300000000143,-4.4945330000000006,1.4479999999998654
1100,2010-02-01,-0.23999999999978172,0.9266999999999825,-4.8901829999999995,1.4490000000000691
1101,2010-02-08,-0.1000000000003638,0.8542999999999665,-4.595180000000001,1.4480000000000928
1102,2010-02-15,1.4270000000005894,0.809099999999944,-3.0376900000000013,1.4489999999998417
1103,2010-02-22,26.908000000000357,1.1310000000000855,21.519145,1.4490000000000691
1104,2010-03-01,5.092999999998938,1.7445000000000164,-0.46219600000000005,1.4480000000000928
1105,2010-03-08,1.6140000000004875,1.370300000000043,-3.6330996,1.4489999999998417
1106,2010-03-15,31.420000000000073,1.966799999999921,25.1301706,1.4480000000000928
1107,2010-03-22,8.765000000000327,2.227899999999863,2.388580000000001,1.4490000000000691
1108,2010-03-29,1.363999999999578,1.9608000000002903,-4.583069999999999,1.4479999999998654
1109,2010-04-05,0.39799999999922875,1.5695999999998094,-5.09177,1.4490000000000691
1110,2010-04-12,-0.8919999999998254,1.2905000000000655,-6.080060000000001,1.4490000000000691
1111,2010-04-19,0.8210000000008222,1.1574000000000524,-4.200718999999999,1.4479999999998654
1112,2010-04-26,0.7609999999995125,1.0717999999999392,-4.133213,1.4490000000000691
1113,2010-05-03,0.5200000000004366,1.0058999999998832,-4.214611,1.4480000000000928
1114,2010-05-10,3.9470000000001164,0.9786000000001422,-1.0188609999999998,1.4489999999998417
1115,2010-05-17,0.8869999999997162,0.9733999999998559,-3.645672,1.4480000000000928
1116,2010-05-24,0.6019999999998618,0.8963000000001102,-3.9604540000000004,1.4490000000000691
1117,2010-05-31,0.4420000000000073,0.8433999999999742,-4.107749999999999,1.4479999999998654
1118,2010-06-07,7.145999999999731,0.8911999999997988,2.2924499999999988,1.4490000000000691
1119,2010-06-14,1.191000000000713,0.9038000000002739,-3.2414499999999986,1.4490000000000691
1120,2010-06-21,-0.34900000000016007,0.8187000000000353,-4.650480000000002,1.4479999999998654
1121,2010-06-28,0.03299999999944703,0.7411999999999352,-4.202639999999999,1.4490000000000691
1122,2010-07-05,0.0680000000011205,0.6721999999999753,-4.169319999999999,1.4479999999998654
1123,2010-07-12,1.394999999999527,0.6479999999999109,-2.821180000000002,1.4490000000000691
1124,2010-07-19,0.09099999999943975,0.628400000000056,-4.010159999999999,1.4480000000000928
1125,2010-07-26,1.246000000001004,0.6083000000000993,-2.9227300000000014,1.4489999999998417
1126,2010-08-02,1.7309999999997672,0.5949999999997999,-2.397439999999996,1.4490000000000691
1127,2010-08-09,9.524999999999636,0.6170999999999367,4.701649999999994,1.4480000000000928
1128,2010-08-16,9.609000000000378,0.9006000000001677,5.2302000000000035,1.4489999999998417
1129,2010-08-23,5.531999999999243,0.9458999999999378,0.9808400000000006,1.4480000000000928
1130,2010-08-30,0.06400000000030559,0.8215000000000146,-4.164189999999998,1.4490000000000691
1131,2010-09-06,1.501999999999498,0.7334000000000742,-2.7761500000000012,1.4479999999998654
1132,2010-09-13,2.5120000000006257,0.7192000000000007,-1.7049599999999998,1.4490000000000691
1133,2010-09-20,2.0219999999999345,0.7101000000000113,-2.125489999999999,1.4490000000000691
1134,2010-09-27,-0.0750000000007276,0.6546000000000731,-4.044130000000003,1.4479999999998654
1135,2010-10-04,1.5690000000004147,0.6177999999999884,-2.468269999999997,1.4490000000000691
1136,2010-10-11,0.31900000000041473,0.5975999999998294,-3.5512800000000055,1.4480000000000928
1137,2010-10-18,10.859000000000378,0.6846000000000458,6.599720000000005,1.4489999999998417
1138,2010-10-25,13.65599999999904,1.143100000000004,8.85456,1.4480000000000928
1139,2010-11-01,25.284999999999854,1.6183000000000902,19.73023,1.4490000000000691
1140,2010-11-08,15.929000000000087,1.9179999999998927,9.985036,1.4489999999998417
1141,2010-11-15,19.30500000000029,2.1079000000001997,13.112588,1.4480000000000928
1142,2010-11-22,29.110000000000582,3.2156999999997424,21.383836,1.4489999999998417
1143,2010-11-29,-0.7280000000000655,2.359100000000126,-7.167569999999998,1.4480000000000928
1144,2010-12-06,5.8179999999993015,1.8755000000001019,-0.22649000000000186,1.4490000000000691
1145,2010-12-13,-0.36199999999917054,1.7002999999999702,-6.0625,1.4479999999998654
1146,2010-12-20,-0.32700000000022555,1.4048999999999978,-5.662599999999999,1.4490000000000691
1147,2010-12-27,0.1679999999996653,1.2390000000000327,-4.920663,1.4200000000000728
1148,2011-01-03,12.890000000000327,1.2621999999998934,7.525123,1.3589999999999236
1149,2011-01-10,59.16699999999946,2.48479999999995,51.66489,1.3589999999999236
1150,2011-01-17,22.565999999999804,5.1939000000002125,12.736239999999995,1.359000000000151
1151,2011-01-24,3.4970000000002983,4.095699999999852,-5.2317899999999895,1.3589999999999236
1152,2011-01-31,59.353000000000065,5.726000000000113,48.29289999999999,1.3600000000001273
1153,2011-02-07,5.083000000000538,6.8327999999999065,-6.62469999999999,1.3589999999999236
1154,2011-02-14,-1.2800000000006548,4.727900000000091,-10.825299999999999,1.3589999999999236
1155,2011-02-21,-1.6979999999994106,3.2633999999998196,-9.59629000000001,1.359000000000151
1156,2011-02-28,-0.6720000000004802,2.5486000000000786,-7.741280000000003,1.3589999999999236
1157,2011-03-07,2.117000000000189,2.2672000000000025,-4.648469999999989,1.3599999999999
1158,2011-03-14,0.6850000000004002,2.0597000000000207,-5.751800000000003,1.359000000000151
1159,2011-03-21,-0.6860000000006039,1.8303999999998268,-6.766469999999998,1.3589999999999236
1160,2011-03-28,1.1989999999996144,1.6652000000001408,-4.707000000000001,1.3589999999999236
1161,2011-04-04,-0.13400000000001455,1.5449000000000979,-5.784790000000001,1.359000000000151
1162,2011-04-11,2.73700000000008,1.470299999999952,-2.911660000000005,1.3589999999999236
1163,2011-04-18,-0.32999999999992724,1.3757000000000517,-5.724079999999994,1.3599999999999
1164,2011-04-25,-0.40499999999974534,1.271099999999933,-5.684930000000001,1.359000000000151
1165,2011-05-02,0.3540000000002692,1.193599999999833,-4.719230000000003,1.3589999999999236
1166,2011-05-09,0.5029999999997017,1.1061000000001968,-4.51737,1.3589999999999236
1167,2011-05-16,1.4390000000003056,1.0700999999999112,-3.5165100000000002,1.359000000000151
1168,2011-05-23,2.618000000000393,1.063799999999901,-2.2318299999999986,1.3599999999999
1169,2011-05-30,0.5759999999991123,1.0149000000001251,-4.236329999999999,1.359000000000151
1170,2011-06-06,1.1980000000003201,0.9482000000000426,-3.45946,1.3589999999999236
1171,2011-06-13,3.295999999999367,0.9157999999999902,-1.6158099999999997,1.3589999999999236
1172,2011-06-20,2.535000000000764,0.9721999999999298,-2.014120000000002,1.359000000000151
1173,2011-06-27,0.6049999999995634,0.9158999999999651,-4.079049999999999,1.3599999999999
1174,2011-07-04,1.02599999999984,0.8520000000000891,-3.421329,1.3589999999999236
1175,2011-07-11,2.0130000000008295,0.8297000000000025,-2.498222000000001,1.359000000000151
1176,2011-07-18,4.296999999999571,0.8702999999998156,-0.3596539999999999,1.3589999999999236
1177,2011-07-25,1.4780000000000655,0.8900000000003274,-2.8395699999999997,1.3589999999999236
1178,2011-08-01,0.9899999999997817,0.8207999999997355,-3.5009024,1.359000000000151
1179,2011-08-08,5.2370000000009895,0.8482000000001335,0.6663363999999998,1.3599999999999
1180,2011-08-15,2.0939999999991414,0.8798999999999069,-2.184096,1.3589999999999236
1181,2011-08-22,7.0,0.9149999999999636,2.297056,1.359000000000151
1182,2011-08-29,7.425000000000182,1.1946000000002641,2.570931,1.3589999999999236
1183,2011-09-05,8.407000000000153,1.2934999999997672,3.3327910000000003,1.3589999999999236
1184,2011-09-12,2.59900000000016,1.1725000000001273,-2.18978,1.359000000000151
1185,2011-09-19,2.90099999999984,1.0812999999998283,-1.7714530000000002,1.3599999999999
1186,2011-09-26,-0.13000000000101863,0.9349999999999454,-4.616512,1.359000000000151
1187,2011-10-03,1.4420000000009168,0.8460000000000036,-3.021991,1.3589999999999236
1188,2011-10-10,0.6979999999994106,0.8095000000002983,-3.5803329999999995,1.3589999999999236
1189,2011-10-17,0.9250000000001819,0.7716999999997824,-3.340822000000001,1.359000000000151
1190,2011-10-24,0.35600000000067666,0.7233999999998559,-3.79767,1.3599999999999
1191,2011-10-31,-0.17399999999997817,0.675300000000334,-4.21219,1.3589999999999236
1192,2011-11-07,-0.10300000000006548,0.6469999999999345,-4.083379999999998,1.359000000000151
1193,2011-11-14,-0.09000000000014552,0.6252999999999247,-4.011900000000001,1.3589999999999236
1194,2011-11-21,0.7809999999999491,0.6108000000001539,-3.162040000000001,1.3589999999999236
1195,2011-11-28,5.429000000000087,0.6154999999998836,1.3829999999999991,1.359000000000151
1196,2011-12-05,9.987999999999374,0.8541000000000167,5.700120000000002,1.3599999999999
1197,2011-12-12,13.990000000000691,1.2194999999999254,9.070519999999998,1.3589999999999236
1198,2011-12-19,10.417999999998756,1.2545999999999822,5.503358,1.359000000000151
1199,2011-12-26,12.202000000001135,1.375,7.038265000000001,1.3299999999999272
1200,2012-01-02,43.01000000000022,2.5996000000000095,36.125277000000004,1.1980000000000928
1201,2012-01-09,6.445999999999913,2.611599999999953,-0.1886700000000019,1.196999999999889
1202,2012-01-16,18.49699999999939,2.442800000000034,11.700920000000004,1.1970000000001164
1203,2012-01-23,-0.3510000000005675,2.216699999999946,-6.546780000000005,1.1979999999998654
1204,2012-01-30,-0.8209999999999127,1.661600000000135,-6.426269999999995,1.1970000000001164
1205,2012-02-06,-0.5540000000000873,1.382899999999836,-5.814380000000003,1.196999999999889
1206,2012-02-13,12.01300000000083,1.477100000000064,6.5016500000000015,1.1980000000000928
1207,2012-02-20,9.309000000000196,1.8562999999999192,3.3834000000000017,1.196999999999889
1208,2012-02-27,1.0409999999992579,1.625800000000254,-4.494779999999999,1.1970000000001164
1209,2012-03-05,0.20200000000022555,1.345199999999977,-5.010340000000003,1.1979999999998654
1210,2012-03-12,-0.10599999999976717,1.2076999999999316,-5.0970200000000006,1.1970000000001164
1211,2012-03-19,0.24200000000018917,1.103800000000092,-4.58108,1.196999999999889
1212,2012-03-26,-0.2510000000002037,1.0056999999999334,-4.975569999999999,1.1980000000000928
1213,2012-04-02,0.4920000000001892,0.9428999999997814,-4.087457000000001,1.196999999999889
1214,2012-04-09,0.3149999999995998,0.9039999999999964,-4.148136999999999,1.1980000000000928
1215,2012-04-16,-0.006000000000312866,0.8498000000001866,-4.428272430000001,1.1970000000001164
1216,2012-04-23,1.6000000000012733,0.8239000000000942,-2.7772265700000003,1.196999999999889
1217,2012-04-30,-0.13800000000082946,0.7896999999998116,-4.453282,1.1980000000000928
1218,2012-05-07,1.1420000000007349,0.7556000000001859,-3.121295,1.196999999999889
1219,2012-05-14,0.2819999999992433,0.7253999999998086,-3.779820000000001,1.1970000000001164
1220,2012-05-21,0.1710000000002765,0.6611000000000331,-3.9951999999999988,1.1979999999998654
1221,2012-05-28,1.0839999999998327,0.636199999999917,-3.02787,1.1970000000001164
1222,2012-06-04,1.313999999999396,0.6221000000000458,-2.7875499999999995,1.1979999999998654
1223,2012-06-11,0.8810000000012224,0.6068000000000211,-3.1090400000000002,1.1970000000001164
1224,2012-06-18,3.4279999999998836,0.6033999999999651,-0.8596900000000005,1.196999999999889
1225,2012-06-25,1.670999999999367,0.6161000000001877,-2.1143800000000006,1.1980000000000928
1226,2012-07-02,0.23100000000067666,0.6023000000000138,-3.682690000000001,1.196999999999889
1227,2012-07-09,2.196999999999207,0.588399999999865,-1.787149999999997,1.1970000000001164
1228,2012-07-16,2.854000000000269,0.5961999999999534,-1.125700000000002,1.1979999999998654
1229,2012-07-23,1.7770000000000437,0.5864000000001397,-2.2316100000000034,1.1970000000001164
1230,2012-07-30,1.2839999999996508,0.5834999999999582,-2.56682,1.196999999999889
1231,2012-08-06,0.11200000000098953,0.5581999999999425,-3.598859999999995,1.1980000000000928
1232,2012-08-13,-0.10500000000047294,0.5334000000000287,-3.900800000000004,1.196999999999889
1233,2012-08-20,1.8010000000003856,0.5173999999999523,-2.1970600000000005,1.1970000000001164
1234,2012-08-27,1.2229999999990468,0.5140000000001237,-2.3309799999999967,1.1980000000000928
1235,2012-09-03,0.5399999999999636,0.5054999999999836,-3.1221999999999994,1.196999999999889
1236,2012-09-10,0.6180000000003929,0.49509999999986576,-2.983240000000002,1.1980000000000928
1237,2012-09-17,1.451999999999316,0.4863000000000284,-2.23545,1.196999999999889
1238,2012-09-24,3.8140000000003056,0.4956999999999425,0.019959999999997535,1.1970000000001164
1239,2012-10-01,3.699000000000524,0.5030000000001564,-0.12020999999999304,1.1979999999998654
1240,2012-10-08,6.643000000000029,0.5174999999999272,2.711129999999997,1.1970000000001164
1241,2012-10-15,1.6610000000000582,0.5585000000000946,-1.9895500000000013,1.196999999999889
1242,2012-10-22,0.386000000000422,0.5326999999999771,-3.2701299999999947,1.1980000000000928
1243,2012-10-29,6.263999999999214,0.537900000000036,2.3531399999999962,1.196999999999889
1244,2012-11-05,10.533000000000357,0.7134000000000924,6.3489,1.1970000000001164
1245,2012-11-12,0.46299999999973807,0.708299999999781,-3.4598300000000037,1.1979999999998654
1246,2012-11-19,10.649000000000342,0.6784000000002379,6.393500000000003,1.1970000000001164
1247,2012-11-26,2.990999999999076,0.8692999999998392,-1.1783199999999994,1.196999999999889
1248,2012-12-03,-0.22999999999956344,0.6948999999999614,-4.234459999999999,1.1980000000000928
1249,2012-12-10,15.141999999999825,0.6824000000001433,10.583219999999997,1.196999999999889
1250,2012-12-17,18.84900000000107,1.3192999999998847,13.905270000000002,1.1980000000000928
1251,2012-12-24,19.316999999999098,1.7411999999999352,13.673029999999997,1.196999999999889
1252,2012-12-31,15.08600000000024,1.9541999999999007,9.20391,1.303000000000111
1253,2013-01-07,14.386999999999716,2.0584000000001197,8.302790000000002,1.3170000000000073
1254,2013-01-14,-0.44399999999950523,1.6279000000001815,-5.851273999999999,1.316000000000031
1255,2013-01-21,-0.06599999999980355,1.2176999999999225,-5.002966000000001,1.3170000000000073
1256,2013-01-28,23.3779999999997,1.7242999999998574,17.436705,1.316000000000031
1257,2013-02-04,6.867999999999483,1.941300000000183,0.9661010000000001,1.316000000000031
