,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
956,2007-04-30,-0.15200000000004366,1.9929999999999382,-3.698091,0.9942000000000917
957,2007-05-07,1.6310000000003129,1.7384999999994761,-1.2916339999999993,0.9941000000000031
958,2007-05-14,3.243999999999687,1.711500000000342,0.39163499999999996,0.994199999999978
959,2007-05-21,0.7049999999999272,1.6898000000001048,-2.168304,0.9941000000000031
960,2007-05-28,1.2270000000007713,1.5323000000003049,-1.5563260000000003,0.9941000000000031
961,2007-06-04,0.477999999999156,1.3525999999992564,-2.491759,0.994199999999978
962,2007-06-11,0.9320000000006985,1.1649999999999636,-1.6359614000000002,0.9941000000000031
963,2007-06-18,5.488999999999578,1.3229000000005726,2.9931384,0.994199999999978
964,2007-06-25,10.369000000000597,2.1882000000000517,7.126081999999999,0.9941000000000031
965,2007-07-02,51.17699999999968,8.298099999999977,41.55424,0.9941000000000031
966,2007-07-09,-1.1660000000001673,8.983799999999974,-11.543709999999997,0.994199999999978
967,2007-07-16,2.3890000000001237,6.606899999999769,-5.429220000000001,0.9945999999999913
968,2007-07-23,14.615999999999985,7.4099999999998545,6.173749999999998,0.9940000000000282
969,2007-07-30,1.3169999999990978,7.27810000000045,-7.172559999999997,0.9940000000000282
970,2007-08-06,-0.4289999999991778,5.219699999999648,-6.794960000000003,0.9940000000000282
971,2007-08-13,1.6210000000000946,4.355199999999968,-3.7969599999999986,0.9939999999999145
972,2007-08-20,1.4909999999999854,3.5277000000000953,-3.118459999999999,0.9940000000000282
973,2007-08-27,2.5,3.043600000000424,-1.5955000000000013,0.9940000000000282
974,2007-09-03,0.6489999999994325,2.7094999999999345,-3.1867300000000007,0.9950000000000045
975,2007-09-10,1.3350000000009459,2.340299999999843,-2.05668,0.9939999999999145
976,2007-09-17,1.9419999999990978,2.0953999999996995,-1.2266499999999994,0.9940000000000282
977,2007-09-24,8.228000000000065,2.2509000000000015,4.93056,0.9940000000000282
978,2007-10-01,5.393000000000029,3.2186000000001513,1.1310600000000015,0.9940000000000282
979,2007-10-08,-0.5209999999997308,2.7975000000001273,-4.375850000000002,0.9939999999999145
980,2007-10-15,0.9380000000001019,2.2359999999998763,-2.3458900000000007,0.9940000000000282
981,2007-10-22,0.12199999999938882,1.7739999999998872,-2.7007519999999996,0.9940000000000282
982,2007-10-29,6.554000000000087,2.3241000000002714,3.1833419999999997,0.9950000000000045
983,2007-11-05,20.095000000000255,4.351799999999457,14.699080000000002,0.9940000000000282
984,2007-11-12,1.09900000000016,4.484100000000126,-4.428820000000002,0.9939999999999145
985,2007-11-19,6.019000000000233,3.681500000000142,1.2944400000000016,0.9940000000000282
986,2007-11-26,16.90099999999984,4.693199999999706,11.16384,0.9940000000000282
987,2007-12-03,19.38000000000011,7.788700000000063,10.551229999999997,0.9940000000000282
988,2007-12-10,1.8389999999999418,7.847200000000612,-7.050440000000002,0.9939999999999145
989,2007-12-17,0.33399999999983265,6.096000000000004,-6.8049899999999965,0.9950000000000045
990,2007-12-24,2.9190000000007785,4.968399999999747,-3.0938000000000017,0.9940000000000282
991,2007-12-31,10.661999999999352,4.871000000000095,4.796640000000004,0.9060000000000628
992,2008-01-07,13.03399999999965,6.841399999999794,5.20834,0.8949999999999818
993,2008-01-14,10.342000000000553,7.247199999999793,2.110599999999998,0.8959999999999582
994,2008-01-21,17.72099999999955,8.074800000000323,8.662030000000001,0.8949999999999818
995,2008-01-28,6.564000000000306,8.79300000000012,-3.218440000000001,0.8959999999999582
996,2008-02-04,4.230999999999767,8.015699999999924,-4.777659999999997,0.8949999999999818
997,2008-02-11,-0.6409999999996217,6.128699999999753,-7.756120000000003,0.8960000000001855
998,2008-02-18,1.0600000000004002,4.736100000000533,-4.663990000000002,0.8949999999999818
999,2008-02-25,6.864999999999782,4.358699999999317,1.5157500000000006,0.8949999999999818
1000,2008-03-03,9.711999999999534,5.634400000000369,3.0896900000000045,0.8959999999999582
1001,2008-03-10,15.49499999999989,6.45089999999982,8.055519999999994,0.8949999999999818
1002,2008-03-17,15.438000000000102,8.091300000000047,6.335210000000004,0.8959999999999582
1003,2008-03-24,0.11999999999989086,7.357800000000225,-8.25103,0.8949999999999818
1004,2008-03-31,4.280999999999949,6.018199999999979,-2.726610000000001,0.8959999999999582
1005,2008-04-07,3.994999999999891,5.580999999999676,-2.5763800000000003,0.8950000000002092
1006,2008-04-14,-1.1459999999997308,4.484699999999975,-6.648199999999999,0.8949999999999818
1007,2008-04-21,-0.9740000000001601,3.333600000000388,-5.4095200000000006,0.8959999999999582
1008,2008-04-28,1.456000000000131,2.6920000000000073,-2.3489600000000017,0.8949999999999818
1009,2008-05-05,-0.3280000000004293,2.2789999999999964,-4.160849999999998,0.8959999999999582
1010,2008-05-12,-0.5409999999992579,1.7928999999999178,-3.896460000000001,0.8949999999999818
1011,2008-05-19,-0.1710000000002765,1.48050000000012,-3.2274119999999993,0.8959999999999582
1012,2008-05-26,1.1720000000004802,1.314600000000155,-1.7947299999999995,0.8949999999999818
1013,2008-06-02,0.3959999999988213,1.1901999999995496,-3.3572650000000004,0.8950000000002092
1014,2008-06-09,0.4890000000004875,1.0434000000000196,-2.6041346,0.8959999999999582
1015,2008-06-16,0.6369999999997162,0.9435000000003129,-2.2191734,0.8949999999999818
1016,2008-06-23,0.25200000000040745,0.866099999999733,-2.389388,0.8959999999999582
1017,2008-06-30,0.7719999999999345,0.8029000000001361,-2.0381430000000007,0.8949999999999818
1018,2008-07-07,1.001999999999498,0.7766999999998916,-1.1842469999999992,0.8959999999999582
1019,2008-07-14,0.7180000000007567,0.7696000000000822,-1.1874979999999997,0.8949999999999818
1020,2008-07-21,0.2290000000002692,0.7381999999997788,-1.6549589999999998,0.8959999999999582
1021,2008-07-28,0.6259999999992942,0.6957000000002154,-1.2147000000000006,0.8950000000002092
1022,2008-08-04,3.3690000000005966,0.7468999999996413,1.5545799999999996,0.8959999999999582
1023,2008-08-11,1.4789999999993597,0.8667000000004919,-0.4548900000000007,0.8949999999999818
1024,2008-08-18,1.9729999999999563,0.8783999999996013,0.030130000000001544,0.8959999999999582
1025,2008-08-25,3.3580000000001746,1.04300000000012,1.2536199999999997,0.8949999999999818
1026,2008-09-01,1.548000000000684,1.0214000000000851,-0.5234900000000007,0.8949999999999818
1027,2008-09-08,0.7029999999995198,0.9817000000002736,-1.3677100000000006,0.8959999999999582
1028,2008-09-15,0.03899999999975989,0.8655999999996311,-1.88678,0.8949999999999818
1029,2008-09-22,0.4970000000002983,0.8042999999997846,-1.4115199999999994,0.8960000000001855
1030,2008-09-29,2.2830000000003565,0.7842000000000553,0.46541999999999994,0.8949999999999818
1031,2008-10-06,0.6889999999993961,0.8090000000001965,-1.162799999999999,0.8959999999999582
1032,2008-10-13,1.2160000000003492,0.7842999999998028,-0.5968499999999999,0.8949999999999818
1033,2008-10-20,2.389999999999418,0.801300000000083,0.5730699999999995,0.8959999999999582
1034,2008-10-27,2.035000000000764,0.8884000000002743,0.13937999999999917,0.8949999999999818
1035,2008-11-03,1.4379999999991924,0.8885999999997694,-0.4567199999999989,0.8959999999999582
1036,2008-11-10,13.596000000000458,1.7869999999998072,10.807535999999999,0.8949999999999818
1037,2008-11-17,12.967999999999847,3.1265000000003056,8.843557,0.8950000000002092
1038,2008-11-24,9.295000000000073,3.621100000000297,4.675794999999999,0.8959999999999582
1039,2008-12-01,35.149999999999636,8.274299999999585,25.890542000000003,0.8949999999999818
1040,2008-12-08,11.101000000000568,8.965799999999945,1.1957499999999968,0.8959999999999582
1041,2008-12-15,9.80999999999949,7.999899999999798,0.816830000000003,0.8949999999999818
1042,2008-12-22,2.628000000000611,7.4322000000001935,-5.798550000000002,0.8959999999999582
1043,2008-12-29,0.8299999999999272,5.908699999999953,-6.263129999999997,1.1020000000000891
1044,2009-01-05,4.121000000000095,4.95240000000058,-2.136990000000001,1.23700000000008
1045,2009-01-12,7.751999999999498,4.580399999999372,1.86843,1.2369999999998527
1046,2009-01-19,10.57300000000032,5.590100000000348,3.6779899999999977,1.23700000000008
1047,2009-01-26,0.6939999999995052,4.938499999999749,-5.553609999999999,1.2369999999998527
1048,2009-02-02,14.322000000000116,4.934700000000248,8.07735,1.2360000000001037
1049,2009-02-09,2.96100000000024,5.669499999999971,-4.027709999999999,1.23700000000008
1050,2009-02-16,13.11200000000008,4.868199999999888,6.923510000000004,1.2369999999998527
1051,2009-02-23,2.2520000000004075,5.80639999999994,-4.840220000000002,1.23700000000008
1052,2009-03-02,7.059999999999491,5.167500000000473,0.5995899999999992,1.2360000000001037
1053,2009-03-09,11.47900000000027,5.746599999999489,4.430039999999998,1.2369999999998527
1054,2009-03-16,2.425000000000182,6.007300000000214,-4.90193,1.23700000000008
1055,2009-03-23,1.350999999999658,4.478599999999915,-4.491289999999999,1.2369999999998527
1056,2009-03-30,-1.324999999999818,3.425999999999931,-6.176569999999998,1.23700000000008
1057,2009-04-06,-0.042000000000371074,2.6006999999999607,-4.1278700000000015,1.2360000000001037
1058,2009-04-13,-0.8009999999994761,2.0311000000001513,-4.355969,1.2369999999998527
1059,2009-04-20,-0.6390000000001237,1.5978000000000065,-3.893313,1.23700000000008
1060,2009-04-27,0.14500000000043656,1.3130999999998494,-2.8037109999999994,1.23700000000008
1061,2009-05-04,1.2409999999999854,1.184400000000096,-1.3753270000000002,1.2359999999998763
1062,2009-05-11,0.13099999999940337,1.0568999999995867,-2.492321,1.23700000000008
1063,2009-05-18,1.3289999999997235,0.9692000000004555,-1.1313510000000002,1.2369999999998527
1064,2009-05-25,0.7590000000000146,0.9362999999998465,-2.0212499999999998,1.23700000000008
1065,2009-06-01,0.6260000000002037,0.840900000000147,-2.0110859999999997,1.2360000000001037
1066,2009-06-08,10.654999999999745,1.16399999999976,8.141554,1.2369999999998527
1067,2009-06-15,1.8609999999998763,1.7658000000001266,-1.2194784,1.23700000000008
1068,2009-06-22,0.14200000000073487,1.4673999999999978,-2.9958656,1.23700000000008
1069,2009-06-29,0.08699999999953434,1.1747000000004846,-2.8001840000000002,1.2369999999998527
1070,2009-07-06,0.6760000000003856,0.9960999999993874,-1.9200910000000002,1.2360000000001037
1071,2009-07-13,0.5869999999995343,0.9256000000000313,-1.9362810000000001,1.2369999999998527
1072,2009-07-20,1.6040000000002692,0.8716000000003987,-0.7190539999999999,1.23700000000008
1073,2009-07-27,0.6639999999997599,0.8467999999998028,-1.7221019999999996,1.23700000000008
1074,2009-08-03,0.7950000000000728,0.7786999999998443,-1.5691500000000005,1.2359999999998763
1075,2009-08-10,0.8260000000000218,0.7492999999999483,-1.3788699999999992,1.23700000000008
1076,2009-08-17,0.7249999999994543,0.7151000000003478,-1.4882799999999996,1.23700000000008
1077,2009-08-24,-0.09899999999925058,0.641599999999471,-2.1598000000000006,1.2369999999998527
1078,2009-08-31,0.9530000000004293,0.6046000000005733,-1.0144699999999993,1.23700000000008
1079,2009-09-07,0.3499999999994543,0.5904999999993379,-1.665700000000001,1.2359999999998763
1080,2009-09-14,0.027000000000043656,0.5501000000003842,-1.89358,1.23700000000008
1081,2009-09-21,0.11499999999978172,0.521900000000187,-1.7647900000000014,1.23700000000008
1082,2009-09-28,1.0190000000002328,0.5007000000000517,-0.8296099999999988,1.2369999999998527
1083,2009-10-05,1.405999999999949,0.527299999999741,-0.4487500000000004,1.23700000000008
1084,2009-10-12,0.8869999999997162,0.5304999999998472,-0.9755000000000003,1.2360000000001037
1085,2009-10-19,1.037000000000262,0.5368000000003121,-0.813839999999999,1.2369999999998527
1086,2009-10-26,1.8059999999995853,0.5806999999999789,-0.08445999999999998,1.23700000000008
1087,2009-11-02,4.1580000000003565,0.7073999999997795,2.14649,1.2369999999998527
1088,2009-11-09,21.194000000000415,1.856800000000021,18.037115,1.2360000000001037
1089,2009-11-16,12.580999999999221,3.6999000000000706,7.583652853,1.23700000000008
1090,2009-11-23,14.458999999999833,4.60970000000043,8.553480147,1.2369999999998527
1091,2009-11-30,9.345000000001164,4.971499999999651,3.0790319999999998,1.23700000000008
1092,2009-12-07,6.636999999998807,5.544499999999971,-0.19956999999999958,1.23700000000008
1093,2009-12-14,3.947000000001026,5.1850000000004,-2.5315650000000005,1.2359999999998763
1094,2009-12-21,28.75999999999931,6.79089999999951,20.682085,1.23700000000008
1095,2009-12-28,2.8380000000006476,7.653899999999794,-6.1324000000000005,1.2690000000000055
1096,2010-01-04,0.5789999999997235,5.927400000000489,-6.70458,1.30399999999986
1097,2010-01-11,1.2400000000006912,4.68309999999974,-4.796609999999998,1.3050000000000637
1098,2010-01-18,0.36299999999937427,3.6777000000001863,-4.678549000000001,1.3050000000000637
1099,2010-01-25,-0.12199999999938882,2.8442000000000007,-4.335115999999999,1.3050000000000637
1100,2010-02-01,-0.13800000000082946,2.2323999999998705,-3.7356381,1.30399999999986
1101,2010-02-08,-0.22199999999975262,1.784599999999955,-3.3704309000000006,1.3050000000000637
1102,2010-02-15,3.088999999999942,1.6095000000000255,0.11650100000000041,1.3050000000000637
1103,2010-02-22,28.42200000000048,2.9922999999998865,24.072673,1.3049999999998363
1104,2010-03-01,3.7809999999990396,5.609199999999873,-3.2370400000000004,1.3040000000000873
1105,2010-03-08,8.605000000000473,4.773400000000493,2.4598200000000006,1.3050000000000637
1106,2010-03-15,18.865999999999985,6.6018999999996595,10.87707,1.3049999999998363
1107,2010-03-22,9.717999999999847,6.979500000000371,1.3230499999999985,1.3050000000000637
1108,2010-03-29,5.278000000000247,6.698399999999765,-2.82376,1.3040000000000873
1109,2010-04-05,-0.9549999999999272,5.73739999999998,-8.12367,1.3049999999998363
1110,2010-04-12,-1.4580000000005384,4.051400000000285,-7.058949999999999,1.3050000000000637
1111,2010-04-19,0.1610000000000582,3.053099999999631,-4.350095999999999,1.3040000000000873
1112,2010-04-26,-0.06799999999930151,2.3890000000001237,-3.903181000000001,1.3049999999998363
1113,2010-05-03,0.14399999999932334,1.939900000000307,-3.2292599999999996,1.3050000000000637
1114,2010-05-10,3.67200000000048,1.722899999999754,0.5700479999999999,1.3040000000000873
1115,2010-05-17,1.001999999999498,1.7139999999999418,-2.1314349999999997,1.3050000000000637
1116,2010-05-24,0.28399999999965075,1.4266999999999825,-2.633024,1.3049999999998363
1117,2010-05-31,0.8930000000000291,1.283600000000206,-2.076173,1.3040000000000873
1118,2010-06-07,3.5100000000002183,1.3067999999998392,0.8435359999999998,1.3050000000000637
1119,2010-06-14,1.3469999999997526,1.2890999999999622,-1.385189,1.3049999999998363
1120,2010-06-21,-0.21499999999923602,1.1363000000001193,-3.1024900000000004,1.3050000000000637
1121,2010-06-28,-0.24700000000029831,0.9356999999999971,-3.089115999999999,1.3040000000000873
1122,2010-07-05,0.1750000000001819,0.8067000000000917,-2.681040000000001,1.3049999999998363
1123,2010-07-12,0.9569999999994252,0.7353000000002794,-1.5461399999999994,1.3050000000000637
1124,2010-07-19,0.2820000000010623,0.6975999999995111,-2.2739899999999995,1.3040000000000873
1125,2010-07-26,0.626999999999498,0.6413000000002285,-1.6436700000000002,1.3049999999998363
1126,2010-08-02,1.6710000000002765,0.6268000000000029,-0.512550000000001,1.3050000000000637
1127,2010-08-09,7.10399999999936,0.7447999999999411,4.97207,1.3040000000000873
1128,2010-08-16,16.014000000000124,2.579699999999775,12.091769,1.3049999999998363
1129,2010-08-23,9.623000000000502,3.723700000000008,4.551788999999999,1.3050000000000637
1130,2010-08-30,-0.17700000000058935,2.9043000000001484,-4.488299,1.3050000000000637
1131,2010-09-06,1.1450000000004366,2.2426000000000386,-2.5046090000000003,1.3040000000000873
1132,2010-09-13,2.433999999999287,2.0221999999998843,-0.9439259999999994,1.3049999999998363
1133,2010-09-20,1.4260000000003856,1.8251000000000204,-1.758235,1.3050000000000637
1134,2010-09-27,-0.007999999999810825,1.473899999999503,-2.872339,1.3050000000000637
1135,2010-10-04,0.8329999999996289,1.2189000000003034,-1.7538599999999995,1.30399999999986
1136,2010-10-11,0.125,1.0588000000002467,-2.3244500000000006,1.3050000000000637
1137,2010-10-18,3.6240000000007058,1.004099999999653,1.2644800000000007,1.3050000000000637
1138,2010-10-25,6.733999999999469,1.4803999999999178,3.9025679999999987,1.3049999999998363
1139,2010-11-01,19.761999999999716,3.154200000000401,15.259767,1.3040000000000873
1140,2010-11-08,13.454000000000633,4.563500000000204,7.544545,1.3050000000000637
1141,2010-11-15,18.384000000000015,6.046899999999823,10.99581,1.3050000000000637
1142,2010-11-22,19.166000000000167,9.441399999999703,8.422429999999999,1.3049999999998363
1143,2010-11-29,1.001999999999498,7.41610000000037,-7.775020000000001,1.3040000000000873
1144,2010-12-06,9.503000000000611,6.436899999999696,1.7154600000000002,1.3050000000000637
1145,2010-12-13,0.8599999999996726,5.971000000000458,-6.4640699999999995,1.3049999999998363
1146,2010-12-20,0.47699999999986176,4.640599999999722,-5.517759999999999,1.3050000000000637
1147,2010-12-27,1.764999999999418,3.7383999999997286,-3.2750699999999995,1.2509999999999764
1148,2011-01-03,13.117000000001099,3.715100000000348,8.217839999999999,1.1400000000001
1149,2011-01-10,54.878999999999905,8.800599999999577,44.908860000000004,1.1399999999998727
1150,2011-01-17,19.638999999999214,16.810800000000654,3.934809999999999,1.1400000000001
1151,2011-01-24,3.2390000000004875,14.310599999999795,-12.323140000000002,1.1399999999998727
1152,2011-01-31,40.75500000000011,15.653299999999945,24.921,1.1400000000001
1153,2011-02-07,2.418999999999869,16.40229999999974,-14.032659999999993,1.1400000000001
1154,2011-02-14,-3.4769999999998618,11.981499999999869,-16.675240000000002,1.1399999999998727
1155,2011-02-21,-1.2750000000005457,8.822800000000825,-11.31783,1.1400000000001
1156,2011-02-28,-0.9259999999994761,6.693399999999201,-8.78068,1.1399999999998727
1157,2011-03-07,4.416999999999462,5.4953999999997905,-2.235900000000001,1.1400000000001
1158,2011-03-14,5.329000000000633,5.359699999999975,-1.1894899999999993,1.1399999999998727
1159,2011-03-21,-1.9130000000004657,4.239700000000084,-7.33765,1.1400000000001
1160,2011-03-28,1.568000000000211,3.360000000000582,-2.9536300000000004,1.1399999999998727
1161,2011-04-04,-0.3330000000005384,2.7559999999994034,-4.295029999999999,1.1400000000001
1162,2011-04-11,2.3640000000004875,2.4365000000007058,-1.2396600000000007,1.1400000000001
1163,2011-04-18,-0.7290000000002692,1.9912999999996828,-4.114319,1.1399999999998727
1164,2011-04-25,-0.23099999999976717,1.5968999999995503,-3.321834,1.1400000000001
1165,2011-05-02,0.6149999999997817,1.3975000000009459,-2.331184,1.1399999999998727
1166,2011-05-09,-0.006999999999607098,1.1734999999989668,-2.636389,1.1400000000001
1167,2011-05-16,0.8029999999998836,1.073300000000927,-1.655967,1.1399999999998727
1168,2011-05-23,1.9359999999996944,1.0456999999996697,-0.4519090000000001,1.1400000000001
1169,2011-05-30,0.5200000000004366,0.9956999999994878,-2.329871,1.1399999999998727
1170,2011-06-06,0.7199999999993452,0.9082000000007611,-1.8507860000000003,1.1400000000001
1171,2011-06-13,1.1550000000006548,0.8482999999996537,-1.2588259999999991,1.1400000000001
1172,2011-06-20,1.7189999999991414,0.8643000000001848,-0.728021,1.1399999999998727
1173,2011-06-27,2.605000000000473,0.8933999999999287,0.1602749999999986,1.1400000000001
1174,2011-07-04,5.177000000000589,1.2932000000000698,2.675981000000001,1.1399999999998727
1175,2011-07-11,5.005999999999403,1.4947999999994863,2.314717,1.1400000000001
1176,2011-07-18,17.816000000000713,2.5706000000009226,14.055198,1.1399999999998727
1177,2011-07-25,1.9369999999998981,3.6179999999994834,-2.869065,1.1400000000001
1178,2011-08-01,0.8589999999994689,2.8913000000002285,-3.281171,1.1400000000001
1179,2011-08-08,21.15900000000056,3.5184999999992215,16.460041,1.1399999999998727
1180,2011-08-15,1.3989999999994325,4.921900000000278,-4.698259999999999,1.1400000000001
1181,2011-08-22,16.195999999999913,4.653400000000147,10.35215,1.1399999999998727
1182,2011-08-29,5.6850000000004,5.6877000000004045,-1.1895099999999985,1.1400000000001
1183,2011-09-05,14.085000000000036,6.608900000000176,6.295549999999999,1.1399999999998727
1184,2011-09-12,0.9989999999997963,5.964099999999235,-6.15344,1.1400000000001
1185,2011-09-19,-0.6739999999990687,4.60990000000038,-6.495920000000002,1.1399999999998727
1186,2011-09-26,-1.2490000000016153,3.3766999999998006,-5.868709999999998,1.1400000000001
1187,2011-10-03,2.8510000000005675,2.705500000000029,-1.0463299999999993,1.1400000000001
1188,2011-10-10,0.7680000000000291,2.529099999999744,-2.949727000000001,1.1399999999998727
1189,2011-10-17,1.1459999999997308,2.13550000000032,-2.172256999999999,1.1400000000001
1190,2011-10-24,-0.0319999999992433,1.748199999999997,-2.9669250000000003,1.1399999999998727
1191,2011-10-31,-0.14500000000043656,1.4420000000000073,-2.77614476,1.1400000000001
1192,2011-11-07,-0.07999999999992724,1.2034000000003289,-2.47731524,1.1399999999998727
1193,2011-11-14,-0.10599999999976717,1.0243000000000393,-2.319814,1.1400000000001
1194,2011-11-21,1.1309999999994034,0.9223999999994703,-0.9731069999999997,1.1399999999998727
1195,2011-11-28,3.384000000000924,0.9890999999997803,1.2140169999999992,1.1410000000000764
1196,2011-12-05,10.224999999999454,1.7005000000008295,7.344252000000001,1.1400000000001
1197,2011-12-12,18.712000000000444,3.6369999999997162,13.897591,1.1389999999998963
1198,2011-12-19,8.128999999998996,4.294399999999769,2.6583900000000007,1.1400000000001
1199,2011-12-26,15.221000000000458,4.91359999999986,9.13599,1.1359999999999673
1200,2012-01-02,35.96100000000024,10.28189999999995,24.53154,1.1169999999999618
1201,2012-01-09,4.877999999999702,10.88510000000042,-7.136490000000002,1.1169999999999618
1202,2012-01-16,21.89800000000014,10.943999999999505,9.855550000000001,1.1169999999999618
1203,2012-01-23,-0.5119999999997162,10.138500000000931,-11.79992,1.1170000000001892
1204,2012-01-30,-1.0249999999996362,7.546399999999267,-9.723970000000001,1.1169999999999618
1205,2012-02-06,-0.443000000000211,5.70679999999993,-7.301079999999999,1.1169999999999618
1206,2012-02-13,15.259000000000015,6.059700000000703,8.045070000000003,1.1169999999999618
1207,2012-02-20,5.469999999999345,6.529899999999543,-2.1968900000000033,1.1169999999999618
1208,2012-02-27,-0.24400000000059663,5.432700000000295,-6.8170699999999975,1.1169999999999618
1209,2012-03-05,1.390000000001237,4.197499999999309,-3.99794,1.1170000000001892
1210,2012-03-12,-0.9710000000004584,3.2509000000000015,-5.430510000000002,1.1159999999999854
1211,2012-03-19,-0.5370000000002619,2.4752000000007683,-4.2629,1.1169999999999618
1212,2012-03-26,-0.363999999999578,1.940799999999399,-3.576141999999999,1.1169999999999618
1213,2012-04-02,0.0749999999998181,1.6071000000001732,-2.7866170000000006,1.1169999999999618
1214,2012-04-09,0.7400000000006912,1.4099999999998545,-1.871715,1.1169999999999618
1215,2012-04-16,0.01099999999951251,1.2409999999999854,-2.479405,1.1169999999999618
1216,2012-04-23,2.63799999999992,1.217200000000048,0.2381089999999999,1.1170000000001892
1217,2012-04-30,-0.3219999999992069,1.0951999999997497,-2.8895210000000002,1.1169999999999618
1218,2012-05-07,0.6169999999992797,0.9637000000002445,-1.6224,1.1169999999999618
1219,2012-05-14,-0.023000000000138243,0.8776000000007116,-2.361888,1.1169999999999618
1220,2012-05-21,-0.26900000000023283,0.7735999999995329,-2.746868,1.1169999999999618
1221,2012-05-28,0.7120000000004438,0.7147000000004482,-1.3083170000000006,1.1159999999999854
1222,2012-06-04,1.052999999998974,0.7003999999997177,-0.9823959999999996,1.1170000000001892
1223,2012-06-11,0.6750000000010914,0.6979999999994106,-1.4626400000000004,1.1169999999999618
1224,2012-06-18,2.479000000000269,0.7031000000006316,0.3544500000000017,1.1169999999999618
1225,2012-06-25,2.2009999999991123,0.8240999999998166,0.1483799999999995,1.1169999999999618
1226,2012-07-02,1.1480000000001382,0.8375999999998385,-1.0526099999999996,1.1169999999999618
1227,2012-07-09,1.27599999999984,0.8337000000001353,-0.8686100000000003,1.1169999999999618
1228,2012-07-16,0.8640000000004875,0.7930999999998676,-1.32686,1.1170000000001892
1229,2012-07-23,0.7219999999997526,0.734599999999773,-1.57207,1.1169999999999618
1230,2012-07-30,0.5910000000003492,0.7106000000003405,-1.5457600000000014,1.1169999999999618
1231,2012-08-06,0.25900000000001455,0.6598999999996522,-1.8627199999999995,1.1169999999999618
1232,2012-08-13,0.18699999999989814,0.6001000000005661,-1.9564500000000002,1.1169999999999618
1233,2012-08-20,0.5739999999996144,0.5710999999992055,-1.371859999999998,1.1159999999999854
1234,2012-08-27,0.7880000000004657,0.5576000000010026,-1.1203600000000016,1.1169999999999618
1235,2012-09-03,0.10400000000026921,0.5381999999999607,-1.7062999999999988,1.1170000000001892
1236,2012-09-10,0.40099999999893043,0.5201999999999316,-1.3392599999999995,1.1169999999999618
1237,2012-09-17,1.0030000000006112,0.5109999999995125,-0.7085800000000013,1.1169999999999618
1238,2012-09-24,2.611000000000786,0.5726999999997133,0.8615500000000011,1.1169999999999618
1239,2012-10-01,2.1299999999991996,0.6366000000007261,0.3154599999999981,1.1169999999999618
1240,2012-10-08,6.675000000000182,0.7856999999994514,4.72053,1.1169999999999618
1241,2012-10-15,1.918999999999869,1.108900000000176,-0.353749999999998,1.1170000000001892
1242,2012-10-22,0.6680000000005748,0.9647000000004482,-1.4546700000000001,1.1169999999999618
1243,2012-10-29,6.67699999999968,0.9571999999998297,4.564619999999998,1.1169999999999618
1244,2012-11-05,11.35400000000027,1.9830000000001746,8.22038,1.1169999999999618
1245,2012-11-12,0.5919999999996435,2.14049999999952,-2.7004699999999993,1.1169999999999618
1246,2012-11-19,10.8799999999992,2.053200000000288,7.676842,1.1169999999999618
1247,2012-11-26,2.3880000000008295,2.8148000000001048,-1.5760680000000002,1.1170000000001892
1248,2012-12-03,-0.13500000000021828,2.229899999999361,-3.5160739999999997,1.1159999999999854
1249,2012-12-10,25.029999999999745,2.6907000000001062,21.191670000000002,1.1169999999999618
1250,2012-12-17,16.025000000000546,5.822700000000623,9.062299999999999,1.1169999999999618
1251,2012-12-24,16.221999999999753,7.3650999999990745,7.7171400000000006,1.1169999999999618
1252,2012-12-31,12.086999999999534,8.546800000000076,2.3410800000000016,1.1539999999999964
1253,2013-01-07,11.92200000000048,8.897500000000946,1.8186399999999985,1.1580000000001291
1254,2013-01-14,0.8159999999998035,7.067199999999502,-7.4758,1.1579999999999018
1255,2013-01-21,3.3739999999997963,5.528800000000047,-3.3726699999999994,1.1579999999999018
1256,2013-01-28,22.661000000000058,7.667099999999664,13.77684,1.1590000000001055
1257,2013-02-04,5.269000000000233,7.898000000000138,-3.8438499999999998,1.1579999999999018
1258,2013-02-11,7.489999999999782,6.435600000000704,-0.16861000000000104,1.1580000000001291
1259,2013-02-18,2.3479999999999563,6.142099999999118,-5.023869999999999,1.1579999999999018
1260,2013-02-25,-0.9269999999987704,4.838400000000547,-7.0111799999999995,1.1580000000001291
1261,2013-03-04,-1.2600000000002183,3.5583999999998923,-6.080390000000001,1.1589999999998781
1262,2013-03-11,-0.6590000000014697,2.6947000000000116,-4.624415000000001,1.1580000000001291
1263,2013-03-18,-0.5949999999993452,2.1013999999995576,-3.975681,1.1579999999999018
1264,2013-03-25,0.046000000000276486,1.7088000000003376,-2.9324269,1.1580000000001291
1265,2013-04-01,0.43299999999908323,1.4984000000004016,-2.3670910999999997,1.1589999999998781
1266,2013-04-08,0.6159999999999854,1.304599999999482,-1.9488429999999999,1.1580000000001291
1267,2013-04-15,0.11700000000109867,1.159599999999955,-2.441113,1.1579999999999018
1268,2013-04-22,0.4539999999997235,1.0208000000002357,-1.9325229999999998,1.1579999999999018
1269,2013-04-29,-0.26900000000023283,0.8975000000000364,-2.769927,1.1580000000001291
