,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
633,2001-02-19,-0.7049999999999272,6.731900000000223,-9.084789999999998,1.0392999999999688
634,2001-02-26,-1.0059999999998581,4.95089999999982,-7.4862600000000015,1.039199999999994
635,2001-03-05,5.007900000000063,4.100500000000011,-0.5618199999999973,1.0392000000000507
636,2001-03-12,3.2451999999998407,4.249199999999746,-2.4630400000000066,1.039199999999994
637,2001-03-19,0.012600000000020373,3.3535000000001673,-4.932329999999997,1.039199999999994
638,2001-03-26,-0.1793999999999869,2.682600000000093,-4.422450000000001,1.0446999999999775
639,2001-04-02,0.46860000000015134,2.1976999999997133,-3.259369999999997,1.039199999999994
640,2001-04-09,-0.22360000000026048,1.8794000000002598,-3.717570000000002,1.0393000000000256
641,2001-04-16,0.8863000000001193,1.628400000000056,-2.260939999999998,1.0446999999999775
642,2001-04-23,3.9791999999997643,1.635899999999765,0.8974499999999992,1.039199999999994
643,2001-04-30,0.17930000000023938,1.5755000000003747,-3.16803,1.0447000000000344
644,2001-05-07,-1.706000000000131,1.3129999999996471,-5.134951000000001,1.0448000000000093
645,2001-05-14,0.2602000000001681,1.1498999999998887,-2.499948,1.039199999999994
646,2001-05-21,-0.7105000000001382,1.0379000000002634,-3.779771,1.0446999999999775
647,2001-05-28,2.409299999999803,0.9722999999999047,0.04196100000000014,1.039199999999994
648,2001-06-04,1.9586000000003878,1.0187000000000808,-0.526675,1.0448000000000093
649,2001-06-11,0.6804999999994834,0.9736999999995533,-2.082833,1.0446999999999775
650,2001-06-18,0.6013000000002648,0.9342000000001462,-2.203276,1.0392000000000507
651,2001-06-25,0.06390000000010332,0.8429000000000997,-2.4302599999999996,1.0446999999999775
652,2001-07-02,0.6739999999999782,0.7869000000000597,-1.7713980000000005,1.039199999999994
653,2001-07-09,0.969300000000203,0.7593000000001666,-1.284795,1.0393000000000256
654,2001-07-16,0.5825999999997293,0.7437999999997373,-1.7166919999999992,1.0446999999999775
655,2001-07-23,-0.12490000000025248,0.6806000000001404,-2.352162,1.039199999999994
656,2001-07-30,0.7249000000001615,0.6239000000000487,-1.368030000000001,1.039199999999994
657,2001-08-06,5.138000000000375,0.7044000000000779,3.067469000000001,1.039199999999994
658,2001-08-13,1.498199999999997,0.8009999999999309,-0.7053349999999998,1.0447000000000344
659,2001-08-20,2.628099999999449,0.7842000000000553,0.36640999999999835,1.0392999999999688
660,2001-08-27,1.7832000000003063,0.8542999999999665,-0.4562449999999991,1.039199999999994
661,2001-09-03,3.6442000000001826,0.9095999999999549,1.356567,1.039199999999994
662,2001-09-10,7.409400000000005,1.1325000000001637,4.900104,1.0392000000000507
663,2001-09-17,30.31989999999996,3.8649999999997817,25.05339,1.039199999999994
664,2001-09-24,3.3438999999998487,4.259399999999914,-2.3399800000000006,1.039199999999994
665,2001-10-01,15.48030000000017,5.38110000000006,8.681640000000002,1.039199999999994
666,2001-10-08,0.7919999999999163,4.534200000000055,-5.186900000000001,1.039199999999994
667,2001-10-15,-0.4988000000003012,3.4176000000002205,-5.403739999999999,1.0393000000000256
668,2001-10-22,0.02179999999998472,2.5891999999998916,-4.00135,1.039199999999994
669,2001-10-29,4.079099999999926,2.386399999999867,0.26815000000000033,1.039199999999994
670,2001-11-05,19.11690000000044,4.460599999999886,13.25488,1.0337000000000103
671,2001-11-12,4.597899999999754,4.633499999999913,-1.457539999999998,1.039199999999994
672,2001-11-19,10.062700000000405,4.51299999999992,4.127239999999997,1.039199999999994
673,2001-11-26,16.89989999999989,5.862000000000535,9.621330000000004,1.039199999999994
674,2001-12-03,7.390300000000025,6.705799999999726,-0.7284600000000054,1.039199999999994
675,2001-12-10,0.6603999999997541,5.374599999999646,-6.1402,1.039199999999994
676,2001-12-17,-0.18139999999948486,4.134100000000217,-5.747429999999998,1.039100000000019
677,2001-12-24,13.363899999999376,5.332500000000437,6.6122499999999995,1.0392999999999688
678,2001-12-31,2.4934000000002925,4.293299999999817,-3.071649999999998,0.9034000000000333
679,2002-01-07,19.026499999999942,6.236199999999826,11.556150000000002,0.8813999999999851
680,2002-01-14,32.33050000000003,8.240600000000086,22.845820000000003,0.8872000000000071
681,2002-01-21,35.98559999999998,13.610099999999875,22.04356,0.887299999999982
682,2002-01-28,16.228900000000067,17.69470000000001,5.488259999999997,0.8872000000000071
683,2002-02-04,14.305299999999988,17.408600000000206,-1.054460000000006,0.8813000000000102
684,2002-02-11,7.153600000000097,16.159200000000055,-9.095820000000003,0.893100000000004
685,2002-02-18,28.836199999999735,16.32439999999997,13.038250000000005,0.887299999999982
686,2002-02-25,18.022300000000087,18.988099999999577,7.436390000000003,0.8872000000000071
687,2002-03-04,5.848899999999958,17.17960000000039,-12.586200000000005,0.887299999999982
688,2002-03-11,1.1974999999997635,13.546299999999974,-14.251869999999997,0.8932000000000357
689,2002-03-18,1.248199999999997,10.368199999999888,-10.925809999999998,0.893100000000004
690,2002-03-25,-3.6588999999994485,7.300099999999929,-12.71736,0.887299999999982
691,2002-04-01,-2.5582000000003973,5.261300000000119,-9.363599999999998,0.8931999999999789
692,2002-04-08,-1.0247999999996864,3.941100000000006,-6.3600800000000035,0.893100000000004
693,2002-04-15,1.0549999999998363,3.210199999999986,-3.507860000000001,0.8872000000000071
694,2002-04-22,0.42590000000018335,2.6705000000001746,-3.52646,0.8931999999999789
695,2002-04-29,5.351900000000114,2.537800000000061,1.5700800000000008,0.8932000000000357
696,2002-05-06,0.7648999999996704,2.5189999999993233,-3.50131,0.8931999999999789
697,2002-05-13,-0.14489999999977954,2.1258000000007087,-3.8484599999999993,0.893100000000004
698,2002-05-20,0.3036000000001877,1.7953999999995176,-3.242519999999999,0.8932000000000357
699,2002-05-27,-0.04080000000021755,1.595100000000457,-3.3336000000000006,0.8871999999999503
700,2002-06-03,-0.8710000000000946,1.4106999999999061,-4.39748,0.8932000000000357
701,2002-06-10,1.2550000000001091,1.2749999999996362,-1.4271700000000003,0.8931999999999789
702,2002-06-17,1.067899999999554,1.204200000000128,-1.691262,0.8932000000000357
703,2002-06-24,1.6130000000002838,1.130200000000059,-0.8547890000000002,0.8930999999999472
704,2002-07-01,2.514799999999923,1.1765000000000327,0.08384900000000073,0.8932000000000357
705,2002-07-08,0.3026999999997315,1.1217000000001462,-2.5516880000000004,0.887299999999982
706,2002-07-15,1.414900000000216,1.018999999999778,-0.9054890000000002,0.893100000000004
707,2002-07-22,4.360700000000179,1.1876000000002023,1.9436720000000003,0.8931999999999789
708,2002-07-29,6.71979999999985,1.3541000000000167,4.034357,0.8932000000000357
709,2002-08-05,3.631800000000112,1.737300000000232,0.6319099999999995,0.8872000000000071
710,2002-08-12,1.2844999999997526,1.5817999999994754,-1.7268410000000003,0.8931999999999789
711,2002-08-19,-0.21900000000005093,1.392800000000534,-3.3825879999999993,0.8872000000000071
712,2002-08-26,-0.4248999999999796,1.1244999999998981,-3.116153,0.8931999999999789
713,2002-09-02,-0.2739999999994325,0.9528000000000247,-2.6748917000000003,0.8873000000000388
714,2002-09-09,-0.02400000000034197,0.8339999999998327,-2.2359073,0.893100000000004
715,2002-09-16,0.12950000000000728,0.7567999999996573,-1.9329910000000001,0.8871999999999503
716,2002-09-23,0.41269999999985885,0.7116000000005442,-1.5887800000000003,0.8873000000000388
717,2002-09-30,1.2303999999999178,0.6706999999996697,-0.7272229999999995,0.8931999999999789
718,2002-10-07,1.2362000000002809,0.6889000000001033,-0.6520020000000004,0.8872000000000071
719,2002-10-14,8.764000000000124,0.8784999999998035,6.7134681,0.887299999999982
720,2002-10-21,27.917399999999816,2.7851000000000568,23.9321189,0.8872000000000071
721,2002-10-28,5.414400000000114,4.406600000000253,-0.2299199999999999,0.8873000000000388
722,2002-11-04,1.8123999999997977,3.490899999999783,-2.9217499999999994,0.8871999999999503
723,2002-11-11,29.63680000000022,4.744999999999891,23.66539,0.8872000000000071
724,2002-11-18,24.465200000000095,7.9371000000001,15.29365,0.8872000000000071
725,2002-11-25,7.034699999999702,9.46180000000004,-3.4976100000000017,0.887299999999982
726,2002-12-02,5.641500000000178,8.46180000000004,-4.074199999999998,0.8873000000000388
727,2002-12-09,1.3499000000001615,6.818099999999504,-6.7302800000000005,0.8872000000000071
728,2002-12-16,0.8577999999997701,5.404700000000503,-5.811749999999996,0.8872000000000071
729,2002-12-23,21.872899999999845,5.941699999999855,14.668,0.887299999999982
730,2002-12-30,1.469000000000051,7.0228000000001884,-6.958910000000003,1.0317000000000007
731,2003-01-06,11.213600000000042,5.749299999999948,3.9978499999999997,1.0797999999999774
732,2003-01-13,30.35219999999981,11.0945999999999,18.006690000000006,1.0855999999999995
733,2003-01-20,8.0925000000002,10.70699999999988,-3.718100000000007,1.0798000000000343
734,2003-01-27,14.609300000000076,11.538200000000415,2.029269999999997,1.0797999999999774
735,2003-02-03,4.000999999999749,9.681899999999587,-7.092499999999994,1.0855999999999995
736,2003-02-10,-0.2029999999995198,7.339100000000144,-9.135910000000003,1.0797999999999774
737,2003-02-17,-0.7506000000003041,5.54509999999982,-7.897939999999998,1.0855999999999995
738,2003-02-24,-1.2329999999997199,4.16820000000007,-6.892009999999999,1.079900000000066
739,2003-03-03,4.410399999999754,3.548700000000281,-0.617600000000003,1.0854999999999109
740,2003-03-10,2.5295000000000982,3.6628999999998086,-2.710159999999995,1.0855999999999995
741,2003-03-17,-0.8930000000000291,2.8880000000003747,-5.531000000000002,1.079900000000066
742,2003-03-24,-0.39239999999972497,2.292899999999463,-4.4259699999999995,1.0855000000000246
743,2003-03-31,-0.7517000000007101,1.8944000000001324,-4.362090000000002,1.0855999999999995
744,2003-04-07,0.34690000000045984,1.6103000000002794,-2.7316699999999976,1.0797999999999774
745,2003-04-14,-0.5709999999999127,1.4390999999995984,-3.96251,1.0855999999999995
746,2003-04-21,-0.5668000000000575,1.245600000000195,-3.5336160000000003,1.0855999999999995
747,2003-04-28,4.246299999999792,1.2458999999998923,1.6057659999999991,1.0855999999999995
748,2003-05-05,1.3021000000003369,1.28879999999981,-1.5909499999999994,1.0855999999999995
749,2003-05-12,2.073399999999765,1.2656000000006316,-0.6581899999999994,1.0797999999999774
750,2003-05-19,5.266599999999926,1.3360999999999876,2.52421,1.0855999999999995
751,2003-05-26,0.42000000000007276,1.428599999999733,-3.1591950000000004,1.0855999999999995
752,2003-06-02,-0.2579000000000633,1.2214999999996508,-3.345727,1.0797999999999774
753,2003-06-09,1.1743999999998778,1.1083000000003267,-1.6429440000000004,1.0855999999999995
754,2003-06-16,0.1627000000003136,1.014599999999973,-2.5798894999999997,1.0855999999999995
755,2003-06-23,0.909099999999853,0.9601999999999862,-1.7443655,1.0797999999999774
756,2003-06-30,2.5028000000002066,0.9346000000000458,0.14791600000000016,1.0855999999999995
757,2003-07-07,1.3525999999997111,0.9946999999997388,-1.416103,1.0798000000000911
758,2003-07-14,0.8549000000002707,0.9234999999998763,-1.6617199999999999,1.0855999999999995
759,2003-07-21,1.338799999999992,0.904700000000048,-1.1304040000000004,1.0797999999999774
760,2003-07-28,0.08989999999994325,0.8437000000003536,-2.420108999999999,1.0855999999999995
761,2003-08-04,0.11799999999993815,0.7524999999995998,-2.2238490000000013,1.0797999999999774
762,2003-08-11,0.08179999999993015,0.6909000000005108,-2.14109,1.0798999999999523
763,2003-08-18,0.4879000000000815,0.6509999999998399,-1.6924299999999999,1.0797000000000025
764,2003-08-25,1.1076999999995678,0.6112000000002809,-0.9692999999999987,1.079900000000066
765,2003-09-01,0.7482000000004518,0.6276999999995496,-1.4142100000000006,1.0797999999999774
766,2003-09-08,1.7195999999999003,0.6199000000001433,-0.3195300000000003,1.0797999999999774
767,2003-09-15,0.7809999999999491,0.636000000000422,-1.4026700000000005,1.0797999999999774
768,2003-09-22,0.290599999999813,0.6143999999994776,-1.8713200000000008,1.079900000000066
769,2003-09-29,0.21380000000044674,0.5812000000000808,-1.8723899999999993,1.0797000000000025
770,2003-10-06,0.8367999999995845,0.5561999999999898,-1.1238399999999977,1.0798999999999523
771,2003-10-13,1.5496000000002823,0.5458000000003267,-0.4697500000000012,1.0798000000000911
772,2003-10-20,0.2703000000001339,0.5267999999996391,-1.6318100000000015,1.0797999999999774
773,2003-10-27,1.2757999999998901,0.543800000000374,-0.6402900000000002,1.0739999999999554
774,2003-11-03,0.8865000000000691,0.548099999999522,-1.0399499999999975,1.0797999999999774
775,2003-11-10,0.17770000000018626,0.5211000000003878,-1.7194800000000008,1.074100000000044
776,2003-11-17,5.037899999999354,0.5479000000000269,3.2067200000000007,0.9878999999999678
777,2003-11-24,2.9577000000003864,0.8092000000001462,0.8601899999999993,0.9881000000000313
778,2003-12-01,2.3627000000001317,0.8119999999994434,0.26657000000000153,0.9822000000000344
779,2003-12-08,14.684299999999894,1.0774000000001251,12.317329999999998,0.9879999999999427
780,2003-12-15,15.837299999999686,2.578700000000481,11.96570407,0.9822000000000344
781,2003-12-22,9.702600000000075,3.2818999999999505,5.10855793,0.9881000000000313
782,2003-12-29,7.581000000000131,4.074499999999716,2.2566930000000003,0.9236999999999398
783,2004-01-05,27.392499999999927,5.135899999999765,20.988855,0.9053000000000111
784,2004-01-12,21.308899999999994,8.54760000000033,11.557369999999999,0.8828999999999496
785,2004-01-19,1.0028999999999542,7.597799999999552,-7.900649999999999,0.8830000000000382
786,2004-01-26,23.0288000000005,6.902700000000095,14.77395,0.8881000000000085
787,2004-02-02,20.157399999999598,11.510800000000017,7.79177,0.8830000000000382
788,2004-02-09,0.4374000000002525,9.530900000000202,-10.38928,0.8829999999999245
789,2004-02-16,-0.2838000000001557,7.1819000000000415,-9.01585,0.9053000000000111
790,2004-02-23,2.5168000000003303,5.733799999999519,-4.62218,0.8829000000000633
791,2004-03-01,0.07089999999971042,4.688500000000204,-6.119049999999998,0.8881000000000085
792,2004-03-08,-0.03640000000041255,3.55350000000044,-4.958410000000001,0.8829999999999245
793,2004-03-15,15.956500000000233,3.4909999999995307,11.070809999999998,0.8830000000000382
794,2004-03-22,9.656500000000051,6.1382000000003245,2.1563099999999977,0.8881000000000085
795,2004-03-29,-0.5344000000000051,4.791299999999865,-7.058469999999996,0.8881000000000085
796,2004-04-05,2.539099999999962,4.0396999999998116,-3.0354300000000016,0.8829999999999245
797,2004-04-12,-1.7928999999999178,3.113600000000133,-6.742929999999999,0.8881000000000085
798,2004-04-19,-0.2745999999997366,2.4100000000003092,-4.176869999999999,0.8830000000000382
799,2004-04-26,-0.48309999999992215,1.9938999999999396,-4.076602,0.8881000000000085
800,2004-05-03,0.4219999999995707,1.7075999999997293,-2.8018979999999996,0.8881999999999834
801,2004-05-10,-0.2858000000001084,1.4852999999998246,-3.497362,0.8881000000000085
802,2004-05-17,-0.31399999999985084,1.254500000000462,-3.2234,0.8881999999999834
803,2004-05-24,0.2175999999999476,1.1295999999997548,-2.7113460000000003,0.8881000000000085
804,2004-05-31,-0.27660000000014406,0.9951999999998407,-2.9617319999999996,0.8829000000000633
805,2004-06-07,0.07490000000007058,0.8983000000002903,-2.343057,0.8881999999999834
806,2004-06-14,1.4639000000001943,0.8330000000000837,-0.6881730000000008,0.8881000000000085
807,2004-06-21,3.137000000000171,0.8977999999997337,0.9948899999999998,0.8881999999999834
808,2004-06-28,5.513999999999669,1.0471000000002277,3.2567260000000005,0.865799999999922
809,2004-07-05,4.9220000000000255,1.2745999999997366,2.4110560000000003,0.8881000000000085
810,2004-07-12,2.257000000000062,1.429700000000139,-0.427581,0.8881000000000085
811,2004-07-19,8.740999999999985,1.9565000000002328,5.536691,0.8881999999999834
812,2004-07-26,0.68100000000004,1.953799999999319,-2.958905,0.8881000000000085
813,2004-08-02,-0.9769999999998618,1.5283000000003995,-4.377358,0.8882000000000971
814,2004-08-09,-0.18300000000044747,1.2158000000003995,-3.03226,0.865799999999922
815,2004-08-16,0.842000000000553,1.0737999999996646,-1.783709,0.8881000000000085
816,2004-08-23,2.3099999999994907,1.010200000000168,0.051429999999999865,0.8881999999999834
817,2004-08-30,1.7470000000002983,1.027599999999893,-0.5918299999999999,0.8830000000000382
818,2004-09-06,0.08699999999998909,0.9369999999998981,-2.42586,0.8880000000000337
819,2004-09-13,0.30999999999994543,0.8380000000001928,-1.85595,0.8659000000000106
820,2004-09-20,2.0979999999999563,0.8316999999997279,0.017760000000000886,0.8880999999998949
821,2004-09-27,0.5900000000001455,0.8007000000002336,-1.528760000000002,0.8830000000000382
822,2004-10-04,1.06899999999996,0.7607999999995627,-0.9927499999999974,0.8881000000000085
823,2004-10-11,2.593999999999596,0.7322000000003754,0.5908699999999989,0.8659000000000106
824,2004-10-18,8.192000000000007,1.0945999999999003,5.877940000000001,0.8828999999999496
825,2004-10-25,3.2960000000002765,1.479399999999714,0.5814899999999987,0.8882000000000971
826,2004-11-01,3.867999999999938,1.566200000000208,1.08427,0.8605999999999767
827,2004-11-08,5.3849999999997635,1.78650000000016,2.354660000000001,0.8881999999999834
828,2004-11-15,16.595000000000255,2.5531999999998334,12.789849,0.8881000000000085
829,2004-11-22,25.584000000000287,5.617900000000191,18.726720999999998,0.8829999999999245
830,2004-11-29,12.637000000000171,6.778799999999592,4.614780000000003,0.8606000000000904
831,2004-12-06,1.2649999999998727,5.916700000000674,-5.92858,0.8881000000000085
832,2004-12-13,11.753000000000156,5.315899999999601,5.166929999999997,0.8829999999999245
833,2004-12-20,36.00699999999961,9.239900000000034,25.54808,0.8658000000000357
834,2004-12-27,11.509999999999764,11.003099999999904,-0.6390799999999999,1.0013999999999896
835,2005-01-03,23.771000000000186,12.995600000000195,10.022370000000002,1.2250999999999976
836,2005-01-10,1.7820000000001528,11.525700000000143,-10.994529999999997,1.2537999999999556
837,2005-01-17,12.488999999999578,10.648699999999735,0.34796999999999656,1.2250999999999976
838,2005-01-24,1.8080000000009022,8.716100000000097,-8.618659999999998,1.231300000000033
839,2005-01-31,-0.01700000000073487,6.823599999999715,-8.578870000000002,1.2314999999999827
840,2005-02-07,20.8100000000004,6.669700000000375,12.40775,1.2250999999999976
841,2005-02-14,8.608000000000175,8.16569999999956,-1.251729999999995,1.231300000000033
842,2005-02-21,4.045000000000073,7.929000000000542,-5.526050000000005,1.1649999999999636
843,2005-02-28,-1.2010000000009313,6.1841999999996915,-8.987979999999997,1.005200000000059
844,2005-03-07,8.65100000000075,5.481599999999617,1.7121099999999991,0.9451999999999998
845,2005-03-14,25.48999999999978,8.929600000000391,15.012329999999999,0.973700000000008
846,2005-03-21,-1.7950000000000728,7.48050000000012,-11.17418,1.0113999999999805
847,2005-03-28,-2.7269999999998618,5.2435999999997875,-9.871659999999999,0.9451999999999998
848,2005-04-04,-0.8969999999999345,3.874499999999898,-6.326840000000001,0.9673999999999978
849,2005-04-11,-0.6430000000000291,2.9793000000004213,-5.3519000000000005,0.9674999999999727
850,2005-04-18,-1.3910000000005311,2.3197000000000116,-5.539835999999999,0.9891000000000076
851,2005-04-25,-0.042999999999665306,1.8827000000001135,-3.4473700000000003,0.973700000000008
852,2005-05-02,1.318000000000211,1.6935999999996056,-1.7999070000000001,0.9674999999999727
853,2005-05-09,0.05400000000008731,1.5214000000000851,-3.231134,0.9954000000000178
854,2005-05-16,0.08099999999922147,1.3130999999998494,-2.850968,0.9674999999999727
855,2005-05-23,0.3110000000006039,1.1928000000002612,-2.7605120000000003,0.9514000000000351
856,2005-05-30,2.4559999999992215,1.1475000000000364,-0.008999000000000201,0.9673999999999978
857,2005-06-06,1.4840000000003783,1.1657999999997628,-1.2081479999999996,0.9954000000000178
858,2005-06-13,0.9030000000002474,1.1033000000002176,-1.959339,0.9674999999999727
859,2005-06-20,-0.20100000000002183,0.9909999999999854,-2.8337570000000003,0.973700000000008
860,2005-06-27,-0.09600000000045839,0.8860999999997148,-2.5738900000000005,0.9451000000000249
861,2005-07-04,0.4750000000003638,0.8141000000000531,-1.8845799999999997,1.0177999999999656
862,2005-07-11,-0.08699999999953434,0.7618999999999687,-2.3079399999999985,0.9513000000000602
863,2005-07-18,1.037000000000262,0.7145000000000437,-1.0198900000000002,0.9675999999999476
864,2005-07-25,2.05199999999968,0.713600000000497,-0.09445000000000192,0.9513000000000602
865,2005-08-01,2.925999999999476,0.7692999999994754,0.85135,0.9674999999999727
866,2005-08-08,1.2280000000000655,0.821100000000115,-1.0351299999999988,1.0176999999999907
867,2005-08-15,-0.23700000000008004,0.7604000000001179,-2.7440800000000003,0.9451000000000249
868,2005-08-22,0.5349999999998545,0.6943999999998596,-1.5744399999999992,0.9674999999999727
869,2005-08-29,0.33400000000074215,0.6618000000003121,-1.7604199999999999,0.9514000000000351
870,2005-09-05,-0.09699999999975262,0.613800000000083,-2.139610000000001,0.9674999999999727
871,2005-09-12,0.05999999999949068,0.5721999999996115,-1.9467099999999995,0.9890000000000327
872,2005-09-19,-0.11300000000028376,0.5360000000000582,-2.065260000000002,0.9737999999999829
873,2005-09-26,0.9600000000000364,0.5097999999998137,-0.8500499999999995,0.9451000000000249
874,2005-10-03,0.8870000000006257,0.516399999999976,-0.964030000000001,0.9674999999999727
875,2005-10-10,-0.06400000000030559,0.4992000000002008,-2.0366299999999953,0.9451000000000249
876,2005-10-17,0.2749999999996362,0.4689000000003034,-1.5647700000000029,0.9673999999999978
877,2005-10-24,2.7280000000000655,0.5016999999998006,0.9155799999999985,0.9891999999999825
878,2005-10-31,2.8649999999997817,0.5702000000001135,0.9996700000000018,0.9673999999999978
879,2005-11-07,1.1790000000000873,0.5871999999999389,-0.6839200000000005,0.9451000000000249
880,2005-11-14,1.6370000000006257,0.6045999999996639,-0.244099999999996,0.9450999999999112
881,2005-11-21,0.7359999999998763,0.5630000000001019,-1.1256500000000003,0.9675000000000864
882,2005-11-28,1.0280000000002474,0.5446999999999207,-0.7937900000000013,0.9450999999999112
883,2005-12-05,5.046999999999571,0.7819000000004053,2.9732699999999994,0.9612000000000762
884,2005-12-12,3.188000000000102,0.876299999999901,1.0323799999999963,0.9450999999999112
885,2005-12-19,7.983999999999469,1.2458999999998923,5.433620000000001,0.9673999999999978
886,2005-12-26,8.753000000000611,1.4425000000001091,5.984490000000001,0.9860000000001037
887,2006-01-02,9.510999999999513,2.2011999999999716,6.026009999999999,0.9416999999999689
888,2006-01-09,16.21100000000024,3.238799999999628,11.679677000000002,0.9582000000000335
889,2006-01-16,0.7439999999996871,3.0322000000001026,-3.6147489999999998,0.980199999999968
890,2006-01-23,-0.11999999999989086,2.3504000000002634,-3.8203579999999997,0.9583000000000084
891,2006-01-30,0.2460000000000946,1.848399999999856,-2.948500000000001,0.9741999999999962
892,2006-02-06,43.753999999999905,6.38590000000022,36.00242,0.9581999999999198
893,2006-02-13,26.81500000000051,8.885199999999713,16.6636,0.9864000000000033
894,2006-02-20,1.225999999999658,8.960700000000088,-9.06323,0.9581000000000586
895,2006-02-27,0.8289999999997235,6.808799999999792,-7.51126,0.9802999999999429
896,2006-03-06,-0.4709999999995489,5.079600000000028,-7.2177099999999985,0.9522000000000617
897,2006-03-13,-1.1320000000005166,3.7531000000003587,-6.391729,0.9802999999999429
898,2006-03-20,2.6220000000002983,2.915799999999763,-1.6589150000000004,0.9134999999999991
899,2006-03-27,14.811999999999898,3.882799999999861,9.536424,0.9803000000000566
900,2006-04-03,14.146999999999935,5.788100000000213,6.903559999999999,0.9642999999999802
901,2006-04-10,1.298000000000684,5.317500000000109,-5.689679999999999,0.980199999999968
902,2006-04-17,3.282999999999447,4.447699999999713,-2.7463800000000003,0.9582000000000335
903,2006-04-24,-0.7269999999998618,3.5845000000003893,-5.8984559999999995,0.9583000000000084
904,2006-05-01,-1.855000000000473,2.692500000000109,-6.582502,0.980199999999968
905,2006-05-08,-1.91399999999976,2.0411999999996624,-5.889125,0.9642999999999802
906,2006-05-15,1.7220000000006621,1.702099999999973,-1.2687869999999997,0.9356000000000222
907,2006-05-22,2.8029999999998836,1.6842000000001462,-0.2023710000000003,0.9582000000000335
908,2006-05-29,1.5929999999998472,1.6255999999998494,-1.6597790000000003,0.9863000000000284
909,2006-06-05,-0.5559999999995853,1.4065999999997985,-4.105989999999999,0.9581999999999198
910,2006-06-12,-0.7050000000008367,1.156800000000203,-3.871130000000001,0.9863000000000284
911,2006-06-19,-0.09400000000005093,0.9931000000001404,-2.7611599999999985,0.9582000000000335
912,2006-06-26,0.1640000000006694,0.892699999999877,-2.3025200000000012,0.9642999999999802
913,2006-07-03,-0.14600000000064028,0.8057999999996355,-2.4125799999999984,0.9356000000000222
914,2006-07-10,-0.014000000000123691,0.7408000000004904,-2.2368000000000023,0.9642999999999802
915,2006-07-17,0.12600000000020373,0.6885000000002037,-2.01868,0.980199999999968
916,2006-07-24,0.38799999999991996,0.651199999999335,-1.722010000000001,0.9642000000000053
917,2006-07-31,1.2220000000006621,0.6330000000007203,-0.8559299999999972,0.9642999999999802
918,2006-08-07,2.912999999999556,0.6390999999998712,0.8847799999999992,0.9803000000000566
919,2006-08-14,5.15099999999984,0.8172999999997046,3.0560699999999983,0.9582000000000335
920,2006-08-21,10.673999999999978,1.4313999999999396,7.972850000000001,0.9416999999999689
921,2006-08-28,14.704999999999927,2.920300000000225,10.449184,0.9642000000000053
922,2006-09-04,2.9580000000005384,2.8537999999998647,-1.2762450000000012,0.9582000000000335
923,2006-09-11,-0.4219999999995707,2.2316000000000713,-4.259919,0.9862999999999147
924,2006-09-18,-0.5200000000004366,1.6990000000000691,-3.8732799999999976,0.9583000000000084
925,2006-09-25,1.725999999999658,1.4057999999999993,-1.0492900000000027,0.9863000000000284
926,2006-10-02,2.923999999999978,1.3805999999999585,0.2935300000000005,0.9134000000000242
927,2006-10-09,0.7250000000003638,1.2664999999997235,-1.8601600000000005,0.9642999999999802
928,2006-10-16,0.6939999999995052,1.0529999999998836,-1.69238,0.9802999999999429
929,2006-10-23,13.613000000000284,1.5289000000002488,10.783384000000002,0.9583000000000084
930,2006-10-30,22.364000000000487,4.0757000000003245,17.004754,0.9642000000000053
931,2006-11-06,25.316999999999098,6.692999999999756,17.334112,0.9356000000000222
932,2006-11-13,21.01300000000083,8.952999999999975,10.73856,0.9642000000000053
933,2006-11-20,15.448999999999614,10.606699999999819,3.839199999999998,0.9642000000000053
934,2006-11-27,5.199999999999818,9.01700000000028,-5.151060000000001,0.9804000000000315
935,2006-12-04,18.40599999999995,10.140300000000025,7.098530000000004,0.9642000000000053
936,2006-12-11,26.445999999999913,11.789999999999964,13.78575,0.913599999999974
937,2006-12-18,1.149000000000342,11.266499999999724,-11.14454,0.9862000000000535
938,2006-12-25,19.015000000000327,9.86030000000028,7.8038799999999995,0.9645999999999049
939,2007-01-01,13.670000000000073,11.760399999999663,0.897829999999999,0.9725000000000819
940,2007-01-08,22.639000000000124,13.14910000000009,8.8262,0.994899999999916
941,2007-01-15,31.26800000000003,15.409499999999753,17.109790000000004,0.9270000000000209
942,2007-01-22,14.024999999999636,16.49860000000035,-1.2363200000000063,0.9724999999999682
943,2007-01-29,9.083999999999833,16.598599999999806,-4.865690000000001,0.9725000000000819
944,2007-02-05,0.8739999999997963,13.473700000000463,-13.713559999999994,0.9268999999999323
945,2007-02-12,9.432999999999993,12.023799999999937,-3.8899800000000013,0.9950000000000045
946,2007-02-19,21.89800000000014,10.691699999999855,9.873639999999995,0.9726000000000568
947,2007-02-26,29.59100000000035,16.887700000000223,14.171940000000006,0.9746000000000095
948,2007-03-05,10.561999999999898,16.105799999999817,-7.575150000000008,0.9268999999999323
949,2007-03-12,-0.42299999999977445,11.837099999999737,-14.396039999999992,0.9725000000000819
950,2007-03-19,0.3209999999999127,9.604500000000371,-11.088000000000001,0.9724999999999682
951,2007-03-26,-3.391000000000531,6.75839999999971,-12.01878,0.9724999999999682
952,2007-04-02,-1.1609999999991487,4.923400000000129,-7.670390000000001,0.9493999999999687
