,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
635,2001-03-05,6.314300000000003,3.39670000000001,1.4534600000000006,0.8999000000000024
636,2001-03-12,4.171799999999621,3.904899999999998,-1.1865560000000004,0.8998000000000275
637,2001-03-19,-0.7076999999999316,2.8920000000000528,-5.056445,0.8999000000000024
638,2001-03-26,-0.45280000000002474,2.3687999999999647,-4.305658,0.8999000000000024
639,2001-04-02,1.7995999999998276,2.1671000000001186,-1.8534410000000001,0.8998000000000275
640,2001-04-09,-0.26159999999981665,2.047399999999925,-3.7998069999999995,0.8999000000000024
641,2001-04-16,0.7905000000000655,1.893000000000029,-2.5618990000000004,0.8999000000000024
642,2001-04-23,5.565100000000257,2.1341999999999643,1.981693,0.8999000000000024
643,2001-04-30,-0.08720000000039363,1.9724999999998545,-3.604393,0.8998000000000275
644,2001-05-07,-1.155999999999949,1.6726000000003296,-4.65376,0.8997999999999138
645,2001-05-14,0.49120000000039,1.5454999999997199,-2.6241400000000006,0.8999999999999773
646,2001-05-21,-0.7457000000003973,1.4061999999998989,-4.45965,0.8998000000000275
647,2001-05-28,2.8481000000001586,1.388700000000199,0.02149999999999963,0.8999000000000024
648,2001-06-04,1.806699999999637,1.5,-1.1120699999999992,0.8998000000000275
649,2001-06-11,0.2879000000002634,1.392799999999852,-2.8439499999999995,0.8999000000000024
650,2001-06-18,0.15610000000015134,1.3005000000000564,-3.221969999999999,0.8999000000000024
651,2001-06-25,-0.4895000000001346,1.1821000000002186,-3.984939999999998,0.8998000000000275
652,2001-07-02,0.032000000000152795,1.1177999999999884,-3.280230000000003,0.8999000000000024
653,2001-07-09,0.9393999999997504,1.1066999999998188,-1.855310000000003,0.8999000000000024
654,2001-07-16,0.41480000000046857,1.089600000000246,-2.4045699999999997,0.8999000000000024
655,2001-07-23,-0.26060000000006767,1.0361999999997806,-3.2020899999999983,0.8997999999999138
656,2001-07-30,0.197400000000016,0.9975000000001728,-2.453479999999999,0.8999000000000024
657,2001-08-06,2.583299999999781,1.007499999999709,0.10000000000000142,0.8999000000000024
658,2001-08-13,0.4499999999998181,1.02350000000024,-2.0996300000000048,0.8998000000000275
659,2001-08-20,1.907799999999952,1.007799999999861,-0.5942999999999969,0.8999000000000024
660,2001-08-27,0.12449999999989814,1.025000000000091,-2.314549999999997,0.8998000000000275
661,2001-09-03,2.42850000000044,1.0480999999999767,-0.018900000000002137,0.8999000000000024
662,2001-09-10,5.430199999999786,1.1683000000000447,2.8745600000000024,0.8999000000000024
663,2001-09-17,14.19880000000012,2.337199999999939,10.436129999999999,0.8998000000000275
664,2001-09-24,2.341899999999896,2.141200000000026,-1.2306200000000018,0.8999000000000024
665,2001-10-01,10.379700000000412,2.8956000000000586,6.039929999999998,0.8999000000000024
666,2001-10-08,0.9861999999993714,2.0563999999999396,-2.510390000000001,0.8998999999998887
667,2001-10-15,-0.5221999999994296,1.5561999999999898,-3.5063499999999976,0.8998000000000275
668,2001-10-22,-0.06950000000051659,1.335299999999961,-2.820830000000001,0.8999000000000024
669,2001-10-29,3.4162999999998647,1.403300000000172,0.6000200000000007,0.8999000000000024
670,2001-11-05,15.94970000000012,2.7820999999999003,11.734210000000001,0.8998000000000275
671,2001-11-12,3.197900000000118,2.651100000000042,-0.8871900000000004,0.8999000000000024
672,2001-11-19,9.54760000000033,2.494999999999891,5.620360000000002,0.8998000000000275
673,2001-11-26,16.241499999999633,3.9318000000000666,10.858769999999998,0.8999000000000024
674,2001-12-03,5.180299999999988,4.131599999999935,-0.38271999999999906,0.8999000000000024
675,2001-12-10,0.007500000000163709,2.90949999999998,-4.350320000000002,0.8997999999999138
676,2001-12-17,-0.12229999999999563,2.202199999999948,-3.7633399999999995,0.8999000000000024
677,2001-12-24,14.30849999999964,3.9900000000002365,8.865910000000001,0.8999000000000024
678,2001-12-31,2.3845000000001164,2.6320999999998094,-1.6459899999999994,0.8513000000000375
679,2002-01-07,19.407400000000052,5.350700000000188,12.639102999999999,0.8454000000000406
680,2002-01-14,26.271999999999935,6.825499999999693,18.029907,0.8455000000000155
681,2002-01-21,50.05150000000049,14.59100000000035,34.1026,0.8454999999999018
682,2002-01-28,29.157400000000052,22.41300000000001,6.925780000000003,0.8455000000000155
683,2002-02-04,17.890399999999772,17.835999999999785,-0.33345000000000624,0.8454000000000406
684,2002-02-11,4.817699999999604,13.528000000000247,-9.769839999999995,0.8455999999999904
685,2002-02-18,34.111600000000635,16.212999999999738,16.907629999999997,0.8454000000000406
686,2002-02-25,40.15229999999974,26.291000000000167,14.207790000000003,0.8455000000000155
687,2002-03-04,7.630899999999656,17.659999999999854,-11.266210000000001,0.8453999999999269
688,2002-03-11,-1.668699999999717,9.966999999999643,-13.298079999999999,0.8455999999999904
689,2002-03-18,1.5574999999998909,7.0600000000004,-7.0144400000000005,0.8454000000000406
690,2002-03-25,-2.3928000000000793,4.842999999999847,-8.749580000000002,0.8455000000000155
691,2002-04-01,-1.4721999999997024,3.7789999999999964,-6.7714099999999995,0.8455000000000155
692,2002-04-08,-0.7097000000003391,3.163000000000011,-5.370810000000002,0.8454999999999018
693,2002-04-15,0.09940000000051441,2.8209999999999127,-4.252489999999998,0.8454000000000406
694,2002-04-22,0.15589999999929205,2.529000000000451,-3.8101900000000004,0.8455000000000155
695,2002-04-29,4.286100000000715,2.5,0.37013999999999925,0.8455000000000155
696,2002-05-06,-0.2636999999999716,2.4349999999994907,-4.40602,0.8455000000000155
697,2002-05-13,-0.45410000000038053,2.1020000000003165,-4.243316,0.8453999999999269
698,2002-05-20,0.9095999999999549,1.874000000000251,-2.903848,0.8455000000000155
699,2002-05-27,0.3295000000002801,1.8009999999994761,-3.5505639999999996,0.8455000000000155
700,2002-06-03,-0.4410000000002583,1.6100000000001273,-5.947446,0.8454000000000406
701,2002-06-10,2.5401999999999134,1.5549999999998363,-0.7589169999999994,0.8455000000000155
702,2002-06-17,1.7076999999999316,1.5880000000001928,-1.665337,0.8454999999999018
703,2002-06-24,1.2962000000002263,1.5340000000001055,-1.8370590000000009,0.8455000000000155
704,2002-07-01,3.702299999999923,1.6080000000001746,0.6936359999999997,0.8454000000000406
705,2002-07-08,0.1971000000003187,1.574999999999818,-3.020759,0.8455999999999904
706,2002-07-15,2.0945999999994456,1.449999999999818,-0.8680999999999983,0.8454000000000406
707,2002-07-22,7.650500000000193,2.0950000000002547,4.125254,0.8455000000000155
708,2002-07-29,13.271499999999833,2.4789999999998145,9.3670607,0.8453999999999269
709,2002-08-05,2.730100000000675,3.1210000000000946,-1.8726927,0.8455999999999904
710,2002-08-12,5.5984999999996035,3.1469999999999345,0.9655889999999999,0.8454000000000406
711,2002-08-19,-0.34960000000000946,2.23700000000008,-4.171845,0.8455000000000155
712,2002-08-26,0.5940000000000509,1.8710000000000946,-2.8011989999999996,0.8455000000000155
713,2002-09-02,-0.3040000000000873,1.6219999999998436,-3.6685370000000006,0.8455000000000155
714,2002-09-09,-0.27880000000004657,1.456000000000131,-3.54706,0.8453999999999269
715,2002-09-16,0.3562000000001717,1.3769999999999527,-2.653929999999999,0.8455000000000155
716,2002-09-23,0.4768000000003667,1.3519999999998618,-2.405149999999999,0.8455000000000155
717,2002-09-30,1.3575999999993655,1.3390000000003965,-1.5180500000000023,0.8455000000000155
718,2002-10-07,0.9510000000000218,1.337999999999738,-1.784469999999999,0.8453999999999269
719,2002-10-14,8.539800000000014,1.612999999999829,5.55669,0.8455000000000155
720,2002-10-21,14.045000000000528,2.586999999999989,10.07162,0.8455000000000155
721,2002-10-28,1.4682999999995445,3.0140000000001237,-2.932430000000001,0.8455000000000155
722,2002-11-04,3.840099999999893,2.3850000000002183,0.06550000000000011,0.8454000000000406
723,2002-11-11,29.92970000000014,4.510999999999967,24.016460000000002,0.8454999999999018
724,2002-11-18,24.658699999999953,8.297999999999774,14.954130000000001,0.8455000000000155
725,2002-11-25,6.103599999999915,8.021999999999935,-3.2813599999999994,0.8455000000000155
726,2002-12-02,2.1905000000001564,5.677000000000135,-4.89892,0.8455000000000155
727,2002-12-09,-0.29739999999992506,3.8450000000002547,-5.57047,0.8454000000000406
728,2002-12-16,0.017199999999775173,2.9489999999996144,-4.347770000000001,0.8455000000000155
729,2002-12-23,25.90729999999985,5.105999999999767,19.37861,0.8453999999999269
730,2002-12-30,0.2139999999999418,6.04700000000048,-7.1066199999999995,0.6752999999999929
731,2003-01-06,12.534500000000662,4.322999999999865,6.98189,0.6184000000000651
732,2003-01-13,26.687399999999798,12.139999999999873,13.306030000000003,0.6184999999999263
733,2003-01-20,10.118399999999838,9.525000000000091,-0.6383600000000058,0.61850000000004
734,2003-01-27,13.315500000000156,10.204000000000178,1.8808100000000039,0.61850000000004
735,2003-02-03,0.5291999999999462,6.4099999999998545,-7.167630000000003,0.6184999999999263
736,2003-02-10,-1.3359999999997854,4.1840000000001965,-6.777619999999999,0.61850000000004
737,2003-02-17,-0.762000000000171,3.2169999999996435,-5.22448,0.6183999999999514
738,2003-02-24,-0.6340000000000146,2.701000000000022,-4.568849999999998,0.61850000000004
739,2003-03-03,2.595999999999549,2.48700000000008,-1.11571,0.61850000000004
740,2003-03-10,1.0758000000005268,2.5019999999999527,-2.647540000000003,0.6184999999999263
741,2003-03-17,-0.9280000000003383,2.187000000000353,-4.422959999999998,0.61850000000004
742,2003-03-24,-0.6267999999995482,1.9639999999999418,-3.86866,0.6183999999999514
743,2003-03-31,-0.3900000000003274,1.8359999999997854,-3.500127,0.61850000000004
744,2003-04-07,0.37130000000024665,1.7410000000004402,-2.593329,0.61850000000004
745,2003-04-14,-0.5199999999999818,1.6499999999996362,-3.6077973,0.6183999999999514
746,2003-04-21,-0.03650000000016007,1.5039999999999054,-3.0396117,0.6186000000000149
747,2003-04-28,6.255199999999604,1.8640000000000327,3.1951311,0.6183999999999514
748,2003-05-05,1.072200000000521,1.8539999999998145,-2.0142441,0.61850000000004
749,2003-05-12,3.319999999999709,1.900000000000091,0.21741900000000003,0.61850000000004
750,2003-05-19,10.3746000000001,2.4460000000003674,6.718254,0.6183999999999514
751,2003-05-26,-0.19900000000006912,2.28899999999976,-3.9815229999999997,0.61850000000004
752,2003-06-02,0.13020000000005894,1.7919999999999163,-3.2379670000000003,0.6184999999999263
753,2003-06-09,0.4029000000000451,1.6330000000002656,-2.7354220000000002,0.61850000000004
754,2003-06-16,0.05609999999978754,1.518000000000029,-3.1166989999999997,0.61850000000004
755,2003-06-23,0.5060000000003129,1.4439999999995052,-2.6587940000000003,0.6184999999999263
756,2003-06-30,3.5039999999999054,1.4960000000000946,0.7988700000000009,0.6184000000000651
757,2003-07-07,0.531999999999698,1.511000000000422,-2.3473100000000002,0.6184999999999263
758,2003-07-14,1.0720000000005712,1.41399999999976,-1.7119099999999996,0.61850000000004
759,2003-07-21,1.6489999999998872,1.4179999999996653,-1.012410000000001,0.61850000000004
760,2003-07-28,0.023999999999887223,1.36200000000008,-2.890929999999999,0.6184999999999263
761,2003-08-04,-0.318000000000211,1.2570000000005166,-3.3689600000000013,0.6184000000000651
762,2003-08-11,-0.19499999999970896,1.1939999999995052,-2.8986400000000003,0.6184999999999263
763,2003-08-18,0.22100000000000364,1.1599999999998545,-2.3679099999999984,0.61850000000004
764,2003-08-25,0.987999999999829,1.1450000000004366,-1.4926400000000015,0.61850000000004
765,2003-09-01,0.874000000000251,1.175000000000182,-1.6222999999999992,0.6184999999999263
766,2003-09-08,4.169000000000324,1.3409999999998945,1.6205299999999987,0.6184000000000651
767,2003-09-15,0.30899999999928696,1.3139999999998508,-2.1976499999999994,0.61850000000004
768,2003-09-22,0.4930000000003929,1.199999999999818,-1.9095399999999998,0.6184999999999263
769,2003-09-29,-0.20899999999983265,1.1140000000004875,-2.560139999999997,0.6184000000000651
770,2003-10-06,1.1509999999993852,1.0949999999993452,-1.1053400000000053,0.6185999999999012
771,2003-10-13,1.0700000000001637,1.0710000000003674,-1.1836699999999993,0.6184000000000651
772,2003-10-20,-0.30999999999994543,1.02599999999984,-2.494489999999999,0.61850000000004
773,2003-10-27,0.7170000000000982,1.0099999999997635,-1.4430499999999995,0.6184999999999263
774,2003-11-03,0.55600000000004,1.0310000000004038,-1.6208699999999965,0.61850000000004
775,2003-11-10,-0.10100000000011278,0.9909999999999854,-2.2347700000000046,0.6183999999999514
776,2003-11-17,7.498000000000502,1.169999999999618,5.18036,0.61850000000004
777,2003-11-24,3.5649999999996,1.59900000000016,0.8058499999999995,0.61850000000004
778,2003-12-01,1.76299999999992,1.3900000000003274,-0.7882699999999971,0.6184999999999263
779,2003-12-08,17.16000000000031,1.9219999999995707,14.0685,0.61850000000004
780,2003-12-15,12.13399999999956,3.4780000000000655,7.475099999999998,0.6183999999999514
781,2003-12-22,9.766000000000531,3.537000000000262,5.078590000000002,0.61850000000004
782,2003-12-29,4.0479999999997744,3.72400000000016,-0.8149899999999999,0.5738999999999805
783,2004-01-05,26.199999999999818,4.717999999999847,20.319888,0.5449999999999591
784,2004-01-12,21.023999999999887,8.452000000000226,11.402911999999999,0.5450000000000728
785,2004-01-19,-1.9270000000001346,5.474999999999454,-8.593052999999998,0.5449999999999591
786,2004-01-26,34.89400000000023,6.096000000000458,27.599363,0.5451000000000477
787,2004-02-02,29.340000000000146,17.20600000000013,10.975670000000001,0.5449999999999591
788,2004-02-09,-1.0250000000005457,9.40899999999965,-11.639020000000002,0.5449999999999591
789,2004-02-16,-1.7029999999995198,5.561999999999898,-8.529979999999998,0.5450000000000728
790,2004-02-23,2.5339999999996508,4.382000000000062,-3.069110000000002,0.5449999999999591
791,2004-03-01,0.03600000000005821,3.6799999999998363,-4.843489999999999,0.5450000000000728
792,2004-03-08,0.27700000000004366,2.87900000000036,-3.7984600000000004,0.5449999999999591
793,2004-03-15,21.391999999999825,3.8830000000002656,16.311230000000002,0.5449999999999591
794,2004-03-22,8.196000000000367,7.8729999999995925,-0.8920199999999987,0.5451000000000477
795,2004-03-29,-1.6269999999999527,4.4090000000001055,-7.296700000000001,0.5449999999999591
796,2004-04-05,5.65099999999984,4.373999999999796,0.06091999999999942,0.5450000000000728
797,2004-04-12,-1.6359999999995125,3.098000000000411,-6.072189999999999,0.5449999999999591
798,2004-04-19,-0.24000000000069122,2.5090000000000146,-4.044220000000001,0.5449999999999591
799,2004-04-26,-0.5379999999995562,2.2409999999995307,-4.199596999999999,0.5450000000000728
800,2004-05-03,0.03199999999969805,2.05600000000004,-3.443042,0.5449999999999591
801,2004-05-10,0.23200000000042564,1.9090000000001055,-3.121049,0.5449999999999591
802,2004-05-17,-0.4650000000001455,1.7159999999998945,-4.023367,0.5450000000000728
803,2004-05-24,-0.16300000000046566,1.5650000000000546,-4.036479,0.545099999999934
804,2004-05-31,-0.3329999999996289,1.4389999999998508,-4.726076,0.5448999999999842
805,2004-06-07,0.18100000000004002,1.3670000000001892,-3.47602,0.5451000000000477
806,2004-06-14,1.2290000000002692,1.3350000000000364,-1.8599200000000007,0.5449999999999591
807,2004-06-21,2.8609999999998763,1.3899999999998727,0.22546,0.5450000000000728
808,2004-06-28,5.4699999999998,1.55600000000004,2.7593700000000005,0.5449999999999591
809,2004-07-05,3.7200000000002547,1.6840000000001965,0.88293,0.5449999999999591
810,2004-07-12,2.089999999999236,1.7659999999996217,-0.8464899999999993,0.5450000000000728
811,2004-07-19,9.949000000000524,2.5979999999999563,6.182294,0.545099999999934
812,2004-07-26,0.09600000000000364,2.17200000000048,-3.344182000000001,0.5450000000000728
813,2004-08-02,-0.11199999999962529,1.7479999999995925,-3.2165419999999987,0.5449999999999591
814,2004-08-09,-0.15300000000024738,1.5300000000006548,-3.0453400000000013,0.5449999999999591
815,2004-08-16,1.2649999999998727,1.4679999999998472,-1.4414899999999982,0.5450000000000728
816,2004-08-23,1.6960000000003674,1.462999999999738,-0.9254800000000003,0.5449999999999591
817,2004-08-30,2.4799999999995634,1.6050000000000182,-0.29949000000000225,0.5450000000000728
818,2004-09-06,-0.15899999999965075,1.4380000000001019,-2.9430499999999995,0.5449999999999591
819,2004-09-13,0.2139999999999418,1.3219999999996617,-2.3533399999999993,0.5449999999999591
820,2004-09-20,1.8099999999994907,1.3330000000000837,-0.6663800000000002,0.5451000000000477
821,2004-09-27,0.2290000000002692,1.2820000000001528,-2.2711599999999983,0.5448999999999842
822,2004-10-04,1.2270000000003165,1.2829999999999018,-1.194390000000002,0.5451000000000477
823,2004-10-11,5.473999999999705,1.2650000000003274,3.04993,0.5449999999999591
824,2004-10-18,8.170000000000073,1.9259999999994761,5.105600000000003,0.5449999999999591
825,2004-10-25,3.05199999999968,2.055000000000291,-0.14901000000000053,0.5450000000000728
826,2004-11-01,2.9840000000003783,2.007999999999811,-0.1770200000000024,0.5449999999999591
827,2004-11-08,5.127999999999702,2.1840000000001965,1.7922100000000007,0.5449999999999591
828,2004-11-15,12.061000000000604,2.7600000000002183,8.140590000000001,0.5451000000000477
829,2004-11-22,26.745999999999185,5.854999999999563,19.742728999999997,0.5449999999999591
830,2004-11-29,10.434000000000196,6.5460000000002765,2.7287110000000006,0.5450000000000728
831,2004-12-06,-0.5509999999999309,4.40099999999984,-6.1258,0.5449999999999591
832,2004-12-13,12.984000000000378,4.2590000000000146,7.54241,0.5449999999999591
833,2004-12-20,52.48299999999972,13.101999999999862,38.23387,0.5450000000000728
834,2004-12-27,10.983999999999924,13.907000000000153,-4.108280000000001,0.6535000000000082
835,2005-01-03,25.244000000000142,15.340000000000146,8.93085,0.8823999999999614
836,2005-01-10,1.9659999999998945,10.672000000000025,-9.949350000000003,0.8823999999999614
837,2005-01-17,13.597000000000207,9.80600000000004,2.3693099999999987,0.8824000000000751
838,2005-01-24,2.255999999999858,6.632999999999811,-5.862899999999996,0.8822999999999865
839,2005-01-31,-1.3820000000000618,5.1340000000000146,-7.969300000000004,0.8823999999999614
840,2005-02-07,34.53899999999976,7.5770000000002256,25.470840000000003,0.8824000000000751
841,2005-02-14,5.280999999999949,10.728000000000065,-6.963699999999996,0.8822999999999865
842,2005-02-21,0.3680000000003929,7.40099999999984,-8.52026,0.8823999999999614
843,2005-02-28,-1.7519999999999527,4.670999999999822,-7.953940000000003,0.8823999999999614
844,2005-03-07,8.579999999999472,4.559999999999945,2.5266499999999965,0.8822999999999865
845,2005-03-14,38.629000000000815,13.784000000000106,23.268010000000004,0.8824000000000751
846,2005-03-21,-4.369999999999891,8.121999999999844,-14.133490000000002,0.8823999999999614
847,2005-03-28,-2.6380000000008295,4.6159999999999854,-8.869529999999997,0.8823999999999614
848,2005-04-04,-0.8599999999996726,3.529000000000451,-5.895900000000005,0.8823000000001002
849,2005-04-11,-0.3999999999996362,2.9589999999998327,-4.917579999999997,0.8823999999999614
850,2005-04-18,-0.9630000000006476,2.5590000000001965,-5.20102,0.8823999999999614
851,2005-04-25,-0.3179999999993015,2.244999999999891,-4.205259999999999,0.8824000000000751
852,2005-05-02,0.8859999999995125,2.143000000000029,-2.8086699999999993,0.8823999999999614
853,2005-05-09,0.20100000000002183,2.0099999999997635,-3.660350000000001,0.8822999999999865
854,2005-05-16,0.680000000000291,1.8409999999998945,-2.821769999999999,0.8823999999999614
855,2005-05-23,0.34799999999995634,1.7409999999999854,-3.895468000000001,0.8824000000000751
856,2005-05-30,4.529000000000451,1.793999999999869,1.3054360000000003,0.8822999999999865
857,2005-06-06,1.4969999999993888,1.9420000000000073,-1.8772760000000002,0.8823999999999614
858,2005-06-13,0.7530000000006112,1.7750000000005457,-2.701082,0.8824000000000751
859,2005-06-20,-0.7470000000012078,1.5609999999996944,-4.5030470000000005,0.8822999999999865
860,2005-06-27,-0.49499999999898137,1.4200000000000728,-4.492604,0.8823999999999614
861,2005-07-04,0.6469999999999345,1.3500000000003638,-2.591939,0.8823999999999614
862,2005-07-11,0.09799999999904685,1.3049999999993815,-3.0381599999999995,0.8824000000000751
863,2005-07-18,1.3960000000006403,1.30600000000004,-1.4082299999999996,0.8822999999999865
864,2005-07-25,2.074999999999818,1.3090000000001965,-0.7206200000000003,0.8823999999999614
865,2005-08-01,3.556999999999789,1.405999999999949,0.7480200000000004,0.8823999999999614
866,2005-08-08,0.8659999999999854,1.4370000000003529,-1.9707700000000017,0.8824000000000751
867,2005-08-15,-0.46600000000034925,1.3089999999997417,-3.328219999999998,0.8823999999999614
868,2005-08-22,0.3280000000004293,1.2210000000000036,-2.3638399999999997,0.8822999999999865
869,2005-08-29,-0.1750000000001819,1.1719999999995707,-3.0025200000000005,0.8824000000000751
870,2005-09-05,-0.4569999999994252,1.11200000000008,-3.225339999999999,0.8823999999999614
871,2005-09-12,-0.09000000000014552,1.0700000000001637,-2.695080000000001,0.8822999999999865
872,2005-09-19,-0.37699999999949796,1.0390000000002146,-3.027140000000003,0.8823999999999614
873,2005-09-26,0.6219999999993888,1.0279999999997926,-1.8356500000000011,0.8823000000001002
874,2005-10-03,0.24200000000018917,1.0070000000000618,-2.282909999999994,0.8823999999999614
875,2005-10-10,-0.3209999999999127,0.9620000000004438,-2.8888000000000034,0.8823999999999614
876,2005-10-17,0.024999999999636202,0.9059999999999491,-2.356439999999999,0.8824000000000751
877,2005-10-24,1.868000000000393,0.9349999999994907,-0.43822000000000116,0.8822999999999865
878,2005-10-31,1.9769999999998618,0.9679999999998472,-0.35667000000000115,0.8823999999999614
879,2005-11-07,0.8530000000000655,0.9800000000004729,-1.4897999999999954,0.8823999999999614
880,2005-11-14,1.5760000000000218,1.000999999999749,-0.7876100000000008,0.8824000000000751
881,2005-11-21,1.181999999999789,0.987999999999829,-1.168610000000001,0.8823999999999614
882,2005-11-28,0.4110000000000582,0.9840000000003783,-1.9324399999999997,0.8822999999999865
883,2005-12-05,2.769000000000233,1.0579999999999927,0.34830000000000183,0.8823999999999614
884,2005-12-12,2.6569999999992433,1.112999999999829,0.1815599999999975,0.8824000000000751
885,2005-12-19,5.186999999999898,1.3209999999999127,2.4944699999999997,0.8822999999999865
886,2005-12-26,2.8180000000011205,1.2380000000002838,0.24132000000000176,0.8511999999999489
887,2006-01-02,2.1539999999995416,1.3449999999998,-0.41219999999999857,0.7080000000000837
888,2006-01-09,9.279999999999745,1.8420000000000982,6.197039999999994,0.7078999999999951
889,2006-01-16,-0.006999999999607098,1.5630000000001019,-2.802199999999999,0.7078999999999951
890,2006-01-23,-0.386000000000422,1.2729999999996835,-2.8849599999999995,0.7078999999999951
891,2006-01-30,0.16700000000037107,1.1570000000001528,-2.2148399999999953,0.70799999999997
892,2006-02-06,45.25,5.623999999999796,38.361855,0.7078000000000202
893,2006-02-13,23.516999999999825,6.269000000000233,16.002172,0.70799999999997
894,2006-02-20,2.918000000000575,6.315000000000055,-4.679685,0.7078999999999951
895,2006-02-27,-1.5140000000010332,3.561999999999898,-6.374964,0.7078999999999951
896,2006-03-06,-1.0129999999990105,2.561000000000149,-4.879161,0.7078999999999951
897,2006-03-13,-0.6810000000004948,2.1089999999999236,-4.075457,0.70799999999997
898,2006-03-20,5.847999999999956,1.9549999999999272,2.6027120000000004,0.7078000000000202
899,2006-03-27,11.485000000000582,3.5140000000001237,6.704298,0.7080000000000837
900,2006-04-03,13.268999999999323,4.608999999999924,7.397577,0.7078999999999951
901,2006-04-10,0.061000000000603904,3.855000000000018,-5.086662,0.7078999999999951
902,2006-04-17,0.12699999999949796,2.6489999999998872,-3.8248490000000004,0.7078999999999951
903,2006-04-24,-0.5970000000006621,2.1530000000002474,-4.056322999999999,0.70799999999997
904,2006-05-01,-0.863999999999578,1.849999999999909,-4.338433,0.7078000000000202
905,2006-05-08,-0.9089999999996508,1.6219999999998436,-4.32367,0.70799999999997
906,2006-05-15,1.40099999999984,1.5390000000002146,-1.3868100000000005,0.7078999999999951
907,2006-05-22,2.4390000000003056,1.6309999999998581,-0.4285999999999994,0.7078999999999951
908,2006-05-29,1.831000000000131,1.7070000000003347,-1.2427400000000013,0.7078999999999951
909,2006-06-05,-0.5910000000003492,1.4409999999998035,-4.740679999999998,0.7078999999999951
910,2006-06-12,-0.3459999999995489,1.256999999999607,-4.429000000000002,0.7078999999999951
911,2006-06-19,0.4239999999990687,1.2000000000002728,-3.112930000000002,0.7080000000000837
912,2006-06-26,0.32400000000052387,1.163000000000011,-2.6645499999999984,0.7078999999999951
913,2006-07-03,-0.22100000000045839,1.0979999999999563,-3.2532599999999974,0.7078999999999951
914,2006-07-10,0.08100000000104046,1.0619999999998981,-2.8478600000000043,0.7078999999999951
915,2006-07-17,0.2529999999987922,1.037000000000262,-2.534259999999996,0.7078999999999951
916,2006-07-24,0.8430000000007567,1.0160000000000764,-1.7737100000000012,0.7078999999999951
917,2006-07-31,0.9539999999997235,1.026999999999589,-1.5607899999999972,0.70799999999997
918,2006-08-07,1.9899999999997817,1.0150000000003274,-0.3845400000000012,0.7078999999999951
919,2006-08-14,2.6390000000001237,1.1099999999996726,0.28426999999999936,0.7078999999999951
920,2006-08-21,7.28400000000056,1.2590000000000146,4.796520000000001,0.7078999999999951
921,2006-08-28,8.967999999998938,2.04700000000048,5.695789999999995,0.7078999999999951
922,2006-09-04,2.4470000000001164,1.9649999999996908,-0.7537599999999998,0.7078999999999951
923,2006-09-11,-0.5429999999996653,1.5170000000002801,-3.326740000000001,0.7080000000000837
924,2006-09-18,-0.3419999999996435,1.3019999999996799,-2.9721799999999945,0.7078999999999951
925,2006-09-25,1.6480000000001382,1.219000000000051,-0.81203,0.7078999999999951
926,2006-10-02,4.462999999999738,1.4760000000001128,1.776060000000001,0.7078999999999951
927,2006-10-09,0.4679999999998472,1.4050000000002,-2.1437000000000026,0.7078999999999951
928,2006-10-16,0.75,1.2100000000000364,-1.6675499999999985,0.7078999999999951
929,2006-10-23,10.10700000000088,1.78899999999976,7.0962299999999985,0.70799999999997
930,2006-10-30,16.427999999999884,3.1419999999998254,12.037009999999999,0.7078999999999951
931,2006-11-06,32.34799999999905,6.1460000000001855,24.951354000000002,0.7078999999999951
932,2006-11-13,17.054000000000087,8.026999999999589,7.768599,0.7078999999999951
933,2006-11-20,15.38799999999992,8.133000000000266,5.992337,0.7078999999999951
934,2006-11-27,8.518000000000029,6.086999999999989,1.1547400000000003,0.7078999999999951
935,2006-12-04,21.663000000000466,9.470000000000255,10.934,0.70799999999997
936,2006-12-11,33.31999999999971,13.29699999999957,18.850369999999998,0.7079000000001088
937,2006-12-18,-0.5190000000002328,10.0,-11.719839999999998,0.7078999999999951
938,2006-12-25,22.931000000000495,8.365999999999985,13.249870000000001,0.7136999999999034
939,2007-01-01,12.943999999999505,12.219000000000051,-0.6155800000000013,0.8695000000000164
940,2007-01-08,26.962999999999738,13.960000000000036,11.850670000000001,0.8695000000000164
941,2007-01-15,51.87800000000061,21.338000000000193,29.95178,0.8694000000000415
942,2007-01-22,16.827000000000226,21.757000000000062,-5.635959999999997,0.8695999999999913
943,2007-01-29,11.096999999999753,18.940000000000055,-8.187420000000003,0.8695000000000164
944,2007-02-05,0.10099999999965803,11.264999999999873,-12.567100000000003,0.8693999999999278
945,2007-02-12,3.6090000000003783,8.157000000000153,-5.964169999999996,0.8695000000000164
946,2007-02-19,21.583999999999833,7.84099999999944,12.323249999999994,0.8695000000000164
947,2007-02-26,50.194000000000415,26.04000000000042,23.33290000000001,0.8695000000000164
948,2007-03-05,10.592000000000553,19.38799999999992,-10.20841,0.8695000000000164
949,2007-03-12,-0.467000000000553,9.972000000000207,-12.212600000000009,0.8693999999999278
950,2007-03-19,0.07599999999911233,7.429999999999836,-8.928769999999993,0.8695000000000164
951,2007-03-26,-2.513999999999214,4.954000000000178,-9.037849999999999,0.8695000000000164
952,2007-04-02,-0.75,3.8599999999996726,-6.092650000000006,0.8695000000000164
953,2007-04-09,-0.1610000000000582,3.38799999999992,-5.124219999999994,0.8695000000000164
