,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
956,2007-04-30,-0.4539999999997235,2.5629999999991924,-5.263649999999998,0.6228999999999587
957,2007-05-07,1.6520000000000437,2.3930000000009386,-2.0966400000000007,0.6227999999999838
958,2007-05-14,4.412999999999556,2.4359999999996944,0.7124999999999986,0.6230000000000473
959,2007-05-21,0.3289999999997235,2.4409999999998035,-3.4282299999999992,0.6227999999999838
960,2007-05-28,0.8950000000004366,2.2479999999995925,-2.7386300000000006,0.6229999999999336
961,2007-06-04,-0.44099999999980355,1.9540000000001783,-4.704740000000001,0.6228000000000975
962,2007-06-11,1.6700000000000728,1.7829999999999018,-1.6138399999999997,0.6228999999999587
963,2007-06-18,8.094999999999345,2.055000000000291,4.916930000000001,0.6228999999999587
964,2007-06-25,17.887000000000626,3.4880000000002838,13.29819,0.6229000000000724
965,2007-07-02,61.284999999999854,10.764999999999873,49.020430000000005,0.6228999999999587
966,2007-07-09,-0.24700000000029831,11.356999999999971,-13.501800000000003,0.6228999999999587
967,2007-07-16,5.507000000000517,7.721999999999753,-4.074249999999999,0.6229000000000724
968,2007-07-23,20.95599999999922,10.450000000000273,9.37182,0.6227999999999838
969,2007-07-30,0.3760000000002037,9.018000000000029,-10.181619999999999,0.6230000000000473
970,2007-08-06,0.1860000000006039,6.143999999999323,-7.618466000000001,0.6227999999999838
971,2007-08-13,1.2509999999992942,4.980000000000473,-5.095371999999999,0.6229999999999336
972,2007-08-20,0.49800000000050204,4.05600000000004,-4.77516,0.6227999999999838
973,2007-08-27,2.706999999999425,3.619000000000142,-2.034745,0.6229000000000724
974,2007-09-03,0.4890000000004875,3.3290000000001783,-4.166201,0.6228999999999587
975,2007-09-10,1.7139999999999418,3.0470000000000255,-2.5853160000000006,0.6228999999999587
976,2007-09-17,2.7950000000000728,2.9359999999996944,-1.3736699999999988,0.6229000000000724
977,2007-09-24,7.786999999999352,3.0670000000000073,3.575002999999999,0.6228999999999587
978,2007-10-01,3.0450000000000728,3.6369999999997162,-1.7044230000000002,0.6229000000000724
979,2007-10-08,-0.4679999999998472,3.0670000000000073,-4.726419999999999,0.6228999999999587
980,2007-10-15,1.3980000000001382,2.7270000000003165,-2.4402700000000017,0.6228999999999587
981,2007-10-22,-0.07299999999941065,2.343000000000302,-3.44717,0.6227999999999838
982,2007-10-29,6.430999999999585,2.91399999999976,2.466320000000003,0.6230000000000473
983,2007-11-05,21.235999999999876,4.649999999999636,15.532405999999998,0.6227999999999838
984,2007-11-12,1.418999999999869,4.798999999999978,-4.414504,0.6230000000000473
985,2007-11-19,6.532000000000153,3.9580000000005384,1.5368570000000004,0.6227999999999838
986,2007-11-26,17.001000000000204,4.915999999999713,11.045154,0.6228999999999587
987,2007-12-03,23.28899999999976,8.30600000000004,14.017267,0.6229000000000724
988,2007-12-10,1.0650000000005093,8.118999999999687,-8.00473,0.6228999999999587
989,2007-12-17,0.07699999999931606,5.890000000000327,-6.890212,0.6228999999999587
990,2007-12-24,4.936000000000604,4.980999999999767,-1.1398740000000003,0.6229000000000724
991,2007-12-31,10.276999999999134,5.048000000000229,3.986785,0.7478999999999587
992,2008-01-07,14.831000000000131,7.255999999999858,6.375621,0.7629000000000588
993,2008-01-14,11.161000000000058,7.555000000000291,2.4669800000000013,0.7627999999999702
994,2008-01-21,16.61500000000069,8.221999999999753,7.302889999999998,0.7628999999999451
995,2008-01-28,7.858999999999469,8.858999999999924,-2.063209999999998,0.7629000000000588
996,2008-02-04,5.389999999999418,8.01700000000028,-3.799050000000001,0.7628999999999451
997,2008-02-11,-0.5959999999995489,5.893000000000029,-7.774844999999999,0.7629000000000588
998,2008-02-18,1.5249999999996362,4.588999999999942,-4.3790450000000005,0.7627999999999702
999,2008-02-25,6.788000000000466,4.4650000000001455,1.0364909999999998,0.7628999999999451
1000,2008-03-03,12.893000000000029,6.086999999999534,5.440489,0.7628000000000839
1001,2008-03-10,17.12199999999939,7.230000000000473,8.659980000000001,0.7628999999999451
1002,2008-03-17,20.449000000000524,10.00399999999945,9.316469999999999,0.7629000000000588
1003,2008-03-24,0.4859999999998763,8.326000000000477,-9.157430000000002,0.7628999999999451
1004,2008-03-31,4.255000000000109,6.373999999999796,-3.4713699999999967,0.7627999999999702
1005,2008-04-07,2.69800000000032,5.688999999999396,-4.456490000000002,0.7629000000000588
1006,2008-04-14,-0.9130000000004657,4.490000000000691,-6.966676,0.7628999999999451
1007,2008-04-21,-1.5650000000005093,3.407000000000153,-6.6597805999999995,0.7628000000000839
1008,2008-04-28,0.5390000000006694,2.855999999999767,-3.9363914,0.7628999999999451
1009,2008-05-05,-0.8519999999989523,2.4600000000000364,-5.591931999999999,0.7629000000000588
1010,2008-05-12,-0.7090000000007421,2.018000000000029,-4.990030000000001,0.7628999999999451
1011,2008-05-19,-0.03800000000046566,1.8190000000004147,-4.451619999999998,0.7627999999999702
1012,2008-05-26,0.7129999999997381,1.714999999999236,-3.666020000000003,0.7629000000000588
1013,2008-06-02,0.42400000000088767,1.5820000000003347,-4.6088299999999975,0.7628999999999451
1014,2008-06-09,0.3739999999997963,1.4650000000001455,-3.33127,0.7628000000000839
1015,2008-06-16,0.6019999999998618,1.3890000000001237,-2.6879099999999987,0.7628999999999451
1016,2008-06-23,0.2530000000006112,1.3170000000000073,-2.7438000000000002,0.7629000000000588
1017,2008-06-30,0.3329999999996289,1.25,-2.5894400000000033,0.7627999999999702
1018,2008-07-07,0.9179999999996653,1.2269999999998618,-1.6602199999999954,0.7628999999999451
1019,2008-07-14,0.8329999999996289,1.1970000000001164,-1.6366900000000015,0.7629000000000588
1020,2008-07-21,0.14699999999993452,1.1520000000000437,-2.4465300000000028,0.7628999999999451
1021,2008-07-28,0.6350000000011278,1.0869999999995343,-1.6891999999999996,0.7628000000000839
1022,2008-08-04,4.633999999999105,1.2530000000006112,2.244630000000001,0.7628999999999451
1023,2008-08-11,1.0489999999999782,1.3099999999994907,-1.3993400000000022,0.7627999999999702
1024,2008-08-18,2.8320000000003347,1.2830000000003565,0.43018,0.7629000000000588
1025,2008-08-25,3.342000000000553,1.4179999999996653,0.826430000000002,0.7628999999999451
1026,2008-09-01,1.0599999999994907,1.3710000000000946,-1.4257300000000015,0.7629000000000588
1027,2008-09-08,0.63799999999992,1.2979999999997744,-1.776919999999997,0.7628999999999451
1028,2008-09-15,0.0750000000007276,1.2219999999997526,-2.246050000000004,0.7628000000000839
1029,2008-09-22,0.5349999999998545,1.175000000000182,-1.8194499999999962,0.7628999999999451
1030,2008-09-29,2.696999999999207,1.1869999999998981,0.4610699999999994,0.7627999999999702
1031,2008-10-06,0.535000000000764,1.2049999999999272,-1.7159400000000034,0.7629000000000588
1032,2008-10-13,2.183999999999287,1.2160000000003492,-0.08603000000000094,0.7628999999999451
1033,2008-10-20,6.088000000000648,1.3350000000000364,3.6895700000000033,0.7629000000000588
1034,2008-10-27,5.322999999999411,1.7039999999997235,2.573430000000002,0.7628999999999451
1035,2008-11-03,2.242000000000189,1.7210000000004584,-0.5224000000000046,0.7627999999999702
1036,2008-11-10,17.921000000000276,2.9039999999995416,13.91769,0.7629000000000588
1037,2008-11-17,11.890999999999622,4.02100000000064,6.7382300000000015,0.7627999999999702
1038,2008-11-24,7.227000000000771,3.88799999999992,2.2191600000000022,0.7629000000000588
1039,2008-12-01,36.69599999999991,7.713999999999942,27.745791999999998,0.7628999999999451
1040,2008-12-08,10.217999999998938,8.031999999999243,1.1153180000000003,0.7629000000000588
1041,2008-12-15,10.78900000000067,6.944000000000415,2.610798,0.7627999999999702
1042,2008-12-22,2.842999999999847,6.716000000000349,-5.06944,0.7628999999999451
1043,2008-12-29,-0.03300000000035652,5.114999999999782,-6.352483,0.7542000000000826
1044,2009-01-05,3.111000000000786,4.3270000000002256,-2.386145,0.7484999999999218
1045,2009-01-12,8.806999999999789,4.186999999999898,3.471518,0.7485000000000355
1046,2009-01-19,13.11200000000008,5.774000000000342,6.121812,0.7485000000000355
1047,2009-01-26,-0.1430000000000291,5.042999999998756,-6.373336,0.7484999999999218
1048,2009-02-02,14.032000000000153,4.901000000000749,7.944394,0.7486000000000104
1049,2009-02-09,1.3040000000000873,5.448999999999614,-5.374567,0.7485000000000355
1050,2009-02-16,13.589999999999236,4.626000000000204,7.661227,0.7485000000000355
1051,2009-02-23,1.8640000000004875,5.760000000000218,-5.13398,0.7484999999999218
1052,2009-03-02,4.944999999999709,4.769000000000233,-1.03383192,0.7485000000000355
1053,2009-03-09,11.719000000000051,5.3049999999993815,5.16448192,0.7485000000000355
1054,2009-03-16,2.9989999999997963,5.721000000000458,-4.0717929999999996,0.7486000000000104
1055,2009-03-23,1.375,4.19800000000032,-4.235647,0.7484999999999218
1056,2009-03-30,-1.4660000000003492,3.3519999999998618,-6.426268,0.7485000000000355
1057,2009-04-06,-0.35099999999874854,2.7509999999992942,-4.621779999999999,0.7485000000000355
1058,2009-04-13,-0.5330000000003565,2.34900000000016,-4.477570000000002,0.7486000000000104
1059,2009-04-20,-0.61200000000008,2.048000000000684,-4.39085,0.7484999999999218
1060,2009-04-27,-0.17399999999997817,1.7439999999996871,-3.85013,0.7485000000000355
1061,2009-05-04,1.3429999999998472,1.6980000000003201,-1.7076499999999974,0.7485000000000355
1062,2009-05-11,0.020000000000436557,1.5539999999991778,-3.20458,0.7484999999999218
1063,2009-05-18,0.8759999999992942,1.467000000000553,-2.1307699999999983,0.7485000000000355
1064,2009-05-25,0.48800000000028376,1.41399999999976,-3.1000700000000023,0.7485000000000355
1065,2009-06-01,0.5079999999998108,1.3159999999998035,-2.888680000000001,0.7486000000000104
1066,2009-06-08,13.222999999999956,1.6440000000002328,10.317990000000002,0.7483999999999469
1067,2009-06-15,1.6830000000009022,2.155999999999949,-1.9370800000000017,0.7486000000000104
1068,2009-06-22,-0.11200000000098953,1.8500000000003638,-3.866109999999999,0.7485000000000355
1069,2009-06-29,-0.3819999999996071,1.5649999999995998,-3.9364199999999983,0.7486000000000104
1070,2009-07-06,0.7399999999997817,1.412000000000262,-2.1541500000000013,0.7483999999999469
1071,2009-07-13,0.45100000000002183,1.36200000000008,-2.3498599999999996,0.7486000000000104
1072,2009-07-20,1.8389999999999418,1.3270000000002256,-0.7426600000000008,0.7485000000000355
1073,2009-07-27,0.5320000000001528,1.295999999999367,-2.1141700000000014,0.7484999999999218
1074,2009-08-03,0.6660000000001673,1.2330000000001746,-1.9318200000000019,0.7485000000000355
1075,2009-08-10,0.8689999999996871,1.199999999999818,-1.5568600000000004,0.7485000000000355
1076,2009-08-17,0.6329999999998108,1.175000000000182,-1.8358399999999975,0.7486000000000104
1077,2009-08-24,-0.13099999999940337,1.0919999999996435,-2.5026599999999988,0.7484999999999218
1078,2009-08-31,1.0349999999998545,1.0670000000009168,-1.196710000000003,0.7485000000000355
1079,2009-09-07,0.22400000000016007,1.0429999999996653,-2.0853499999999983,0.7485000000000355
1080,2009-09-14,0.010000000000218279,0.9830000000001746,-2.3305000000000007,0.7484999999999218
1081,2009-09-21,0.04399999999986903,0.9510000000000218,-2.0779799999999966,0.7485000000000355
1082,2009-09-28,0.9359999999996944,0.9489999999996144,-1.1081900000000005,0.7486000000000104
1083,2009-10-05,1.4090000000005602,0.9760000000005675,-0.5987000000000009,0.7485000000000355
1084,2009-10-12,0.7649999999994179,0.977999999999156,-1.2552499999999966,0.7484999999999218
1085,2009-10-19,0.8930000000000291,0.9530000000004293,-1.0704800000000034,0.7485000000000355
1086,2009-10-26,1.8760000000002037,1.0369999999993524,-0.15735999999999706,0.7485000000000355
1087,2009-11-02,3.347999999999047,1.1649999999999636,1.1865499999999969,0.7484999999999218
1088,2009-11-09,15.364999999999782,1.6270000000004075,12.741109999999999,0.7486000000000104
1089,2009-11-16,10.082000000001244,2.644999999999527,6.412860000000002,0.7485000000000355
1090,2009-11-23,11.847999999999956,3.3280000000004293,7.462609999999998,0.7485000000000355
1091,2009-11-30,7.423999999999978,3.5380000000004657,2.8136599999999987,0.7484999999999218
1092,2009-12-07,6.5349999999998545,4.057999999999993,1.3793800000000047,0.7485000000000355
1093,2009-12-14,6.291000000000167,4.0679999999993015,1.1034499999999952,0.7486000000000104
1094,2009-12-21,35.08899999999994,5.75,28.156791000000002,0.7484000000000606
1095,2009-12-28,2.1159999999999854,6.920000000000073,-6.012150999999999,0.7755999999999403
1096,2010-01-04,-0.34100000000034925,5.006000000000313,-6.611630000000002,0.8066000000000031
1097,2010-01-11,-0.11099999999987631,3.8590000000003783,-5.223009999999999,0.8066000000000031
1098,2010-01-18,-0.19000000000050932,3.1549999999997453,-4.58849,0.8066000000000031
1099,2010-01-25,-0.4400000000005093,2.668999999999869,-4.335470000000001,0.8066000000000031
1100,2010-02-01,-0.26199999999880674,2.324999999999818,-3.7862399999999994,0.8066000000000031
1101,2010-02-08,-0.29500000000007276,2.0590000000001965,-3.5378400000000028,0.8066000000000031
1102,2010-02-15,3.9379999999991924,2.036000000000058,0.7427300000000017,0.806699999999978
1103,2010-02-22,33.35700000000088,3.467999999999847,28.697721,0.8065000000000282
1104,2010-03-01,4.132999999999811,6.1599999999998545,-3.4941809999999993,0.806699999999978
1105,2010-03-08,6.870999999999185,4.811000000000604,0.7646599999999992,0.8066000000000031
1106,2010-03-15,23.21900000000096,6.904999999999745,15.021594,0.8066000000000031
1107,2010-03-22,11.08599999999933,7.324999999999818,2.4554380000000005,0.8066000000000031
1108,2010-03-29,3.3150000000005093,6.838999999999942,-4.8570492000000005,0.8066000000000031
1109,2010-04-05,-0.11900000000059663,5.511000000000422,-7.1949908,0.8066000000000031
1110,2010-04-12,-1.845999999999549,3.896999999999025,-7.4762319999999995,0.8066000000000031
1111,2010-04-19,0.31599999999980355,3.162000000000262,-4.272399999999999,0.8066000000000031
1112,2010-04-26,0.11599999999998545,2.6900000000005093,-4.032600000000002,0.806699999999978
1113,2010-05-03,-0.04399999999895954,2.3760000000002037,-3.8091899999999974,0.8065000000000282
1114,2010-05-10,5.209999999999127,2.316999999999098,1.664089999999998,0.806699999999978
1115,2010-05-17,0.4780000000000655,2.391000000000531,-3.4020899999999976,0.8066000000000031
1116,2010-05-24,0.19000000000050932,2.0529999999998836,-3.2123000000000026,0.8066000000000031
1117,2010-05-31,0.2649999999994179,1.8890000000001237,-3.404149999999998,0.8066000000000031
1118,2010-06-07,5.1899999999996,1.962999999999738,2.001109999999997,0.8066000000000031
1119,2010-06-14,0.8960000000006403,1.9950000000008004,-2.603209999999997,0.8066000000000031
1120,2010-06-21,-0.42299999999977445,1.7299999999995634,-4.029170000000001,0.8066000000000031
1121,2010-06-28,-0.3670000000001892,1.4719999999997526,-4.11486,0.8066000000000031
1122,2010-07-05,0.27300000000013824,1.3299999999999272,-3.4068600000000018,0.806699999999978
1123,2010-07-12,1.001999999999498,1.2820000000001528,-2.1820999999999984,0.8065000000000282
1124,2010-07-19,0.07399999999961437,1.2120000000004438,-3.06306,0.806699999999978
1125,2010-07-26,0.6090000000003783,1.1529999999993379,-1.969389999999997,0.8066000000000031
1126,2010-08-02,1.5390000000006694,1.1390000000001237,-0.9263000000000048,0.8066000000000031
1127,2010-08-09,8.528999999999542,1.3040000000000873,6.03998,0.8066000000000031
1128,2010-08-16,13.52099999999973,2.5670000000000073,9.755520000000004,0.8066000000000031
1129,2010-08-23,7.71900000000096,3.2150000000001455,3.2839699999999965,0.8066000000000031
1130,2010-08-30,-0.09200000000055297,2.631000000000313,-4.18826,0.8066000000000031
1131,2010-09-06,1.143000000000029,2.173999999999978,-2.2726199999999963,0.8066000000000031
1132,2010-09-13,2.540999999999258,2.118999999999687,-0.7324200000000047,0.806699999999978
1133,2010-09-20,1.7399999999997817,2.0450000000000728,-1.4290400000000005,0.8065000000000282
1134,2010-09-27,-0.12199999999938882,1.8079999999999927,-3.127299999999998,0.806699999999978
1135,2010-10-04,1.1350000000002183,1.6729999999997744,-1.697029999999998,0.8066000000000031
1136,2010-10-11,0.09100000000034925,1.5650000000005093,-2.63758,0.8066000000000031
1137,2010-10-18,4.685999999999694,1.5969999999997526,1.9814499999999953,0.8066000000000031
1138,2010-10-25,8.217000000000553,2.0859999999993306,5.024320000000003,0.8066000000000031
1139,2010-11-01,18.84400000000005,3.3830000000007203,14.31784,0.8066000000000031
1140,2010-11-08,13.826999999999316,4.514999999999418,8.14922,0.8066000000000031
1141,2010-11-15,19.65899999999965,5.720000000000255,12.77703,0.8066000000000031
1142,2010-11-22,21.626000000000204,9.523000000000138,11.032138,0.806699999999978
1143,2010-11-29,-0.5389999999997599,6.807999999999993,-8.527393,0.8065000000000282
1144,2010-12-06,9.375,5.743000000000393,2.4772239999999996,0.806699999999978
1145,2010-12-13,0.2609999999995125,5.394999999999527,-6.298849,0.8066000000000031
1146,2010-12-20,0.11999999999989086,4.170000000000073,-5.2585,0.8066000000000031
1147,2010-12-27,1.6520000000009532,3.519000000000233,-3.1639300000000006,0.7904999999999518
1148,2011-01-03,14.930999999999585,3.7609999999995125,9.892894,0.7567000000000235
1149,2011-01-10,58.90799999999945,9.632000000000517,48.015505999999995,0.7566000000000486
1150,2011-01-17,19.949000000000524,19.08099999999922,1.6605400000000046,0.7565999999999349
1151,2011-01-24,4.851999999999862,14.645000000000437,-11.127690000000001,0.7566000000000486
1152,2011-01-31,43.74499999999989,16.695999999999913,26.4379,0.7565999999999349
1153,2011-02-07,3.82300000000032,16.975000000000364,-13.79215,0.7566000000000486
1154,2011-02-14,-2.518000000000029,11.203999999999724,-15.050699999999999,0.7565999999999349
1155,2011-02-21,-0.9070000000001528,7.813000000000102,-10.004360000000002,0.7566000000000486
1156,2011-02-28,-0.4250000000001819,5.905000000000655,-7.601775999999999,0.7566000000000486
1157,2011-03-07,2.880000000000109,4.984999999999673,-3.458754,0.7565999999999349
1158,2011-03-14,2.3010000000003856,4.536999999999352,-3.622454,0.7566000000000486
1159,2011-03-21,-1.4949999999998909,3.731999999999971,-6.6463339999999995,0.7565999999999349
1160,2011-03-28,2.1589999999996508,3.27599999999984,-2.371322,0.7566000000000486
1161,2011-04-04,-0.20100000000002183,2.9810000000006767,-4.525619999999999,0.7569999999999482
1162,2011-04-11,3.3519999999998618,2.920999999999367,-0.919830000000001,0.7560000000000855
1163,2011-04-18,-1.0479999999997744,2.5280000000002474,-5.230939999999999,0.7569999999999482
1164,2011-04-25,-0.8029999999998836,2.144000000000233,-4.724910000000001,0.7559999999999718
1165,2011-05-02,-0.03300000000035652,1.90099999999984,-3.858650000000001,0.7570000000000618
1166,2011-05-09,0.13799999999991996,1.6720000000004802,-3.2947299999999977,0.7569999999999482
1167,2011-05-16,0.6560000000008586,1.6279999999997017,-2.5930399999999985,0.7559999999999718
1168,2011-05-23,2.311999999999898,1.594000000000051,-0.597450000000002,0.7570000000000618
1169,2011-05-30,0.477999999999156,1.530999999999949,-3.3568500000000014,0.7569999999999482
1170,2011-06-06,1.4680000000007567,1.4510000000000218,-1.5747999999999962,0.7560000000000855
1171,2011-06-13,1.9760000000005675,1.4309999999995853,-0.991260000000004,0.7569999999999482
1172,2011-06-20,2.1299999999991996,1.4880000000002838,-0.6876299999999986,0.7559999999999718
1173,2011-06-27,1.1350000000002183,1.4380000000001019,-1.8759000000000015,0.7570000000000618
1174,2011-07-04,3.0649999999996,1.4840000000003783,0.31902000000000186,0.7569999999999482
1175,2011-07-11,4.873000000000502,1.662000000000262,1.9331499999999977,0.7559999999999718
1176,2011-07-18,13.696999999999207,2.2709999999988213,10.194700000000001,0.7570000000000618
1177,2011-07-25,2.235000000000582,2.9760000000005675,-2.058959999999999,0.7559999999999718
1178,2011-08-01,0.8319999999994252,2.492000000000189,-3.069390000000002,0.7570000000000618
1179,2011-08-08,14.199000000000524,2.6970000000001164,10.312140000000003,0.7569999999999482
1180,2011-08-15,2.2770000000000437,3.57799999999952,-2.6722600000000014,0.7559999999999718
1181,2011-08-22,8.300999999999476,3.1469999999999345,3.840350000000001,0.7570000000000618
1182,2011-08-29,8.595000000001164,3.8090000000001965,3.452659999999998,0.7559999999999718
1183,2011-09-05,17.3199999999988,5.231999999999971,10.700065,0.7569999999999482
1184,2011-09-12,2.722000000000662,4.957999999999629,-3.6804249999999996,0.7570000000000618
1185,2011-09-19,0.4989999999997963,3.97400000000016,-4.792779999999999,0.7559999999999718
1186,2011-09-26,-0.9539999999997235,3.0750000000007276,-5.470180000000003,0.7570000000000618
1187,2011-10-03,2.162999999999556,2.6439999999993233,-1.7209799999999973,0.7559999999999718
1188,2011-10-10,0.9460000000008222,2.587999999999738,-2.9228200000000015,0.7569999999999482
1189,2011-10-17,1.6199999999989814,2.386000000000422,-2.000029999999999,0.7570000000000618
1190,2011-10-24,-0.10199999999895226,2.118000000000393,-3.391600000000004,0.7559999999999718
1191,2011-10-31,0.07599999999911233,1.90099999999984,-2.9875199999999964,0.7569999999999482
1192,2011-11-07,-0.261000000000422,1.7799999999997453,-3.203870000000002,0.7570000000000618
1193,2011-11-14,-0.16699999999946158,1.6469999999999345,-2.9497299999999953,0.7560000000000855
1194,2011-11-21,1.4299999999993815,1.5650000000005093,-1.2512800000000013,0.7569999999998345
1195,2011-11-28,7.712000000000444,1.78899999999976,4.813229999999997,0.7560000000000855
1196,2011-12-05,12.457999999999629,2.729000000000269,8.58087,0.7570000000000618
1197,2011-12-12,20.60700000000088,4.678999999999178,14.71415,0.7569999999998345
1198,2011-12-19,8.886999999999716,4.927000000000589,2.7255000000000003,0.7560000000000855
1199,2011-12-26,14.064000000000306,5.194999999999709,7.632961,0.7100000000000364
1200,2012-01-02,43.4419999999991,11.592000000000553,31.010699000000002,0.49299999999993815
1201,2012-01-09,4.9890000000004875,11.6299999999992,-7.5208200000000005,0.49299999999993815
1202,2012-01-16,21.98199999999997,10.997000000000298,9.95907,0.49300000000016553
1203,2012-01-23,-0.9570000000003347,9.77099999999973,-11.800170000000001,0.49299999999993815
1204,2012-01-30,-0.8869999999997162,6.7630000000008295,-8.863591,0.49299999999993815
1205,2012-02-06,-0.39400000000023283,5.083999999998923,-6.72048,0.49300000000016553
1206,2012-02-13,16.85900000000038,5.679000000000997,9.944291,0.49299999999993815
1207,2012-02-20,6.49199999999928,6.867999999999483,-1.5393150000000002,0.49299999999993815
1208,2012-02-27,-0.5819999999994252,5.436999999999898,-7.281059999999999,0.4939999999999145
1209,2012-03-05,1.1400000000003274,4.204999999999927,-4.412622,0.49300000000016553
1210,2012-03-12,-1.0600000000004002,3.4149999999999636,-5.822431,0.49299999999993815
1211,2012-03-19,-0.6639999999997599,2.8460000000004584,-4.903271999999999,0.49299999999993815
1212,2012-03-26,-0.7319999999999709,2.4470000000001164,-4.51633,0.49300000000016553
1213,2012-04-02,0.004999999999199645,2.2510000000002037,-3.533760000000001,0.49299999999993815
1214,2012-04-09,0.7010000000009313,2.1229999999995925,-2.615780000000001,0.49299999999993815
1215,2012-04-16,-0.01900000000023283,1.9669999999996435,-3.215399999999999,0.49299999999993815
1216,2012-04-23,2.644000000000233,1.9790000000002692,-0.521370000000001,0.49300000000016553
1217,2012-04-30,-0.5979999999999563,1.7719999999999345,-4.00262,0.49299999999993815
1218,2012-05-07,0.8439999999991414,1.618000000000393,-1.977689999999999,0.49299999999993815
1219,2012-05-14,-0.06299999999919237,1.4849999999996726,-3.2968600000000023,0.4940000000001419
1220,2012-05-21,-0.28399999999965075,1.3209999999999127,-3.9873799999999946,0.49299999999993815
1221,2012-05-28,1.109999999998763,1.2780000000002474,-1.394120000000001,0.49299999999993815
1222,2012-06-04,1.2130000000006476,1.2550000000001091,-1.3384,0.49299999999993815
1223,2012-06-11,0.899000000000342,1.2290000000002692,-1.7533300000000054,0.49300000000016553
1224,2012-06-18,2.5109999999995125,1.238999999999578,-0.11764999999999759,0.49299999999993815
1225,2012-06-25,1.998000000000502,1.3479999999999563,-0.4996499999999955,0.49299999999993815
1226,2012-07-02,0.5050000000001091,1.2849999999998545,-2.1547200000000046,0.49299999999993815
1227,2012-07-09,1.4069999999992433,1.2409999999999854,-0.9917499999999961,0.49300000000016553
1228,2012-07-16,1.3829999999998108,1.2470000000002983,-1.0746600000000015,0.49299999999993815
1229,2012-07-23,0.5830000000005384,1.1739999999999782,-2.021410000000003,0.49299999999993815
1230,2012-07-30,0.7469999999993888,1.1520000000000437,-1.6581599999999952,0.4940000000001419
1231,2012-08-06,0.22300000000086584,1.1030000000000655,-2.238730000000004,0.49299999999993815
1232,2012-08-13,-0.14200000000073487,1.043999999999869,-2.4834400000000016,0.49299999999993815
1233,2012-08-20,0.6180000000003929,1.0109999999995125,-1.5349199999999996,0.49299999999993815
1234,2012-08-27,1.0779999999995198,1.022000000000844,-1.0961700000000008,0.49300000000016553
1235,2012-09-03,0.14400000000023283,0.964999999999236,-1.9944599999999966,0.49299999999993815
1236,2012-09-10,0.3710000000010041,0.9480000000003201,-1.6749600000000058,0.49299999999993815
1237,2012-09-17,1.2069999999985157,0.9489999999996144,-0.7616699999999952,0.49300000000016553
1238,2012-09-24,3.147000000000844,1.0930000000007567,1.0900600000000011,0.49299999999993815
1239,2012-10-01,3.102999999999156,1.1939999999995052,0.9338899999999981,0.49299999999993815
1240,2012-10-08,10.455000000000837,1.4020000000000437,8.06411,0.49299999999993815
1241,2012-10-15,2.287999999999556,1.7560000000003129,-0.4315299999999951,0.4940000000001419
1242,2012-10-22,0.7520000000004075,1.582999999999629,-1.8176500000000004,0.49299999999993815
1243,2012-10-29,8.00500000000011,1.5820000000003347,5.413559999999997,0.49299999999993815
1244,2012-11-05,9.188999999999396,2.382999999999811,5.81288,0.49300000000016553
1245,2012-11-12,0.4459999999999127,2.4439999999995052,-2.9950899999999976,0.49299999999993815
1246,2012-11-19,10.1850000000004,2.373000000000502,6.809019999999997,0.49299999999993815
1247,2012-11-26,3.5950000000002547,3.1809999999995853,-0.6193899999999957,0.49299999999993815
1248,2012-12-03,-0.020000000000436557,2.579000000000633,-3.619100000000003,0.49300000000016553
1249,2012-12-10,24.631000000000313,2.8729999999995925,20.700400000000002,0.49299999999993815
1250,2012-12-17,16.455000000000837,5.5020000000004075,9.830949999999998,0.49299999999993815
1251,2012-12-24,19.182999999999083,7.104999999999563,10.989906000000001,0.49299999999993815
1252,2012-12-31,13.25,8.222999999999956,3.9130269,0.8160000000000309
1253,2013-01-07,11.037000000000262,8.217999999999847,1.7383738000000002,0.8540000000000418
1254,2013-01-14,-0.2359999999998763,6.148000000000138,-7.6668717,0.8540000000000418
1255,2013-01-21,2.1109999999998763,4.691000000000713,-3.886515,0.8540000000000418
1256,2013-01-28,24.019000000000233,7.171999999999571,15.571301,0.8550000000000182
1257,2013-02-04,6.768999999999323,7.873999999999796,-2.240701,0.8539999999998145
1258,2013-02-11,7.645999999999731,6.045000000000073,0.29460700000000006,0.8540000000000418
1259,2013-02-18,2.0650000000005093,6.011000000000422,-5.223236,0.8540000000000418
1260,2013-02-25,-1.3760000000002037,4.506999999999607,-7.284564,0.8540000000000418
1261,2013-03-04,-1.2020000000002256,3.4200000000000728,-6.128817,0.8540000000000418
1262,2013-03-11,-0.9039999999995416,2.8419999999996435,-5.120520000000001,0.8550000000000182
1263,2013-03-18,-0.7330000000001746,2.4640000000008513,-4.595189999999999,0.8539999999998145
1264,2013-03-25,-0.033999999999650754,2.1999999999989086,-3.5644799999999996,0.8540000000000418
1265,2013-04-01,0.22199999999975262,2.0620000000008076,-3.2229800000000033,0.8540000000000418
1266,2013-04-08,0.16599999999925785,1.88799999999992,-2.9956499999999977,0.8540000000000418
1267,2013-04-15,0.20800000000053842,1.76299999999992,-2.945920000000001,0.8550000000000182
1268,2013-04-22,0.6859999999996944,1.6419999999998254,-2.2841400000000007,0.8540000000000418
