,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
952,2007-04-02,-0.6729999999997744,4.273500000000695,-6.358769999999993,1.8239999999998417
953,2007-04-09,0.1180000000003929,3.7974999999996726,-5.180800000000005,1.8230000000000928
954,2007-04-16,-0.45600000000013097,3.336199999999735,-5.335439999999998,1.8230000000000928
955,2007-04-23,-0.681999999999789,2.950800000000072,-5.530639999999998,1.8229999999998654
956,2007-04-30,-0.3900000000003274,2.65099999999984,-5.243029999999997,1.8240000000000691
957,2007-05-07,1.6810000000004948,2.51070000000027,-2.312660000000001,1.8229999999998654
958,2007-05-14,5.104999999999563,2.6820999999999913,0.956869999999995,1.8230000000000928
959,2007-05-21,0.38699999999971624,2.705500000000029,-3.8312199999999947,1.8240000000000691
960,2007-05-28,0.9949999999998909,2.496399999999994,-3.226960000000002,1.8229999999998654
961,2007-06-04,-0.21600000000034925,2.2550999999998567,-4.7572399999999995,1.8230000000000928
962,2007-06-11,1.2560000000003129,2.0837000000001353,-2.6037800000000004,1.8229999999998654
963,2007-06-18,6.756000000000313,2.2618999999999687,3.0688700000000004,1.8230000000000928
964,2007-06-25,14.509000000000015,3.4692000000000007,9.599499999999995,1.8240000000000691
965,2007-07-02,70.82099999999991,10.600099999999657,58.85107,1.8229999999998654
966,2007-07-09,0.29100000000016735,11.034500000000207,-12.704329999999999,1.8230000000000928
967,2007-07-16,1.7069999999994252,6.937800000000152,-6.978179999999995,1.8230000000000928
968,2007-07-23,19.282000000000153,9.274399999999787,8.4863,1.8239999999998417
969,2007-07-30,1.2560000000003129,7.6666000000004715,-8.116830000000007,1.8230000000000928
970,2007-08-06,0.680000000000291,5.293299999999817,-6.151269999999997,1.8229999999998654
971,2007-08-13,0.9700000000002547,4.430599999999686,-4.845669999999998,1.8230000000000928
972,2007-08-20,1.3599999999996726,3.814100000000053,-3.820439999999998,1.8240000000000691
973,2007-08-27,1.9729999999999563,3.527900000000045,-2.9003200000000007,1.8229999999998654
974,2007-09-03,0.9470000000001164,3.275800000000345,-3.756460000000004,1.8230000000000928
975,2007-09-10,1.7399999999997817,3.1265999999995984,-2.738909999999997,1.8240000000000691
976,2007-09-17,3.576000000000022,3.1312000000002627,-0.9072299999999984,1.8229999999998654
977,2007-09-24,13.278999999999542,3.57950000000028,8.355809999999998,1.8230000000000928
978,2007-10-01,8.931000000000495,5.455399999999827,2.1074699999999993,1.8229999999998654
979,2007-10-08,-0.7600000000002183,4.260000000000218,-6.390680000000003,1.8240000000000691
980,2007-10-15,0.44399999999950523,3.460099999999329,-4.356779999999993,1.8230000000000928
981,2007-10-22,-0.25499999999919964,2.874300000000403,-4.473180000000006,1.8229999999998654
982,2007-10-29,3.069999999999709,2.905999999999949,-1.1840899999999976,1.8230000000000928
983,2007-11-05,20.6220000000003,4.903400000000147,14.387520000000002,1.8240000000000691
984,2007-11-12,0.5979999999999563,4.607699999999568,-5.337260000000001,1.8229999999998654
985,2007-11-19,5.294999999999163,3.7764000000001943,0.1864699999999999,1.8230000000000928
986,2007-11-26,16.351000000000568,4.630200000000059,10.39707,1.8229999999998654
987,2007-12-03,24.94500000000062,8.00189999999975,15.650189999999995,1.8240000000000691
988,2007-12-10,0.7749999999996362,7.564300000000003,-8.081329999999994,1.8230000000000928
989,2007-12-17,-0.681999999999789,5.126400000000103,-7.117470000000004,1.8229999999998654
990,2007-12-24,3.8320000000003347,4.341200000000299,-1.8246099999999998,1.8230000000000928
991,2007-12-31,9.156999999999243,4.495199999999841,3.3573000000000093,1.7870000000000346
992,2008-01-07,14.46600000000035,6.318299999999908,6.842949999999988,1.7819999999999254
993,2008-01-14,11.332999999999629,6.796800000000076,3.230720000000005,1.7829999999999018
994,2008-01-21,16.65399999999954,7.546200000000226,7.808899999999994,1.7820000000001528
995,2008-01-28,8.965000000000146,8.110599999999977,-0.4432999999999936,1.7829999999999018
996,2008-02-04,6.2150000000001455,7.411999999999807,-2.5078400000000016,1.7819999999999254
997,2008-02-11,-1.4470000000001164,5.21100000000024,-7.971220000000002,1.7820000000001528
998,2008-02-18,0.032000000000152795,4.05600000000004,-5.339929999999995,1.7829999999999018
999,2008-02-25,4.597999999999956,3.780999999999949,-0.49853000000000236,1.7820000000001528
1000,2008-03-03,10.410000000000764,4.983999999999469,4.111590000000007,1.7829999999999018
1001,2008-03-10,12.613999999999578,5.4220000000000255,5.875159999999994,1.7819999999999254
1002,2008-03-17,13.585000000000036,6.4200000000005275,5.8299300000000045,1.7820000000001528
1003,2008-03-24,0.08100000000013097,5.733000000000175,-6.9880799999999965,1.7829999999999018
1004,2008-03-31,0.4600000000000364,4.443999999999505,-5.297750000000008,1.7819999999999254
1005,2008-04-07,-0.15500000000065484,3.6550000000002,-5.128079999999997,1.7830000000001291
1006,2008-04-14,-0.4919999999992797,3.143999999999778,-5.0525400000000005,1.7819999999999254
1007,2008-04-21,-0.805000000000291,2.7910000000001673,-5.109960000000001,1.7819999999999254
1008,2008-04-28,0.6329999999998108,2.592999999999847,-3.4804600000000008,1.7830000000001291
1009,2008-05-05,-0.875,2.411000000000058,-5.473840000000003,1.7819999999999254
1010,2008-05-12,-0.4110000000000582,2.173999999999978,-4.707089999999994,1.7830000000001291
1011,2008-05-19,-0.006000000000312866,2.0109999999999673,-4.267800000000001,1.7819999999999254
1012,2008-05-26,0.8840000000000146,1.9329999999999927,-3.582950000000004,1.7819999999999254
1013,2008-06-02,0.6730000000006839,1.84900000000016,-4.7812499999999964,1.7830000000001291
1014,2008-06-09,0.40899999999965075,1.737999999999829,-4.06156,1.7819999999999254
1015,2008-06-16,0.4890000000004875,1.6660000000001673,-3.5771200000000007,1.7819999999999254
1016,2008-06-23,0.24899999999979627,1.5919999999996435,-3.1792000000000016,1.7830000000001291
1017,2008-06-30,0.30099999999947613,1.5380000000004657,-3.142199999999999,1.7819999999999254
1018,2008-07-07,1.1890000000003056,1.5219999999994798,-2.0174000000000003,1.7830000000001291
1019,2008-07-14,0.850999999999658,1.5080000000002656,-2.2738820000000004,1.7819999999999254
1020,2008-07-21,0.06400000000030559,1.47400000000016,-3.235772999999999,1.7819999999999254
1021,2008-07-28,0.8659999999999854,1.4079999999999018,-2.236734,1.7830000000001291
1022,2008-08-04,3.605999999999767,1.5310000000004038,0.635745,1.7819999999999254
1023,2008-08-11,1.2280000000000655,1.600999999999658,-1.9382869999999999,1.7829999999999018
1024,2008-08-18,2.8150000000005093,1.5619999999998981,-0.22093700000000016,1.7820000000001528
1025,2008-08-25,3.449999999999818,1.7839999999996508,0.2371920000000003,1.7819999999999254
1026,2008-09-01,0.9690000000000509,1.661000000000513,-2.1770774,1.7830000000001291
1027,2008-09-08,0.4650000000001455,1.5529999999998836,-2.5625226,1.7819999999999254
1028,2008-09-15,-0.2640000000001237,1.4529999999999745,-3.216659,1.7829999999999018
1029,2008-09-22,0.24099999999998545,1.387000000000171,-2.74547,1.7820000000001528
1030,2008-09-29,2.371999999999389,1.3949999999999818,-0.45328000000000035,1.7819999999999254
1031,2008-10-06,0.4830000000001746,1.4489999999996144,-2.3986349999999987,1.7829999999999018
1032,2008-10-13,1.7489999999997963,1.4480000000003201,-1.1312700000000007,1.7820000000001528
1033,2008-10-20,3.6450000000004366,1.5489999999999782,0.6759699999999995,1.7819999999999254
1034,2008-10-27,3.418000000000575,1.9329999999999927,0.06174000000000035,1.7829999999999018
1035,2008-11-03,1.9169999999994616,1.8439999999995962,-1.3499300000000005,1.7820000000001528
1036,2008-11-10,15.359999999999673,2.930000000000746,11.006531,1.7829999999999018
1037,2008-11-17,11.262000000000626,3.8099999999994907,6.019966999999999,1.7820000000001528
1038,2008-11-24,8.527000000000044,3.6469999999999345,3.443358000000001,1.7829999999999018
1039,2008-12-01,36.91599999999926,6.881000000000313,28.617914000000003,1.7819999999999254
1040,2008-12-08,10.144000000000233,6.88799999999992,1.8499899999999982,1.7820000000001528
1041,2008-12-15,10.070999999999913,5.630999999999858,3.0365499999999983,1.7829999999999018
1042,2008-12-22,1.7440000000005966,5.394000000000233,-5.055949999999996,1.7819999999999254
1043,2008-12-29,-1.125,4.013999999999669,-6.498980000000003,1.7330000000001746
1044,2009-01-05,1.8059999999995853,3.373000000000502,-2.8902900000000002,1.699999999999818
1045,2009-01-12,8.686000000000604,3.4349999999994907,3.9346099999999993,1.7010000000000218
1046,2009-01-19,11.586999999999534,4.598000000000411,5.68703,1.7000000000000455
1047,2009-01-26,-0.17000000000007276,3.9400000000000546,-5.41009,1.7010000000000218
1048,2009-02-02,11.746999999999389,3.819999999999709,6.6264100000000035,1.7000000000000455
1049,2009-02-09,2.2600000000002183,4.306999999999789,-3.3412000000000006,1.7010000000000218
1050,2009-02-16,14.618000000000393,3.75400000000036,9.572759999999995,1.7000000000000455
1051,2009-02-23,2.5799999999999272,4.927000000000135,-3.632249999999999,1.7009999999997945
1052,2009-03-02,3.9290000000000873,4.02599999999984,-1.3823000000000008,1.7000000000000455
1053,2009-03-09,10.032000000000153,4.469000000000051,4.28584,1.7010000000000218
1054,2009-03-16,4.460000000000036,4.8149999999996,-1.6626199999999969,1.7000000000000455
1055,2009-03-23,0.05999999999949068,3.579000000000633,-4.818359999999998,1.7010000000000218
1056,2009-03-30,-1.231999999999971,2.9409999999998035,-5.511850000000003,1.7000000000000455
1057,2009-04-06,-0.19899999999961437,2.561999999999898,-4.174689999999998,1.7010000000000218
1058,2009-04-13,-0.501999999999498,2.30199999999968,-4.367630000000002,1.699999999999818
1059,2009-04-20,-0.6790000000000873,2.0970000000002074,-4.533169999999998,1.7010000000000218
1060,2009-04-27,-0.1180000000003929,1.9109999999996035,-3.877270000000001,1.7000000000000455
1061,2009-05-04,1.7559999999994034,1.8920000000007349,-1.58221,1.7010000000000218
1062,2009-05-11,0.3150000000005093,1.8149999999995998,-3.181037999999999,1.7000000000000455
1063,2009-05-18,0.9719999999997526,1.7440000000005966,-2.424297000000001,1.7010000000000218
1064,2009-05-25,0.363999999999578,1.670999999999367,-3.430458,1.699999999999818
1065,2009-06-01,0.7270000000007713,1.5839999999998327,-2.8971757,1.7010000000000218
1066,2009-06-08,24.054000000000087,2.709000000000742,19.913878699999998,1.7000000000000455
1067,2009-06-15,1.7789999999995416,4.251999999999498,-3.8952500000000008,1.7010000000000218
1068,2009-06-22,-1.563999999999396,2.943000000000211,-6.494329999999998,1.7010000000000218
1069,2009-06-29,-0.9420000000009168,2.1599999999998545,-5.341088000000001,1.7000000000000455
1070,2009-07-06,0.9480000000003201,1.8220000000001164,-2.5915329999999996,1.7010000000000218
1071,2009-07-13,0.3140000000003056,1.6749999999997272,-3.2032509,1.699999999999818
1072,2009-07-20,1.7470000000002983,1.6080000000001746,-1.4233251,1.7010000000000218
1073,2009-07-27,0.3249999999998181,1.55600000000004,-2.9624530000000004,1.7000000000000455
1074,2009-08-03,0.5059999999994034,1.4919999999997344,-2.7937389999999995,1.7010000000000218
1075,2009-08-10,0.8920000000007349,1.455000000000382,-2.155811000000001,1.7000000000000455
1076,2009-08-17,0.5749999999998181,1.3969999999999345,-2.5943299999999994,1.7010000000000218
1077,2009-08-24,-0.1750000000001819,1.33199999999988,-3.1279500000000002,1.7000000000000455
1078,2009-08-31,1.1810000000004948,1.3139999999998508,-1.5681699999999985,1.7010000000000218
1079,2009-09-07,0.11699999999927968,1.2839999999996508,-2.785160000000001,1.699999999999818
1080,2009-09-14,-0.1499999999996362,1.235000000000582,-2.9632499999999986,1.7010000000000218
1081,2009-09-21,0.11899999999968713,1.2029999999999745,-2.53106,1.7000000000000455
1082,2009-09-28,1.2770000000009532,1.1920000000000073,-1.3363900000000015,1.7010000000000218
1083,2009-10-05,1.2409999999999854,1.2019999999997708,-1.3267500000000005,1.7000000000000455
1084,2009-10-12,0.7179999999989377,1.2150000000001455,-1.8989699999999985,1.7010000000000218
1085,2009-10-19,0.8150000000005093,1.212999999999738,-1.7503300000000017,1.699999999999818
1086,2009-10-26,1.7659999999996217,1.286000000000513,-0.8589499999999965,1.7010000000000218
1087,2009-11-02,3.168999999999869,1.4479999999998654,0.3749199999999959,1.7000000000000455
1088,2009-11-09,9.704000000000633,1.8799999999996544,6.468400000000003,1.7010000000000218
1089,2009-11-16,7.1469999999999345,2.541000000000622,3.254269999999998,1.7000000000000455
1090,2009-11-23,9.782000000000153,2.9399999999996,5.4873600000000025,1.7010000000000218
1091,2009-11-30,5.8619999999991705,2.963999999999942,1.5396499999999982,1.7000000000000455
1092,2009-12-07,6.260000000001128,3.2469999999998436,1.6521799999999995,1.7009999999997945
1093,2009-12-14,7.188999999999396,3.460000000000491,2.3761600000000005,1.7000000000000455
1094,2009-12-21,37.44500000000062,4.723999999999705,31.38509,1.7010000000000218
1095,2009-12-28,1.613999999999578,6.23299999999972,-5.8588200000000015,1.6190000000001419
1096,2010-01-04,-1.3699999999998909,4.117000000000189,-6.636950000000001,1.52599999999984
1097,2010-01-11,-1.081000000000131,3.1019999999998618,-5.325559999999999,1.5260000000000673
1098,2010-01-18,-0.6970000000001164,2.5210000000001855,-4.361654,1.5260000000000673
1099,2010-01-25,-0.32300000000032014,2.1660000000001673,-3.636936,1.52599999999984
1100,2010-02-01,-0.15499999999974534,1.9519999999997708,-3.2528509999999997,1.5270000000000437
1101,2010-02-08,-0.09500000000025466,1.8250000000002728,-3.064539,1.5260000000000673
1102,2010-02-15,0.8440000000000509,1.7419999999997344,-2.0519800000000004,1.5260000000000673
1103,2010-02-22,19.39600000000064,2.261000000000422,15.982308,1.52599999999984
1104,2010-03-01,4.664999999999054,4.08199999999988,-0.5967176999999999,1.5260000000000673
1105,2010-03-08,3.853000000000975,3.1979999999998654,-0.4897231,1.5260000000000673
1106,2010-03-15,18.271999999999025,4.1590000000001055,12.9739028,1.52599999999984
1107,2010-03-22,9.643000000000029,4.839999999999691,3.64673,1.5260000000000673
1108,2010-03-29,3.8820000000005166,4.539000000000215,-1.7986699999999995,1.5260000000000673
1109,2010-04-05,0.668999999999869,3.8640000000000327,-4.36431,1.52599999999984
1110,2010-04-12,-1.5619999999998981,2.862999999999829,-5.648552,1.5260000000000673
1111,2010-04-19,0.36999999999989086,2.411000000000513,-3.29787,1.5260000000000673
1112,2010-04-26,0.29500000000007276,2.170999999999367,-3.099647,1.5260000000000673
1113,2010-05-03,0.3000000000001819,2.0200000000004366,-2.9838679999999997,1.52599999999984
1114,2010-05-10,4.402000000000044,2.0589999999997417,1.1859359999999994,1.5260000000000673
1115,2010-05-17,1.0850000000000364,2.2850000000003092,-2.435388,1.5260000000000673
1116,2010-05-24,0.3459999999995489,1.9719999999997526,-2.901164999999999,1.52599999999984
1117,2010-05-31,0.3100000000004002,1.8559999999997672,-3.1689360000000004,1.5270000000000437
1118,2010-06-07,7.132999999999811,2.1270000000004075,3.8425779999999996,1.5260000000000673
1119,2010-06-14,0.7070000000003347,2.194999999999709,-2.824318,1.5260000000000673
1120,2010-06-21,-0.7529999999997017,1.792000000000371,-4.2488600000000005,1.52599999999984
1121,2010-06-28,-0.5700000000006185,1.5379999999995562,-3.8040400000000005,1.5260000000000673
1122,2010-07-05,-0.23700000000008004,1.3890000000001237,-3.5057399999999994,1.5260000000000673
1123,2010-07-12,1.5020000000004075,1.3670000000001892,-1.4182300000000012,1.52599999999984
1124,2010-07-19,0.19199999999909778,1.3230000000003201,-2.9146,1.5260000000000673
1125,2010-07-26,1.4590000000007421,1.3179999999993015,-1.2482099999999967,1.5260000000000673
1126,2010-08-02,2.186999999999898,1.3220000000001164,-0.5686100000000032,1.5260000000000673
1127,2010-08-09,6.9979999999995925,1.5219999999999345,4.256550000000001,1.52599999999984
1128,2010-08-16,11.501000000000204,2.7520000000004075,7.510950000000001,1.5260000000000673
1129,2010-08-23,4.824000000000524,2.8400000000001455,0.6706099999999999,1.5260000000000673
1130,2010-08-30,-0.5390000000006694,2.217999999999847,-4.08653,1.52599999999984
1131,2010-09-06,0.7560000000003129,1.7550000000001091,-2.233270000000001,1.5260000000000673
1132,2010-09-13,3.092999999999847,1.856999999999971,0.014559999999999462,1.5260000000000673
1133,2010-09-20,2.9589999999998327,2.062999999999647,-0.3306199999999997,1.52599999999984
1134,2010-09-27,-0.3609999999998763,1.7300000000000182,-3.3627399999999987,1.5260000000000673
1135,2010-10-04,0.9279999999998836,1.5510000000003856,-1.846309999999999,1.5270000000000437
1136,2010-10-11,0.3649999999997817,1.4929999999994834,-2.3473400000000026,1.5260000000000673
1137,2010-10-18,13.900000000000546,1.8500000000003638,10.831240000000001,1.52599999999984
1138,2010-10-25,15.121999999999389,3.788000000000011,10.124718,1.5260000000000673
1139,2010-11-01,30.10200000000077,5.5909999999998945,23.318392000000003,1.5260000000000673
1140,2010-11-08,17.969999999999345,6.748999999999796,10.042079999999999,1.5260000000000673
1141,2010-11-15,17.826000000000022,7.527999999999793,9.133479999999999,1.52599999999984
1142,2010-11-22,28.25300000000061,11.84100000000035,15.405120000000004,1.5260000000000673
1143,2010-11-29,-2.1959999999999127,7.242000000000189,-10.605080000000001,1.5260000000000673
1144,2010-12-06,9.055999999999585,5.87099999999964,2.011099999999999,1.52599999999984
1145,2010-12-13,0.09500000000025466,5.57300000000032,-6.65184,1.5260000000000673
1146,2010-12-20,-0.6220000000002983,4.195999999999913,-5.98668,1.5260000000000673
1147,2010-12-27,0.4359999999996944,3.4619999999995343,-4.2378800000000005,1.5739999999998417
1148,2011-01-03,13.498000000000502,3.5310000000008586,8.684149999999999,1.6760000000001583
1149,2011-01-10,63.110999999999876,9.323999999999614,52.53343,1.6759999999999309
1150,2011-01-17,23.842999999999847,20.03899999999976,3.209050000000005,1.6759999999999309
1151,2011-01-24,2.643000000000029,12.99499999999989,-11.44416000000001,1.6760000000001583
1152,2011-01-31,58.38300000000072,17.48199999999997,39.83540000000001,1.6749999999999545
1153,2011-02-07,1.9689999999991414,17.769000000000233,-16.74976000000001,1.6759999999999309
1154,2011-02-14,-3.2269999999998618,10.300000000000182,-14.606159999999988,1.6759999999999309
1155,2011-02-21,-1.59900000000016,6.972999999999956,-9.821120000000008,1.6760000000001583
1156,2011-02-28,-0.27999999999974534,5.3960000000001855,-6.939869999999999,1.6759999999999309
1157,2011-03-07,2.3659999999999854,4.654999999999745,-3.544179999999997,1.6759999999999309
1158,2011-03-14,1.7160000000003492,4.263000000000375,-3.80771,1.675000000000182
1159,2011-03-21,-1.4549999999999272,3.625,-6.356720000000003,1.6759999999999309
1160,2011-03-28,1.2669999999998254,3.2249999999994543,-3.1991999999999976,1.6759999999999309
1161,2011-04-04,-0.07399999999961437,3.0140000000001237,-4.4075500000000005,1.6759999999999309
1162,2011-04-11,4.000999999999294,3.0799999999999272,-0.32464999999999833,1.6760000000001583
1163,2011-04-18,-0.7929999999996653,2.811000000000149,-5.101550000000003,1.6749999999999545
1164,2011-04-25,-0.5579999999999927,2.526999999999589,-4.601199999999999,1.6759999999999309
1165,2011-05-02,0.20100000000002183,2.378000000000611,-4.06711,1.6760000000001583
1166,2011-05-09,0.28699999999935244,2.173999999999978,-3.4952599999999983,1.6759999999999309
1167,2011-05-16,1.2970000000004802,2.1309999999994034,-2.4018900000000016,1.6759999999999309
1168,2011-05-23,2.066000000000713,2.1480000000001382,-1.5092399999999984,1.6749999999999545
1169,2011-05-30,1.4069999999992433,2.0650000000000546,-2.7635400000000025,1.6760000000001583
1170,2011-06-06,1.3340000000007421,2.023000000000593,-2.2864900000000006,1.6759999999999309
1171,2011-06-13,1.894999999999527,1.9659999999994398,-1.6578499999999998,1.6759999999999309
1172,2011-06-20,1.5279999999993379,2.011000000000422,-2.1541099999999993,1.6760000000001583
1173,2011-06-27,0.5130000000008295,1.8289999999997235,-2.9094999999999995,1.6759999999999309
1174,2011-07-04,2.4489999999996144,1.8289999999997235,-0.8732699999999998,1.6749999999999545
1175,2011-07-11,2.4459999999999127,1.9080000000003565,-0.9287200000000002,1.6760000000001583
1176,2011-07-18,5.2390000000004875,2.056999999999789,1.8749400000000005,1.6759999999999309
1177,2011-07-25,2.043999999999869,2.1829999999999927,-1.5473700000000008,1.6759999999999309
1178,2011-08-01,0.16499999999996362,1.9700000000002547,-3.3089619999999993,1.6759999999999309
1179,2011-08-08,3.212000000000444,1.9719999999997526,-0.07100600000000057,1.675000000000182
1180,2011-08-15,1.139999999999418,2.030999999999949,-2.302627,1.6759999999999309
1181,2011-08-22,9.68499999999949,2.1419999999998254,6.190645000000001,1.6759999999999309
1182,2011-08-29,4.316000000000713,2.9680000000007567,-0.061530000000001195,1.6759999999999309
1183,2011-09-05,7.3879999999990105,2.8649999999997817,3.1330300000000015,1.6759999999999309
1184,2011-09-12,3.2730000000010477,2.9589999999998327,-1.055250000000001,1.6760000000003856
1185,2011-09-19,0.602999999999156,2.65099999999984,-3.3780599999999996,1.6749999999997272
1186,2011-09-26,-0.6979999999994106,2.1270000000004075,-4.17664,1.6759999999999309
1187,2011-10-03,2.5289999999995416,1.9219999999995707,-0.7176970000000003,1.6759999999999309
1188,2011-10-10,1.581000000000131,2.1460000000006403,-1.8798630000000003,1.6760000000003856
1189,2011-10-17,0.6310000000003129,1.9379999999991924,-2.6217179999999995,1.6759999999999309
1190,2011-10-24,-0.10400000000026921,1.7700000000004366,-3.196477,1.6759999999999309
1191,2011-10-31,-0.26299999999991996,1.6570000000001528,-3.2330020000000004,1.6749999999997272
1192,2011-11-07,-0.238999999999578,1.5729999999998654,-3.1340529999999998,1.6760000000003856
1193,2011-11-14,-0.14699999999993452,1.5149999999998727,-2.9871599999999994,1.6759999999999309
1194,2011-11-21,0.6489999999994325,1.4710000000000036,-2.1400699999999997,1.6759999999999309
1195,2011-11-28,6.576000000000022,1.663000000000011,3.597140999999999,1.675000000000182
1196,2011-12-05,10.320000000000618,2.6589999999996508,6.355905,1.6759999999999309
1197,2011-12-12,14.856999999999971,3.6530000000002474,9.908764,1.6759999999999309
1198,2011-12-19,9.02099999999973,3.6550000000002,4.073860000000001,1.6759999999999309
1199,2011-12-26,13.698999999999614,3.856000000000222,8.577439999999998,1.6469999999999345
1200,2012-01-02,45.95399999999972,8.740999999999985,36.072500000000005,1.51299999999992
1201,2012-01-09,5.194000000000415,8.890999999999622,-4.842910000000003,1.51299999999992
1202,2012-01-16,21.601000000000568,8.54800000000023,11.915930000000003,1.5140000000001237
1203,2012-01-23,-1.11200000000008,7.2840000000001055,-9.554750000000006,1.51299999999992
1204,2012-01-30,-1.5720000000001164,4.936999999999898,-7.690549999999995,1.5130000000003747
1205,2012-02-06,-1.0209999999997308,3.826000000000022,-6.022830000000006,1.513999999999669
1206,2012-02-13,17.53399999999965,4.693000000000211,11.669090000000004,1.51299999999992
1207,2012-02-20,6.106999999999971,5.532999999999447,-0.5956299999999999,1.5130000000003747
1208,2012-02-27,0.5159999999996217,4.586999999999989,-5.270470000000003,1.513999999999669
1209,2012-03-05,0.12399999999979627,3.5960000000000036,-4.6510199999999955,1.5130000000003747
1210,2012-03-12,-0.7789999999995416,3.0230000000001382,-4.983250000000005,1.51299999999992
1211,2012-03-19,-0.35600000000067666,2.67699999999968,-4.268919999999998,1.51299999999992
1212,2012-03-26,-0.5099999999993088,2.4320000000006985,-4.201169999999998,1.5140000000001237
1213,2012-04-02,0.23500000000058208,2.2799999999997453,-3.2830200000000005,1.51299999999992
1214,2012-04-09,0.2139999999990323,2.201000000000022,-3.278830000000003,1.51299999999992
1215,2012-04-16,0.18800000000010186,2.074999999999818,-3.170289999999998,1.5140000000001237
1216,2012-04-23,2.6729999999997744,2.157000000000153,-0.7157799999999988,1.51299999999992
1217,2012-04-30,-0.5499999999992724,2.0149999999998727,-4.173190000000002,1.51299999999992
1218,2012-05-07,0.7629999999990105,1.86200000000008,-2.4612599999999993,1.5140000000001237
1219,2012-05-14,0.08700000000044383,1.76299999999992,-3.3131060000000003,1.51299999999992
1220,2012-05-21,-0.2929999999996653,1.6150000000002365,-3.9877370000000005,1.51299999999992
1221,2012-05-28,1.469000000000051,1.5649999999995998,-1.4605119999999998,1.5140000000001237
1222,2012-06-04,1.2919999999994616,1.5900000000001455,-1.7468485,1.51299999999992
1223,2012-06-11,0.8460000000004584,1.5599999999999454,-2.2877945000000004,1.51299999999992
1224,2012-06-18,2.1500000000005457,1.5599999999999454,-1.0032799999999997,1.51299999999992
1225,2012-06-25,2.1409999999996217,1.6710000000002765,-0.8252010000000003,1.5140000000001237
1226,2012-07-02,0.40899999999965075,1.5469999999995707,-2.776877,1.51299999999992
1227,2012-07-09,1.5219999999999345,1.4909999999999854,-1.3717110000000003,1.5140000000001237
1228,2012-07-16,1.9970000000002983,1.5690000000004147,-1.0579789999999996,1.51299999999992
1229,2012-07-23,0.5299999999997453,1.4619999999995343,-2.5359940000000005,1.51299999999992
1230,2012-07-30,0.6469999999999345,1.386000000000422,-2.269309999999999,1.5140000000001237
1231,2012-08-06,0.19499999999970896,1.3339999999998327,-2.823150000000002,1.51299999999992
1232,2012-08-13,-0.282999999999447,1.2640000000001237,-3.2741899999999973,1.51299999999992
1233,2012-08-20,0.8379999999997381,1.2280000000000655,-1.8313300000000012,1.5130000000003747
1234,2012-08-27,0.9810000000006767,1.2479999999995925,-1.7128699999999988,1.513999999999669
1235,2012-09-03,-0.031000000000858563,1.2000000000007276,-2.7296200000000006,1.5130000000003747
1236,2012-09-10,0.4290000000000873,1.1729999999997744,-2.110210000000002,1.51299999999992
1237,2012-09-17,1.4840000000003783,1.163000000000011,-0.9487099999999984,1.513999999999669
1238,2012-09-24,2.655999999999949,1.2649999999998727,0.1529600000000002,1.5130000000003747
1239,2012-10-01,2.811000000000604,1.3539999999998145,0.21208000000000027,1.51299999999992
1240,2012-10-08,6.265999999999622,1.6150000000002365,3.3920499999999976,1.5140000000001237
1241,2012-10-15,1.571999999999207,1.8129999999996471,-1.5352299999999985,1.51299999999992
1242,2012-10-22,0.07900000000063301,1.5700000000001637,-2.7584899999999983,1.51299999999992
1243,2012-10-29,3.619999999999891,1.457999999999629,0.8966599999999971,1.51299999999992
1244,2012-11-05,7.318999999999505,2.075000000000273,3.983550000000001,1.5140000000001237
1245,2012-11-12,0.2390000000004875,2.030999999999949,-3.0554099999999984,1.51299999999992
1246,2012-11-19,7.670000000000073,1.8209999999999127,4.587949999999999,1.51299999999992
1247,2012-11-26,4.061999999999898,2.4980000000000473,0.3047299999999993,1.5140000000001237
1248,2012-12-03,-0.5619999999998981,1.9920000000001892,-3.8098400000000012,1.51299999999992
1249,2012-12-10,18.416000000000167,2.0600000000004,15.099440000000001,1.51299999999992
1250,2012-12-17,15.89599999999973,4.0049999999992,10.637929,1.5140000000001237
1251,2012-12-24,16.899999999999636,5.209000000000742,10.452006,1.51299999999992
1252,2012-12-31,14.11999999999989,6.001000000000204,6.842794999999999,1.586999999999989
1253,2013-01-07,13.648000000000138,6.165999999999258,6.220300000000002,1.5960000000000036
1254,2013-01-14,-0.9679999999998472,4.541000000000167,-6.79307,1.5960000000000036
1255,2013-01-21,0.6599999999998545,3.4849999999996726,-4.104240000000001,1.5960000000000036
1256,2013-01-28,24.980000000000473,5.512000000000626,18.21668,1.5960000000000036
1257,2013-02-04,6.761999999999716,6.036000000000058,-0.522940000000002,1.5960000000000036
1258,2013-02-11,4.923000000000684,4.417999999999665,-0.7493899999999982,1.5960000000000036
1259,2013-02-18,2.5629999999991924,4.457000000000335,-3.13936,1.5960000000000036
1260,2013-02-25,-1.3400000000001455,3.3980000000001382,-5.98498,1.5960000000000036
1261,2013-03-04,-1.0819999999994252,2.755000000000109,-5.1203199999999995,1.5960000000000036
1262,2013-03-11,-0.5900000000001455,2.4119999999993524,-4.298293000000001,1.5950000000002547
1263,2013-03-18,-0.5030000000006112,2.2049999999999272,-4.029813999999999,1.5960000000000036
