,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
953,2007-04-09,-0.181999999999789,4.440000000000509,-5.43581,0.06270000000000664
954,2007-04-16,-0.5770000000002256,3.5239999999998872,-4.986749999999997,0.06279999999998154
955,2007-04-23,-0.5950000000002547,2.8530000000000655,-4.932570000000002,0.06270000000000664
956,2007-04-30,-0.282999999999447,2.261199999999917,-4.585236999999999,0.06280000000000996
957,2007-05-07,1.4699999999993452,2.0197000000002845,-1.307016,0.06270000000000664
958,2007-05-14,4.914000000000669,2.1760999999996784,1.853841,0.06279999999998154
959,2007-05-21,0.4830000000001746,2.194499999999607,-2.474004,0.06270000000000664
960,2007-05-28,1.0779999999995198,2.013900000000831,-1.8090860000000002,0.06280000000000996
961,2007-06-04,0.5389999999997599,1.7982999999994718,-3.1893694999999997,0.06270000000000664
962,2007-06-11,0.7750000000005457,1.5854000000003907,-1.8630275,0.06279999999998154
963,2007-06-18,4.281999999999243,1.7435999999997875,1.8293262000000001,0.06270000000000664
964,2007-06-25,9.45300000000043,2.4732999999996537,6.2711407999999995,0.06280000000000996
965,2007-07-02,47.61999999999989,8.268400000000383,38.223232,0.06279999999998154
966,2007-07-09,-2.282999999999447,8.40099999999984,-11.609520000000003,0.06270000000000664
967,2007-07-16,1.780999999999949,5.87480000000005,-5.032619999999998,0.06280000000000996
968,2007-07-23,10.268999999999323,6.457900000000336,3.1451499999999974,0.06269999999997822
969,2007-07-30,1.9030000000002474,6.1346999999996115,-5.146719999999998,0.06280000000000996
970,2007-08-06,0.35200000000077125,4.5736000000001695,-5.0352,0.06270000000000664
971,2007-08-13,2.15099999999984,3.962499999999636,-2.537469999999999,0.06279999999998154
972,2007-08-20,2.323999999998705,3.521400000000085,-1.9138400000000004,0.06270000000000664
973,2007-08-27,1.6040000000011787,3.140100000000075,-2.2499800000000008,0.06280000000000996
974,2007-09-03,0.8549999999995634,2.7565999999997075,-2.67005,0.06270000000000664
975,2007-09-10,0.9749999999994543,2.467800000000352,-2.182549,0.06279999999998154
976,2007-09-17,1.2560000000003129,2.2501000000002023,-1.6869810000000012,0.06270000000000664
977,2007-09-24,7.486000000000786,2.4682999999999993,4.33653,0.06280000000000996
978,2007-10-01,11.758999999999105,4.177700000000186,6.86082,0.06269999999997822
979,2007-10-08,-0.6480000000001382,3.856699999999364,-5.22395,0.06280000000000996
980,2007-10-15,0.6000000000003638,3.0653000000006614,-3.1511999999999993,0.06270000000000664
981,2007-10-22,-0.34799999999995634,2.467999999999847,-3.4922890000000004,0.06280000000000996
982,2007-10-29,3.342000000000553,2.461099999999533,0.2064729999999999,0.06269999999997822
983,2007-11-05,26.48699999999917,5.427300000000287,20.362686000000004,0.06280000000000996
984,2007-11-12,1.3900000000003274,5.784699999999702,-5.095880000000001,0.06270000000000664
985,2007-11-19,7.203000000000429,4.740800000000036,1.7732199999999985,0.06279999999998154
986,2007-11-26,17.2529999999997,5.952900000000227,10.601270000000003,0.06270000000000664
987,2007-12-03,21.341999999999643,9.370699999999943,11.284939999999999,0.06280000000000996
988,2007-12-10,1.381999999999607,8.975200000000314,-8.216540000000002,0.06270000000000664
989,2007-12-17,0.035000000000763976,6.685599999999795,-7.333499999999997,0.06279999999998154
990,2007-12-24,3.6229999999995925,5.480199999999968,-2.5562400000000025,0.06270000000000664
991,2007-12-31,10.698999999999614,5.346999999999753,4.664440000000003,0.06219999999999004
992,2008-01-07,13.828000000001339,7.806700000000546,5.317129999999999,0.06210000000001514
993,2008-01-14,11.358999999999469,8.183199999999943,2.490079999999999,0.06209999999998672
994,2008-01-21,17.38299999999981,8.984599999999318,7.7364200000000025,0.06220000000001846
995,2008-01-28,9.234999999999673,9.77200000000039,-1.1838499999999996,0.06209999999998672
996,2008-02-04,4.963000000000648,9.03710000000001,-4.734900000000003,0.06210000000001514
997,2008-02-11,-0.7940000000007785,6.721399999999903,-8.210769999999997,0.06209999999998672
998,2008-02-18,1.2330000000001746,5.210599999999886,-4.669570000000004,0.06209999999998672
999,2008-02-25,8.217000000000553,5.056400000000394,2.4707900000000045,0.06210000000001514
1000,2008-03-03,7.886999999999716,6.17489999999998,1.0151499999999984,0.06209999999998672
1001,2008-03-10,11.274999999999636,6.418499999999767,4.16028,0.06210000000001514
1002,2008-03-17,13.746000000000095,7.354400000000169,5.667449999999995,0.06209999999998672
1003,2008-03-24,1.23700000000008,6.81899999999996,-6.3463899999999995,0.06210000000001514
1004,2008-03-31,0.7449999999998909,5.604200000000219,-5.550419999999999,0.06219999999999004
1005,2008-04-07,1.0690000000004147,4.55560000000014,-4.170679999999997,0.06210000000001514
1006,2008-04-14,-0.4039999999995416,3.63799999999992,-4.807660000000002,0.06209999999998672
1007,2008-04-21,-0.7810000000008586,2.8989999999998872,-4.4651299999999985,0.06210000000001514
1008,2008-04-28,1.0270000000000437,2.5039999999999054,-2.3705800000000004,0.06209999999998672
1009,2008-05-05,-0.3969999999999345,2.169499999999971,-4.008190000000001,0.06210000000001514
1010,2008-05-12,-0.19899999999961437,1.7962999999999738,-3.754632999999999,0.06209999999998672
1011,2008-05-19,0.11200000000008004,1.5772999999999229,-3.2359540000000004,0.06209999999998672
1012,2008-05-26,0.9629999999997381,1.4963999999999942,-2.19225,0.06220000000001846
1013,2008-06-02,0.9260000000003856,1.406999999999698,-3.648899,0.06209999999998672
1014,2008-06-09,0.7649999999994179,1.322200000000521,-2.627376,0.06210000000001514
1015,2008-06-16,0.8720000000002983,1.2607999999995627,-2.351178,0.06209999999998672
1016,2008-06-23,0.21500000000014552,1.2164999999999964,-2.2057659999999997,0.06210000000001514
1017,2008-06-30,0.23300000000017462,1.1684000000004744,-1.7822240000000011,0.06209999999998672
1018,2008-07-07,1.269999999999527,1.1809999999995853,-0.6537699999999997,0.06210000000001514
1019,2008-07-14,1.1270000000004075,1.1966999999999643,-0.8335399999999993,0.06209999999998672
1020,2008-07-21,0.5279999999993379,1.196100000000115,-1.6210900000000006,0.06219999999999004
1021,2008-07-28,0.725999999999658,1.1412999999997737,-1.3100500000000004,0.06210000000001514
1022,2008-08-04,2.654000000000451,1.2364999999999782,0.6395400000000002,0.06209999999998672
1023,2008-08-11,1.193000000000211,1.2769000000002961,-0.8372499999999992,0.06210000000001514
1024,2008-08-18,1.6669999999994616,1.2907999999997628,-0.4253600000000013,0.06209999999998672
1025,2008-08-25,3.1390000000001237,1.4659999999998945,1.00751,0.06210000000001514
1026,2008-09-01,1.3230000000003201,1.4378000000006068,-0.7745599999999992,0.06219999999999004
1027,2008-09-08,0.7440000000005966,1.3921000000000276,-1.4418499999999987,0.06210000000001514
1028,2008-09-15,-0.27700000000004366,1.2721999999998843,-2.3678799999999995,0.06209999999998672
1029,2008-09-22,0.17199999999957072,1.1775999999995292,-1.8593500000000027,0.06210000000001514
1030,2008-09-29,2.381000000000313,1.1574000000000524,0.5311400000000006,0.06209999999998672
1031,2008-10-06,0.670999999999367,1.2203000000004067,-1.2809799999999996,0.06219999999999004
1032,2008-10-13,1.443000000000211,1.2107999999998356,-0.4545199999999987,0.06210000000001514
1033,2008-10-20,2.055000000000291,1.233900000000176,0.19720999999999833,0.06209999999998672
1034,2008-10-27,1.9279999999998836,1.3721000000000458,-0.0703099999999992,0.06210000000001514
1035,2008-11-03,2.1309999999994034,1.3849999999997635,0.12338000000000093,0.06209999999998672
1036,2008-11-10,17.811000000000604,2.7040000000001783,14.451194999999998,0.06220000000001846
1037,2008-11-17,12.546000000000276,4.053999999999633,7.8107069000000005,0.06209999999998672
1038,2008-11-24,13.146999999999935,4.781900000000405,7.6675551,0.06209999999998672
1039,2008-12-01,34.63000000000011,9.310300000000097,24.587153,0.06210000000001514
1040,2008-12-08,12.740999999999076,10.115699999999833,2.3092199999999963,0.06209999999998672
1041,2008-12-15,9.917000000000371,8.776800000000094,0.44852000000000203,0.06210000000001514
1042,2008-12-22,1.2470000000002983,7.85129999999981,-7.309519999999999,0.06219999999999004
1043,2008-12-29,0.600999999999658,6.095299999999952,-6.227119999999999,0.06310000000001992
1044,2009-01-05,4.376000000000204,5.23090000000002,-1.5770900000000019,0.06379999999998631
1045,2009-01-12,7.770999999999731,5.032799999999952,2.018039999999999,0.06389999999998963
1046,2009-01-19,10.444999999999709,6.106200000000172,3.6114500000000014,0.06380000000001473
1047,2009-01-26,0.1290000000008149,5.262399999999616,-5.848780000000001,0.06379999999998631
1048,2009-02-02,12.85399999999936,5.20470000000023,6.93674,0.06390000000001805
1049,2009-02-09,4.7719999999999345,6.239300000000185,-2.1864199999999983,0.06379999999998631
1050,2009-02-16,11.619000000000597,5.24619999999959,5.665510000000001,0.06380000000001473
1051,2009-02-23,6.02599999999984,6.8753999999999,-1.568990000000003,0.06379999999998631
1052,2009-03-02,7.143000000000029,5.995100000000093,0.43991000000000113,0.06390000000001805
1053,2009-03-09,12.88799999999992,6.92620000000079,5.249040000000001,0.06379999999998631
1054,2009-03-16,1.4140000000006694,6.844299999999748,-6.195800000000002,0.06379999999998631
1055,2009-03-23,1.9559999999992215,5.13590000000022,-3.8783199999999987,0.06380000000001473
1056,2009-03-30,-1.4260000000003856,4.002299999999195,-6.174880000000002,0.06389999999998963
1057,2009-04-06,-0.16299999999955617,3.1302999999998065,-4.069799999999999,0.06380000000001473
1058,2009-04-13,-0.4110000000000582,2.5534000000006927,-3.791739999999999,0.06379999999998631
1059,2009-04-20,-0.5479999999997744,2.104099999999562,-3.7612060000000005,0.06390000000001805
1060,2009-04-27,-0.2749999999996362,1.7493999999996959,-3.4522559999999998,0.06379999999998631
1061,2009-05-04,1.2299999999995634,1.635800000000927,-1.252459,0.06380000000001473
1062,2009-05-11,0.18099999999958527,1.5075999999999112,-2.66951,0.06379999999998631
1063,2009-05-18,0.9020000000009532,1.436399999999594,-1.717245,0.06389999999998963
1064,2009-05-25,0.6489999999994325,1.3684000000002925,-2.8958429999999997,0.06380000000001473
1065,2009-06-01,0.9539999999997235,1.300000000000182,-1.9526370000000002,0.06379999999998631
1066,2009-06-08,21.820999999999913,2.368399999999383,18.552056,0.06390000000001805
1067,2009-06-15,1.1810000000004948,3.682300000000396,-3.3556089999999994,0.06379999999998631
1068,2009-06-22,-0.4040000000004511,2.8603000000002794,-4.401133,0.06380000000001473
1069,2009-06-29,-0.2639999999992142,2.2479999999995925,-4.0760241,0.06379999999998631
1070,2009-07-06,0.8259999999991123,1.8728000000000975,-2.1683518999999998,0.06390000000001805
1071,2009-07-13,0.26200000000062573,1.6784999999999854,-2.4423300000000006,0.06379999999998631
1072,2009-07-20,1.5119999999997162,1.5644000000002052,-0.8815969999999993,0.06380000000001473
1073,2009-07-27,0.5039999999999054,1.4877999999998792,-2.0006330000000005,0.06379999999998631
1074,2009-08-03,0.5300000000006548,1.393699999999626,-1.7981359999999995,0.06389999999998963
1075,2009-08-10,0.6329999999998108,1.3209999999999127,-1.5422960000000003,0.06380000000001473
1076,2009-08-17,0.5749999999998181,1.2700000000004366,-1.5361600000000006,0.06379999999998631
1077,2009-08-24,-0.02099999999973079,1.1977999999999156,-2.0284299999999984,0.06390000000001805
1078,2009-08-31,0.8789999999999054,1.1653999999998632,-1.0589900000000014,0.06379999999998631
1079,2009-09-07,0.2319999999999709,1.1440000000002328,-1.804549999999999,0.06380000000001473
1080,2009-09-14,-0.10099999999965803,1.0924999999997453,-2.159040000000001,0.06379999999998631
1081,2009-09-21,0.027999999999337888,1.035200000000259,-1.8667200000000008,0.06390000000001805
1082,2009-09-28,0.7399999999997817,1.032799999999952,-1.1221099999999993,0.06379999999998631
1083,2009-10-05,1.4020000000009532,1.0675000000001091,-0.40930999999999784,0.06380000000001473
1084,2009-10-12,0.9529999999995198,1.0775999999996202,-0.877360000000003,0.06379999999998631
1085,2009-10-19,0.9539999999997235,1.0740000000005239,-0.8358499999999971,0.06389999999998963
1086,2009-10-26,1.8020000000005894,1.1519999999991342,-0.03251000000000204,0.06380000000001473
1087,2009-11-02,5.394999999999527,1.4822000000003754,3.226770000000002,0.06379999999998631
1088,2009-11-09,19.472999999999956,2.7509000000000015,16.031002,0.06390000000001805
1089,2009-11-16,11.547999999999774,4.462099999999737,6.377085299999999,0.06379999999998631
1090,2009-11-23,15.704000000000633,5.481600000000071,9.495972700000001,0.06380000000001473
1091,2009-11-30,8.500999999999294,5.848800000000665,1.9204999999999988,0.06379999999998631
1092,2009-12-07,8.90100000000075,6.368399999999383,1.788030000000001,0.06389999999998963
1093,2009-12-14,3.613999999999578,5.892300000000432,-3.016960000000001,0.06380000000001473
1094,2009-12-21,29.998999999999796,7.391700000000128,21.851660000000003,0.06379999999998631
1095,2009-12-28,2.4570000000003347,8.33140000000003,-6.64903,0.06500000000002615
1096,2010-01-04,0.18499999999949068,6.337999999999738,-6.905249999999999,0.06639999999998736
1097,2010-01-11,0.5050000000001091,4.971799999999348,-5.203690000000002,0.06639999999998736
1098,2010-01-18,0.032000000000152795,4.005300000000716,-4.695213000000001,0.06640000000001578
1099,2010-01-25,-0.11300000000028376,3.2114999999994325,-4.036588999999999,0.06639999999998736
1100,2010-02-01,-0.170999999999367,2.6339000000007218,-3.504707,0.06640000000001578
1101,2010-02-08,-0.19900000000052387,2.215299999999843,-3.1001279999999998,0.06639999999998736
1102,2010-02-15,1.048000000000684,1.9618000000000393,-1.596186,0.06640000000001578
1103,2010-02-22,22.193999999999505,2.8266999999996187,18.679083,0.06639999999998736
1104,2010-03-01,3.105999999999767,5.074000000000524,-2.7103399999999986,0.06640000000001578
1105,2010-03-08,5.871000000000095,4.218399999999747,0.9630700000000001,0.06639999999998736
1106,2010-03-15,35.702000000000226,8.308600000000297,26.665509999999998,0.06630000000001246
1107,2010-03-22,9.672999999999774,9.565699999999197,-0.8472299999999962,0.06639999999998736
1108,2010-03-29,9.404999999999745,8.822100000000319,-0.4003099999999975,0.06639999999998736
1109,2010-04-05,-2.0049999999991996,7.7125999999998385,-10.726770000000002,0.06640000000001578
1110,2010-04-12,-2.100000000000364,5.139600000000428,-8.12567,0.06639999999998736
1111,2010-04-19,-0.14800000000013824,3.9367999999994936,-4.846710000000002,0.06640000000001578
1112,2010-04-26,0.1180000000003929,3.1424999999999272,-3.8567,0.06639999999998736
1113,2010-05-03,0.08999999999923602,2.6141999999999825,-3.4265790000000003,0.06640000000001578
1114,2010-05-10,3.9760000000005675,2.4218000000000757,0.8482760000000003,0.06639999999998736
1115,2010-05-17,1.0529999999998836,2.472200000000157,-2.100657,0.06640000000001578
1116,2010-05-24,1.0339999999996508,2.170600000000377,-1.8963719999999995,0.06639999999998736
1117,2010-05-31,1.162000000000262,2.0429999999996653,-1.8485020000000003,0.06630000000001246
1118,2010-06-07,4.058000000000902,2.1728000000002794,1.215773,0.06639999999998736
1119,2010-06-14,1.1869999999998981,2.125500000000102,-1.6494469999999999,0.06639999999998736
1120,2010-06-21,-0.2500000000009095,1.9057999999995445,-3.1252707,0.06640000000001578
1121,2010-06-28,-0.3010000000003856,1.5669000000007145,-3.4036913,0.06639999999998736
1122,2010-07-05,-0.13999999999941792,1.3729999999995925,-2.794029,0.06640000000001578
1123,2010-07-12,1.0930000000007567,1.3271999999997206,-1.1251769999999999,0.06639999999998736
1124,2010-07-19,0.23699999999917054,1.2780000000002474,-2.2334949999999996,0.06640000000001578
1125,2010-07-26,0.9380000000001019,1.2465000000001965,-1.1748589999999997,0.06639999999998736
1126,2010-08-02,2.1080000000001746,1.2614999999996144,-0.01165000000000127,0.06640000000001578
1127,2010-08-09,6.4669999999996435,1.505300000000716,4.24401,0.06639999999998736
1128,2010-08-16,14.66399999999976,3.2598999999991065,10.69494,0.06630000000001246
1129,2010-08-23,8.63300000000072,4.188100000000304,3.725545,0.06639999999998736
1130,2010-08-30,0.2179999999998472,3.3479999999999563,-3.9430009999999998,0.06639999999998736
1131,2010-09-06,1.1239999999997963,2.7155000000002474,-2.326466,0.06640000000001578
1132,2010-09-13,3.1810000000004948,2.6228000000000975,-0.13812999999999986,0.06639999999998736
1133,2010-09-20,4.256999999999607,2.954200000000128,0.6065699999999998,0.06640000000001578
1134,2010-09-27,-0.12299999999959255,2.39049999999952,-3.2229520000000003,0.06639999999998736
1135,2010-10-04,0.88799999999992,2.031300000000556,-1.833238,0.06640000000001578
1136,2010-10-11,0.27599999999983993,1.8354999999992287,-2.23202,0.06639999999998736
1137,2010-10-18,15.332999999999629,2.3663000000005923,12.282198000000001,0.06640000000001578
1138,2010-10-25,12.543000000000575,4.66780000000017,7.152773999999999,0.06639999999998736
1139,2010-11-01,25.936999999999898,7.4396999999999025,17.73732,0.06630000000001246
1140,2010-11-08,18.702000000000226,9.29699999999957,8.728829999999999,0.06639999999998736
1141,2010-11-15,16.170999999999367,10.401100000000042,5.296289999999999,0.06639999999998736
1142,2010-11-22,11.581000000000131,12.167099999999664,-0.8649699999999996,0.06640000000001578
1143,2010-11-29,-0.9809999999997672,8.55119999999988,-10.166439999999994,0.06639999999998736
1144,2010-12-06,10.904999999999745,7.497800000001007,2.710719999999995,0.06640000000001578
1145,2010-12-13,1.094000000000051,7.125499999999192,-6.71875,0.06639999999998736
1146,2010-12-20,0.4170000000003711,5.540600000000268,-5.840699999999998,0.06640000000001578
1147,2010-12-27,0.6389999999992142,4.432999999999993,-4.49981,0.06770000000000209
1148,2011-01-03,10.153000000000247,4.206400000000031,5.2461400000000005,0.07030000000000314
1149,2011-01-10,49.056000000000495,8.946199999999408,39.389359999999996,0.07039999999997804
1150,2011-01-17,17.57300000000032,16.9291000000012,1.5221599999999995,0.07040000000000646
1151,2011-01-24,3.069999999999709,13.27639999999974,-11.022789999999993,0.07040000000000646
1152,2011-01-31,52.38999999999942,16.256799999999203,36.711639999999996,0.07040000000000646
1153,2011-02-07,5.985999999999876,19.54620000000068,-11.39703,0.07039999999997804
1154,2011-02-14,-4.735999999999876,13.694399999999405,-19.164809999999996,0.07040000000000646
1155,2011-02-21,-2.230999999999767,9.567600000000311,-12.546510000000005,0.07040000000000646
1156,2011-02-28,-1.0029999999997017,7.2205000000003565,-8.910129999999995,0.07040000000000646
1157,2011-03-07,5.9890000000004875,6.279599999999846,-0.9726100000000031,0.07030000000000314
1158,2011-03-14,2.3189999999995052,5.826799999999821,-4.18394,0.07039999999997804
1159,2011-03-21,-1.4660000000003492,4.6042999999999665,-6.795269999999999,0.07040000000000646
1160,2011-03-28,0.9960000000000946,3.7627000000002226,-3.4231300000000005,0.07040000000000646
1161,2011-04-04,-0.41199999999935244,3.199800000000323,-4.47101,0.07040000000000646
1162,2011-04-11,3.5009999999992942,3.0559999999995853,-0.3562200000000004,0.07039999999997804
1163,2011-04-18,-0.6449999999995271,2.61869999999999,-4.15297,0.07040000000000646
1164,2011-04-25,-0.443000000000211,2.1858000000001994,-3.6740899999999996,0.07040000000000646
1165,2011-05-02,0.018000000000029104,1.9005999999999403,-3.3167279999999995,0.07040000000000646
1166,2011-05-09,0.028999999999541615,1.6369999999997162,-2.9024780000000012,0.07030000000000314
1167,2011-05-16,0.6700000000000728,1.5443000000004758,-2.0834689999999996,0.07039999999997804
1168,2011-05-23,1.860000000000582,1.5080999999991036,-0.5785710000000002,0.07040000000000646
1169,2011-05-30,1.0429999999996653,1.4750000000003638,-2.4767801,0.07040000000000646
1170,2011-06-06,0.4920000000001892,1.4296000000003914,-2.2240999,0.07040000000000646
1171,2011-06-13,1.1719999999995707,1.3937999999998283,-1.490928,0.07040000000000646
1172,2011-06-20,1.2409999999999854,1.3977999999997337,-1.4930999999999996,0.07039999999997804
1173,2011-06-27,0.6210000000000946,1.3721999999997934,-1.7651760000000003,0.07040000000000646
1174,2011-07-04,2.8729999999995925,1.4389000000010128,0.6626430000000001,0.07040000000000646
1175,2011-07-11,2.3400000000001455,1.5211999999992258,0.09915900000000022,0.07030000000000314
1176,2011-07-18,4.092000000000553,1.659099999999853,1.7250709999999998,0.07039999999997804
1177,2011-07-25,2.217000000000553,1.7484000000004016,-0.21114100000000002,0.07040000000000646
1178,2011-08-01,1.0839999999989232,1.662199999999757,-1.3791540000000002,0.07040000000000646
1179,2011-08-08,4.782999999999447,1.741899999999987,2.366638,0.07040000000000646
1180,2011-08-15,1.9010000000007494,1.8720000000002983,-0.645346,0.07040000000000646
1181,2011-08-22,11.418999999999869,2.2186000000001513,8.502836,0.07039999999997804
1182,2011-08-29,3.1719999999995707,3.145599999999831,-0.6589429999999998,0.07040000000000646
1183,2011-09-05,9.09900000000016,3.3586999999997715,5.058629,0.07030000000000314
1184,2011-09-12,4.367000000000189,3.592299999999341,0.08801700000000068,0.07040000000000646
1185,2011-09-19,1.055000000000291,3.3397000000013577,-2.971783000000001,0.07040000000000646
1186,2011-09-26,-0.30899999999928696,2.6505999999999403,-3.7135419999999995,0.07039999999997804
1187,2011-10-03,2.3059999999986758,2.303899999999885,-0.686153,0.07040000000000646
1188,2011-10-10,0.9630000000006476,2.250699999999597,-1.9561779000000001,0.07040000000000646
1189,2011-10-17,0.9639999999999418,1.9940999999998894,-1.6912391,0.07040000000000646
1190,2011-10-24,0.08099999999922147,1.7860000000000582,-2.359795,0.07039999999997804
1191,2011-10-31,-0.018999999999323336,1.6003000000000611,-2.266133,0.07040000000000646
1192,2011-11-07,-0.13999999999941792,1.4691000000002532,-2.2510460000000005,0.07030000000000314
1193,2011-11-14,-0.11599999999998545,1.3677999999999884,-2.122489999999999,0.07040000000000646
1194,2011-11-21,0.918999999999869,1.3252999999995154,-1.0412800000000004,0.07040000000000646
1195,2011-11-28,9.360999999999876,1.7013999999999214,7.019543,0.07039999999997804
1196,2011-12-05,12.938000000000102,3.16990000000078,9.100608000000001,0.07040000000000646
1197,2011-12-12,15.317999999999302,5.063500000000204,9.558969,0.07040000000000646
1198,2011-12-19,8.481000000000677,5.1568999999999505,2.6314100000000007,0.07040000000000646
1199,2011-12-26,12.863999999999578,5.5534999999999854,6.614909999999998,0.07049999999998136
1200,2012-01-02,31.175000000000182,10.115499999999884,20.460680000000004,0.07120000000000459
1201,2012-01-09,3.957999999999629,9.813900000000103,-6.432020000000001,0.07120000000000459
1202,2012-01-16,15.896999999999935,9.366799999999785,5.9556400000000025,0.07130000000000791
1203,2012-01-23,-0.18699999999989814,8.266599999999016,-9.103910000000006,0.07120000000000459
1204,2012-01-30,-0.8150000000005093,6.0843000000004395,-7.624119999999998,0.07119999999997617
1205,2012-02-06,-0.39099999999962165,4.6797999999998865,-5.759879999999999,0.07120000000000459
1206,2012-02-13,12.998000000000502,5.102899999999863,7.203959999999999,0.07120000000000459
1207,2012-02-20,4.694000000000415,5.717099999999846,-1.7178799999999974,0.07120000000000459
1208,2012-02-27,-0.10500000000047294,4.655700000001161,-5.447310000000002,0.07120000000000459
1209,2012-03-05,0.975999999999658,3.656699999999546,-3.359939999999998,0.07130000000000791
1210,2012-03-12,-0.6509999999998399,3.01720000000023,-4.353230000000002,0.07119999999997617
1211,2012-03-19,-0.47999999999956344,2.4713999999994485,-3.6913680000000006,0.07120000000000459
1212,2012-03-26,-0.30599999999958527,2.0907999999999447,-3.1209429999999987,0.07120000000000459
1213,2012-04-02,0.3469999999988431,1.873000000000502,-2.232215,0.07120000000000459
1214,2012-04-09,0.8340000000007421,1.768500000000131,-1.6140460000000005,0.07120000000000459
1215,2012-04-16,0.49499999999989086,1.669699999999466,-1.8828443,0.07120000000000459
1216,2012-04-23,2.7159999999994398,1.7426000000004933,0.3253102,0.07119999999997617
1217,2012-04-30,-0.06799999999930151,1.6342999999997119,-2.5867119,0.07130000000000791
1218,2012-05-07,0.8989999999994325,1.5301999999992404,-1.409215,0.07120000000000459
1219,2012-05-14,0.23300000000017462,1.4557000000004336,-2.353034,0.07120000000000459
1220,2012-05-21,-0.21900000000005093,1.26299999999992,-3.656408999999999,0.07120000000000459
1221,2012-05-28,0.7599999999993088,1.1957000000002154,-1.3453440000000008,0.07119999999997617
1222,2012-06-04,1.5000000000009095,1.2100000000000364,-0.73461,0.07120000000000459
1223,2012-06-11,1.069999999999709,1.2159999999994398,-1.1964199999999998,0.07120000000000459
1224,2012-06-18,2.4539999999997235,1.2697000000007392,0.12293999999999983,0.07120000000000459
1225,2012-06-25,2.4550000000008367,1.3998000000001412,0.20635000000000048,0.07130000000000791
1226,2012-07-02,1.1919999999990978,1.3787999999995009,-1.0337899999999998,0.07120000000000459
1227,2012-07-09,1.6419999999998254,1.3927000000003318,-0.5135400000000008,0.07119999999997617
1228,2012-07-16,1.0450000000009823,1.3692000000000917,-1.2499199999999995,0.07120000000000459
1229,2012-07-23,0.4930000000003929,1.2812000000003536,-1.8318900000000014,0.07120000000000459
1230,2012-07-30,0.2779999999993379,1.2115999999996347,-1.9022199999999998,0.07120000000000459
1231,2012-08-06,0.20799999999962893,1.1385000000000218,-1.8739399999999975,0.07120000000000459
1232,2012-08-13,-0.01799999999911961,1.0751000000000204,-1.961820000000003,0.07120000000000459
1233,2012-08-20,0.42999999999938154,1.0300999999999476,-1.3538399999999982,0.07129999999997949
1234,2012-08-27,0.4559999999992215,1.0304999999998472,-1.3610700000000016,0.07120000000000459
1235,2012-09-03,-0.013999999999214197,0.9960000000000946,-1.832419999999999,0.07120000000000459
1236,2012-09-10,0.22600000000056752,0.9665999999997439,-1.5423100000000005,0.07120000000000459
1237,2012-09-17,0.7179999999989377,0.9663000000009561,-0.97776,0.07120000000000459
1238,2012-09-24,2.3050000000012005,1.068399999999201,0.5731900000000003,0.07119999999997617
1239,2012-10-01,1.9909999999999854,1.1334999999999127,0.19657000000000124,0.07120000000000459
1240,2012-10-08,5.3100000000004,1.3108000000001994,3.33286,0.07120000000000459
1241,2012-10-15,1.7799999999988358,1.5784999999996217,-0.48070000000000235,0.07130000000000791
1242,2012-10-22,0.8490000000001601,1.4507000000003245,-1.26173,0.07120000000000459
1243,2012-10-29,4.737999999999374,1.4501000000000204,2.628450000000001,0.07120000000000459
1244,2012-11-05,11.053000000000793,2.4448999999995067,7.958680000000001,0.07119999999997617
1245,2012-11-12,0.6529999999993379,2.5187000000005355,-2.5031999999999996,0.07120000000000459
1246,2012-11-19,9.111000000000786,2.4360999999998967,6.036179999999998,0.07120000000000459
1247,2012-11-26,3.28899999999976,3.250300000000607,-0.6155499999999989,0.07120000000000459
1248,2012-12-03,-0.25900000000001455,2.6273000000001048,-3.5282799999999988,0.07120000000000459
1249,2012-12-10,20.311000000000604,2.9485999999988053,16.711243,0.07129999999997949
1250,2012-12-17,21.55499999999938,6.148600000000442,14.697767,0.07120000000000459
1251,2012-12-24,18.322000000000116,8.095099999999547,9.554480000000002,0.07120000000000459
1252,2012-12-31,11.034999999999854,8.877000000000407,1.6037999999999997,0.0075999999999964984
1253,2013-01-07,12.305000000000291,9.336499999999432,2.4872300000000003,0.0
1254,2013-01-14,-0.33399999999983265,7.076700000000528,-8.09515,0.0
1255,2013-01-21,2.0189999999993233,5.390800000000127,-4.036660000000001,0.0
1256,2013-01-28,27.411999999999352,8.60319999999956,18.114649999999997,0.0
1257,2013-02-04,4.776000000000749,8.749400000000605,-4.661029999999997,0.0
1258,2013-02-11,5.359000000000378,6.725800000000163,-2.05865,0.0
1259,2013-02-18,1.446999999999207,6.168599999999969,-5.387409999999999,0.0
1260,2013-02-25,-1.1719999999995707,4.760199999999713,-6.582010000000002,0.0
1261,2013-03-04,-0.9880000000002838,3.592200000000048,-5.222989999999999,0.0
1262,2013-03-11,-0.5180000000000291,2.8648999999995794,-4.063032,0.0
1263,2013-03-18,-0.51299999999992,2.3661000000001877,-3.5706440000000006,0.0
1264,2013-03-25,-0.18800000000010186,2.015200000000732,-2.8935581,0.0
1265,2013-04-01,0.8380000000006476,1.8620999999993728,-1.6991709,0.0
1266,2013-04-08,0.4849999999996726,1.7219999999997526,-1.898451,0.0
