,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
947,2007-02-26,39.27099999999973,19.697299999999814,25.036299999999983,1.7149999999999181
948,2007-03-05,8.626000000000204,18.594700000000103,-10.076599999999985,1.7149999999999181
949,2007-03-12,-1.625,12.732800000000225,-17.299800000000005,1.7160000000001219
950,2007-03-19,-3.373000000000502,9.343599999999697,-14.595699999999994,1.7149999999999181
951,2007-03-26,-5.496999999999389,6.243600000000242,-13.857100000000003,1.7150000000001455
952,2007-04-02,-2.293999999999869,4.443199999999706,-8.65100000000001,1.7149999999999181
953,2007-04-09,-1.2590000000000146,3.538800000000265,-6.763900000000007,1.7149999999999181
954,2007-04-16,-1.8500000000003638,2.777799999999843,-6.663799999999981,1.7150000000001455
955,2007-04-23,-2.0090000000000146,2.1480000000001382,-7.52940000000001,1.7149999999999181
956,2007-04-30,-1.2609999999995125,1.654399999999896,-7.101200000000006,1.7159999999998945
957,2007-05-07,1.3289999999997235,1.4567999999999302,-1.8463999999999885,1.7150000000001455
958,2007-05-14,4.153999999999542,1.4391000000000531,0.957099999999997,1.7149999999999181
959,2007-05-21,0.22400000000016007,1.4356000000002496,-2.9620000000000175,1.7150000000001455
960,2007-05-28,0.9539999999997235,1.3040999999998348,-2.1729999999999734,1.7149999999999181
961,2007-06-04,-0.26199999999971624,1.1715999999996711,-4.351300000000009,1.7149999999999181
962,2007-06-11,0.8389999999999418,1.0264000000001943,-2.458500000000015,1.7160000000001219
963,2007-06-18,5.4340000000001965,1.1143000000001848,2.658900000000017,1.7149999999999181
964,2007-06-25,13.346999999999753,1.768000000000029,9.919700000000006,1.7149999999999181
965,2007-07-02,56.71900000000005,6.43119999999999,48.31539999999998,1.7150000000001455
966,2007-07-09,-0.73700000000008,6.876800000000003,-9.972499999999997,1.7149999999999181
967,2007-07-16,2.0750000000007276,4.739399999999932,-4.850599999999986,1.7150000000001455
968,2007-07-23,11.067999999999302,5.032799999999952,4.2058999999999855,1.7149999999999181
969,2007-07-30,1.7510000000002037,4.735599999999977,-5.082599999999985,1.7159999999998945
970,2007-08-06,-0.18800000000010186,3.5695999999998094,-5.705200000000019,1.7150000000001455
971,2007-08-13,1.280999999999949,3.0583000000005995,-3.5080999999999847,1.7149999999999181
972,2007-08-20,2.1580000000003565,2.6242999999994936,-2.1812000000000182,1.7149999999999181
973,2007-08-27,1.48700000000008,2.3245999999999185,-2.5415999999999883,1.7150000000001455
974,2007-09-03,0.3429999999998472,2.0374000000001615,-3.4499999999999886,1.7149999999999181
975,2007-09-10,0.9499999999998181,1.8051000000000386,-2.5375000000000227,1.7150000000001455
976,2007-09-17,1.2200000000002547,1.6114000000002306,-2.0646999999999878,1.7159999999998945
977,2007-09-24,7.532000000000153,1.6670999999996639,4.2102999999999895,1.7149999999999181
978,2007-10-01,7.1729999999997744,2.4175999999997657,3.078300000000013,1.7150000000001455
979,2007-10-08,-0.8680000000003929,2.087600000000293,-4.665400000000005,1.7149999999999181
980,2007-10-15,0.14800000000013824,1.6335000000003674,-3.1403999999999996,1.7149999999999181
981,2007-10-22,-0.6939999999995052,1.3323999999997795,-3.6836000000000126,1.7150000000001455
982,2007-10-29,5.679000000000087,1.394800000000032,2.6396000000000015,1.7159999999998945
983,2007-11-05,20.86999999999989,2.8571999999999207,16.351200000000006,1.7150000000001455
984,2007-11-12,1.2669999999998254,3.076799999999821,-3.4842999999999904,1.7149999999999181
985,2007-11-19,5.792999999999665,2.5353000000000065,1.5850999999999829,1.7149999999999181
986,2007-11-26,17.02300000000014,3.2274999999999636,12.116600000000005,1.7150000000001455
987,2007-12-03,21.35699999999997,5.681200000000445,13.955000000000013,1.7149999999999181
988,2007-12-10,0.9909999999999854,5.7672999999999774,-6.512599999999992,1.7149999999999181
989,2007-12-17,-0.5230000000001382,4.271499999999833,-6.502600000000001,1.7160000000001219
990,2007-12-24,2.298000000000684,3.449500000000171,-2.842000000000013,1.7149999999999181
991,2007-12-31,10.72899999999936,3.3929999999995744,5.700500000000005,1.6110000000001037
992,2008-01-07,13.739000000000487,5.0952000000002045,6.980699999999985,1.5989999999999327
993,2008-01-14,10.626999999999498,5.471399999999903,3.4847000000000037,1.5989999999999327
994,2008-01-21,18.475000000000364,6.185399999999845,10.634199999999993,1.59900000000016
995,2008-01-28,7.970999999999549,6.986899999999878,-0.6650999999999954,1.5989999999999327
996,2008-02-04,4.055000000000291,6.370700000000397,-4.085899999999981,1.5989999999999327
997,2008-02-11,-2.967999999999847,4.6550000000002,-9.365400000000022,1.5979999999999563
998,2008-02-18,-0.693000000000211,3.4737999999997555,-5.8171999999999855,1.59900000000016
999,2008-02-25,6.9650000000001455,3.2350000000001273,2.0836999999999932,1.5989999999999327
1000,2008-03-03,7.942000000000007,4.022599999999784,2.2557999999999936,1.5989999999999327
1001,2008-03-10,13.554999999999382,4.406400000000303,7.47150000000002,1.59900000000016
1002,2008-03-17,14.932000000000698,5.425999999999931,7.711899999999986,1.5989999999999327
1003,2008-03-24,-0.40599999999994907,5.109399999999823,-7.3881999999999834,1.5989999999999327
1004,2008-03-31,-0.03999999999996362,3.914299999999912,-5.692900000000009,1.59900000000016
1005,2008-04-07,1.4839999999994689,3.3350000000000364,-3.570300000000003,1.5989999999999327
1006,2008-04-14,-1.5659999999998035,2.7076999999999316,-6.064999999999998,1.5989999999999327
1007,2008-04-21,-2.1979999999994106,2.157000000000153,-6.459599999999995,1.5989999999999327
1008,2008-04-28,0.6669999999994616,1.791700000000219,-3.2922000000000082,1.59900000000016
1009,2008-05-05,-1.4809999999997672,1.5455999999999221,-5.967700000000008,1.5979999999999563
1010,2008-05-12,-1.5489999999999782,1.2696999999998297,-5.594599999999986,1.5989999999999327
1011,2008-05-19,-0.5879999999997381,1.1214999999997417,-4.7161000000000115,1.59900000000016
1012,2008-05-26,1.003999999998996,1.0272000000004482,-2.9487000000000023,1.5989999999999327
1013,2008-06-02,0.5650000000005093,0.95049999999992,-6.112300000000005,1.5989999999999327
1014,2008-06-09,0.613999999999578,0.8488999999999578,-3.8765999999999963,1.5989999999999327
1015,2008-06-16,0.7350000000005821,0.7835000000000036,-3.403099999999995,1.59900000000016
1016,2008-06-23,0.17699999999967986,0.731199999999717,-3.044899999999984,1.5989999999999327
1017,2008-06-30,-0.11099999999987631,0.6795000000001892,-2.9399999999999977,1.5989999999999327
1018,2008-07-07,0.8589999999994689,0.648200000000088,-1.6557000000000244,1.59900000000016
1019,2008-07-14,0.48100000000067666,0.6442000000001826,-1.9875999999999863,1.5989999999999327
1020,2008-07-21,-0.2650000000003274,0.6209999999996398,-2.816900000000004,1.5989999999999327
1021,2008-07-28,0.1570000000001528,0.5815000000002328,-2.231599999999986,1.5989999999999327
1022,2008-08-04,2.4830000000001746,0.5907000000001972,0.262299999999982,1.59900000000016
1023,2008-08-11,1.4359999999996944,0.638199999999415,-0.8551999999999964,1.5979999999999563
1024,2008-08-18,1.8840000000000146,0.6287000000002081,-0.4217999999999904,1.5989999999999327
1025,2008-08-25,3.2620000000006257,0.7411999999999352,0.8512000000000057,1.59900000000016
1026,2008-09-01,1.0289999999995416,0.718000000000302,-1.3688000000000216,1.5989999999999327
1027,2008-09-08,0.38400000000001455,0.6878999999998996,-2.059200000000004,1.5989999999999327
1028,2008-09-15,-0.443000000000211,0.621599999999944,-2.8189999999999884,1.5989999999999327
1029,2008-09-22,-0.07999999999992724,0.5860000000002401,-2.5545999999999935,1.59900000000016
1030,2008-09-29,1.9780000000000655,0.5648999999998523,-0.2376000000000147,1.5989999999999327
1031,2008-10-06,0.47000000000025466,0.5715000000000146,-1.7643999999999949,1.5979999999999563
1032,2008-10-13,1.214999999999236,0.5612999999998465,-0.9830000000000041,1.59900000000016
1033,2008-10-20,2.0540000000000873,0.5666000000001077,-0.13339999999999463,1.5989999999999327
1034,2008-10-27,1.518000000000029,0.5947999999998501,-0.7004000000000019,1.5989999999999327
1035,2008-11-03,1.0830000000005384,0.5760000000000218,-1.1162999999999954,1.5989999999999327
1036,2008-11-10,8.113999999999578,0.833299999999781,5.647500000000008,1.59900000000016
1037,2008-11-17,9.625,1.3394000000002961,6.630200000000002,1.5989999999999327
1038,2008-11-24,9.582000000000335,1.7573999999999614,6.162099999999981,1.5989999999999327
1039,2008-12-01,33.04199999999946,4.359199999999873,26.940200000000004,1.59900000000016
1040,2008-12-08,11.691000000000713,4.8729000000003,5.053500000000014,1.5989999999999327
1041,2008-12-15,8.537000000000262,4.22649999999976,2.5612999999999886,1.5989999999999327
1042,2008-12-22,2.2039999999997235,3.8915000000001783,-3.416499999999985,1.5989999999999327
1043,2008-12-29,0.44800000000032014,3.0781999999999243,-4.085000000000008,1.2700000000002092
1044,2009-01-05,3.587999999999738,2.6489999999998872,-0.3223000000000127,1.056999999999789
1045,2009-01-12,6.376999999999498,2.508600000000115,2.6169000000000153,1.05800000000022
1046,2009-01-19,9.329000000000633,3.0288000000000466,5.0464000000000055,1.0579999999999927
1047,2009-01-26,0.11899999999968713,2.6895999999997002,-3.8211000000000013,1.056999999999789
1048,2009-02-02,13.739000000000487,2.7281000000002678,9.752600000000001,1.05800000000022
1049,2009-02-09,4.708999999999833,3.475800000000163,-0.06810000000001537,1.0579999999999927
1050,2009-02-16,12.282000000000153,3.00019999999995,8.002499999999998,1.0570000000000164
1051,2009-02-23,4.263999999999214,3.909400000000005,-0.9369000000000085,1.0579999999999927
1052,2009-03-02,6.617000000000189,3.4601999999995314,1.8695000000000164,1.056999999999789
1053,2009-03-09,12.430000000000291,3.9747000000006665,7.159300000000002,1.0579999999999927
1054,2009-03-16,2.024000000000342,4.142999999999574,-3.524799999999999,1.0579999999999927
1055,2009-03-23,-0.03400000000056025,3.0814000000000306,-4.4232000000000085,1.0570000000002437
1056,2009-03-30,-2.2559999999994034,2.410400000000209,-6.016199999999998,1.0579999999999927
1057,2009-04-06,-0.7080000000005384,1.9411999999997533,-4.1314000000000135,1.0579999999999927
1058,2009-04-13,-1.2969999999995707,1.6064000000001215,-4.5852999999999895,1.056999999999789
1059,2009-04-20,-1.2670000000007349,1.3415999999997439,-4.530300000000011,1.0579999999999927
1060,2009-04-27,-0.7599999999993088,1.138600000000224,-4.273299999999978,1.0579999999999927
1061,2009-05-04,1.126999999999498,1.0524000000000342,-1.555499999999995,1.0570000000002437
1062,2009-05-11,-0.3179999999993015,0.9704999999999018,-3.4409000000000276,1.0579999999999927
1063,2009-05-18,0.9859999999989668,0.9054999999998472,-1.835899999999981,1.056999999999789
1064,2009-05-25,0.285000000000764,0.8668999999999869,-3.635300000000001,1.0579999999999927
1065,2009-06-01,0.5219999999999345,0.8015000000000327,-2.735800000000012,1.0579999999999927
1066,2009-06-08,17.199999999999818,1.2388000000005377,14.501300000000015,1.0570000000002437
1067,2009-06-15,1.243000000000393,1.9822999999996682,-2.418599999999998,1.0579999999999927
1068,2009-06-22,-0.9880000000002838,1.5147999999999229,-4.615400000000022,1.0579999999999927
1069,2009-06-29,-0.3850000000002183,1.2017000000000735,-3.466399999999993,1.056999999999789
1070,2009-07-06,0.20100000000002183,1.0251000000002932,-2.31189999999998,1.0579999999999927
1071,2009-07-13,0.1320000000005166,0.9414999999994507,-2.3382000000000005,1.0570000000002437
1072,2009-07-20,1.4669999999996435,0.8779000000004089,-0.7047000000000025,1.0579999999999927
1073,2009-07-27,0.4390000000003056,0.8428999999996449,-1.911200000000008,1.0579999999999927
1074,2009-08-03,0.2739999999994325,0.7817000000000007,-2.0492000000000132,1.056999999999789
1075,2009-08-10,0.748000000000502,0.7406000000000859,-1.4776999999999987,1.0579999999999927
1076,2009-08-17,0.34100000000034925,0.7015000000001237,-1.9916999999999803,1.0579999999999927
1077,2009-08-24,-0.30200000000058935,0.6295000000000073,-2.4498000000000104,1.0570000000002437
1078,2009-08-31,0.8859999999995125,0.5916999999999462,-1.0387000000000057,1.0579999999999927
1079,2009-09-07,-0.06199999999989814,0.5704000000000633,-2.210099999999983,1.056999999999789
1080,2009-09-14,-0.5219999999999345,0.5090000000000146,-2.6333000000000197,1.0579999999999927
1081,2009-09-21,-0.15499999999974534,0.47519999999985885,-2.08929999999998,1.0579999999999927
1082,2009-09-28,0.9269999999996799,0.453899999999976,-0.9295000000000186,1.0570000000002437
1083,2009-10-05,1.4950000000008004,0.48210000000017317,-0.2647999999999797,1.0579999999999927
1084,2009-10-12,0.8709999999991851,0.4944000000000415,-0.9408999999999992,1.056999999999789
1085,2009-10-19,1.1270000000004075,0.4981999999999971,-0.6532000000000266,1.0579999999999927
1086,2009-10-26,2.0869999999995343,0.5413999999996122,0.3037000000000205,1.0579999999999927
1087,2009-11-02,4.29700000000048,0.6877000000004045,2.379599999999982,1.0570000000002437
1088,2009-11-09,17.01800000000003,1.3584000000000742,14.4144,1.0579999999999927
1089,2009-11-16,10.121999999999389,2.365099999999984,6.476700000000022,1.0579999999999927
1090,2009-11-23,12.438000000000102,2.801300000000083,8.341799999999978,1.056999999999789
1091,2009-11-30,7.431000000000495,2.9080999999996493,3.221400000000017,1.0579999999999927
1092,2009-12-07,7.274000000000342,3.1963000000000648,2.7664999999999793,1.0570000000002437
1093,2009-12-14,3.5909999999994398,3.0064000000002125,-0.7308999999999912,1.0579999999999927
1094,2009-12-21,30.192000000000007,4.0315999999997985,24.826899999999995,1.056999999999789
1095,2009-12-28,1.7830000000003565,4.747600000000148,-4.463899999999995,1.2339999999999236
1096,2010-01-04,-0.24799999999959255,3.552299999999832,-5.49969999999999,1.4360000000001492
1097,2010-01-11,0.8669999999992797,2.8618999999998778,-3.655699999999996,1.4369999999998981
1098,2010-01-18,-0.46300000000064756,2.3189000000002125,-4.432200000000023,1.4360000000001492
1099,2010-01-25,-1.0239999999994325,1.9115999999999076,-4.566399999999987,1.4359999999996944
1100,2010-02-01,-0.7759999999998399,1.618800000000192,-4.012699999999995,1.4370000000003529
1101,2010-02-08,-0.6399999999994179,1.3875999999995656,-3.6448000000000036,1.4359999999996944
1102,2010-02-15,2.951999999999316,1.2893000000003667,0.05109999999999104,1.4360000000001492
1103,2010-02-22,28.304000000000087,1.9888999999998305,24.6961,1.4369999999998981
1104,2010-03-01,4.774999999999636,3.6595000000002074,-0.6875,1.4360000000001492
1105,2010-03-08,7.477000000000771,3.0985999999998057,2.6781000000000006,1.4369999999998981
1106,2010-03-15,27.032999999999447,5.064300000000003,20.167900000000003,1.4360000000001492
1107,2010-03-22,10.01299999999992,5.65059999999994,2.3541000000000167,1.4359999999996944
1108,2010-03-29,7.285000000000764,5.2666000000003805,-0.09640000000001692,1.4370000000003529
1109,2010-04-05,-0.35200000000077125,4.766099999999824,-7.330999999999989,1.4359999999996944
1110,2010-04-12,-3.121999999999389,3.3128999999998996,-8.521800000000013,1.4360000000001492
1111,2010-04-19,-1.25,2.5455000000001746,-5.7303,1.4369999999998981
1112,2010-04-26,-1.0720000000001164,2.0153000000000247,-5.095100000000002,1.4360000000001492
1113,2010-05-03,-0.5690000000004147,1.6759999999999309,-4.116399999999999,1.4369999999998981
1114,2010-05-10,4.426000000000386,1.5297999999997955,1.2557999999999936,1.4360000000001492
1115,2010-05-17,0.7529999999997017,1.5570000000002437,-2.63809999999998,1.4360000000001492
1116,2010-05-24,0.24099999999998545,1.357300000000123,-2.8371999999999957,1.4369999999998981
1117,2010-05-31,0.4530000000004293,1.2590000000000146,-2.9887999999999977,1.4359999999996944
1118,2010-06-07,4.612999999999374,1.271099999999933,1.6916999999999973,1.4360000000001492
1119,2010-06-14,0.7319999999999709,1.2591999999995096,-2.385300000000001,1.4369999999998981
1120,2010-06-21,-0.8979999999992287,1.1252000000004045,-4.230500000000006,1.4360000000001492
1121,2010-06-28,-1.0310000000008586,0.966899999999896,-4.514100000000013,1.4360000000001492
1122,2010-07-05,-0.5489999999990687,0.8490999999999076,-3.9039999999999964,1.4369999999998981
1123,2010-07-12,1.0139999999992142,0.7872999999999593,-1.7438999999999965,1.4360000000001492
1124,2010-07-19,-0.6270000000004075,0.7426000000000386,-3.508800000000008,1.4369999999998981
1125,2010-07-26,0.37700000000040745,0.6721000000002277,-2.029299999999978,1.4359999999996944
1126,2010-08-02,2.130000000000109,0.6649999999999636,-0.34660000000002356,1.4360000000001492
1127,2010-08-09,8.136999999999716,0.7934000000000196,5.700400000000002,1.4369999999998981
1128,2010-08-16,17.405000000000655,2.25859999999966,13.490700000000004,1.4360000000001492
1129,2010-08-23,9.378999999999905,2.9025000000001455,4.718600000000009,1.4360000000001492
1130,2010-08-30,-0.3429999999998472,2.251800000000003,-4.514399999999995,1.4369999999998981
1131,2010-09-06,0.9159999999992579,1.7829999999999018,-2.5914999999999964,1.4360000000001492
1132,2010-09-13,3.755000000000109,1.6872000000003027,0.415300000000002,1.4359999999996944
1133,2010-09-20,3.8519999999998618,1.7705999999998312,0.4176999999999964,1.4369999999998981
1134,2010-09-27,-0.21699999999964348,1.4574999999999818,-3.3868000000000222,1.4360000000001492
1135,2010-10-04,0.7460000000000946,1.2391999999999825,-2.1389999999999816,1.4360000000001492
1136,2010-10-11,-0.11900000000059663,1.098700000000008,-2.897800000000018,1.4369999999998981
1137,2010-10-18,7.664000000000669,1.1347000000000662,4.914600000000007,1.4360000000001492
1138,2010-10-25,9.24499999999989,1.8818999999998596,5.750100000000003,1.4359999999996944
1139,2010-11-01,22.5,3.1151000000004387,17.74879999999999,1.4370000000003529
1140,2010-11-08,16.945999999999913,4.241999999999734,11.030100000000004,1.4359999999996944
1141,2010-11-15,19.72699999999986,5.389000000000124,12.658600000000007,1.4370000000003529
1142,2010-11-22,23.873000000000502,8.722899999999754,13.5291,1.4359999999996944
1143,2010-11-29,-0.9570000000003347,6.481699999999819,-9.231899999999996,1.4360000000001492
1144,2010-12-06,10.24200000000019,5.518600000000333,3.0021999999999878,1.4369999999998981
1145,2010-12-13,0.02999999999974534,5.186999999999898,-6.864399999999989,1.4360000000001492
1146,2010-12-20,-0.49399999999968713,3.9717000000000553,-6.1387,1.4359999999996944
1147,2010-12-27,0.556999999999789,3.195600000000013,-4.3241999999999905,1.4840000000003783
1148,2011-01-03,11.63000000000011,3.057299999999941,6.822299999999984,1.58199999999988
1149,2011-01-10,55.029999999999745,7.005400000000009,46.233300000000014,1.581000000000131
1150,2011-01-17,19.90899999999965,14.439300000000003,5.812900000000013,1.58199999999988
1151,2011-01-24,3.079000000000633,11.723100000000159,-10.294700000000034,1.58199999999988
1152,2011-01-31,42.235999999999876,13.443699999999808,28.31800000000004,1.58199999999988
1153,2011-02-07,2.641000000000531,14.667300000000068,-11.912500000000023,1.5820000000003347
1154,2011-02-14,-4.095000000000255,10.087399999999889,-16.240700000000004,1.58199999999988
1155,2011-02-21,-1.8270000000002256,7.064200000000255,-10.934599999999989,1.58199999999988
1156,2011-02-28,-1.8280000000004293,5.367599999999584,-9.0334,1.581000000000131
1157,2011-03-07,4.108000000000175,4.49330000000009,-2.184500000000014,1.58199999999988
1158,2011-03-14,4.855000000000473,4.405300000000352,-1.4258000000000095,1.58199999999988
1159,2011-03-21,-3.344000000000051,3.5534999999995307,-8.818099999999987,1.5820000000003347
1160,2011-03-28,0.15200000000004366,2.9181000000003223,-4.502299999999991,1.58199999999988
1161,2011-04-04,-1.2989999999999782,2.4890000000000327,-5.616700000000009,1.58199999999988
1162,2011-04-11,2.132999999999811,2.2708999999995285,-1.8967000000000098,1.58199999999988
1163,2011-04-18,-1.605000000000473,1.9330000000004475,-5.718599999999981,1.5820000000003347
1164,2011-04-25,-1.5239999999994325,1.5561999999999898,-5.9254999999999995,1.5809999999996762
1165,2011-05-02,-0.6670000000003711,1.3276999999998225,-5.0283000000000015,1.5820000000003347
1166,2011-05-09,-0.6219999999993888,1.1566000000002532,-4.174800000000005,1.58199999999988
1167,2011-05-16,0.4929999999994834,1.0715000000000146,-3.0283000000000015,1.58199999999988
1168,2011-05-23,1.5219999999999345,1.029700000000048,-1.7549999999999955,1.58199999999988
1169,2011-05-30,0.19400000000041473,0.9621000000001914,-4.6714000000000055,1.5820000000003347
1170,2011-06-06,0.47599999999965803,0.8985999999995329,-3.273300000000006,1.58199999999988
1171,2011-06-13,1.0900000000001455,0.8420000000000982,-2.3948000000000036,1.581000000000131
1172,2011-06-20,1.3940000000002328,0.8305999999997766,-1.928699999999992,1.58199999999988
1173,2011-06-27,2.626999999999498,0.8138000000003558,-0.4561999999999955,1.58199999999988
1174,2011-07-04,3.654000000000451,0.9728999999997541,0.8951999999999884,1.5820000000003347
1175,2011-07-11,3.4989999999997963,1.035899999999856,0.6591999999999985,1.58199999999988
1176,2011-07-18,6.846999999999753,1.2377999999998792,3.860800000000012,1.58199999999988
1177,2011-07-25,2.5450000000000728,1.4109000000003107,-0.6084000000000174,1.58199999999988
1178,2011-08-01,1.018000000000029,1.2833000000000538,-2.2378999999999962,1.5820000000003347
1179,2011-08-08,16.340000000000146,1.6739999999999782,12.940799999999996,1.5809999999996762
1180,2011-08-15,2.1809999999995853,2.416900000000169,-2.0322999999999922,1.5820000000003347
1181,2011-08-22,20.934000000000196,2.6052999999997155,16.54910000000001,1.58199999999988
1182,2011-08-29,4.36200000000008,3.5745999999999185,-1.053200000000004,1.58199999999988
1183,2011-09-05,12.371000000000095,3.859899999999925,6.694999999999993,1.58199999999988
1184,2011-09-12,1.925000000000182,3.475600000000668,-3.3577999999999975,1.5820000000003347
1185,2011-09-19,-0.46599999999943975,2.811899999999696,-5.09559999999999,1.58199999999988
1186,2011-09-26,-1.5080000000007203,2.1775000000002365,-5.481799999999993,1.581000000000131
1187,2011-10-03,2.354000000000269,1.8372999999996864,-1.206200000000024,1.58199999999988
1188,2011-10-10,0.4539999999997235,1.7597000000000662,-3.0906999999999982,1.58199999999988
1189,2011-10-17,0.6899999999995998,1.5476999999996224,-2.574299999999994,1.58199999999988
1190,2011-10-24,-0.26199999999971624,1.351100000000315,-3.328499999999991,1.5820000000003347
1191,2011-10-31,-0.2650000000003274,1.1862999999998465,-3.162700000000001,1.58199999999988
1192,2011-11-07,-0.44499999999970896,1.0686000000000604,-3.213400000000007,1.58199999999988
1193,2011-11-14,-0.40200000000004366,0.959400000000187,-3.042100000000005,1.58199999999988
1194,2011-11-21,0.8210000000008222,0.8915999999999258,-1.7423000000000002,1.581000000000131
1195,2011-11-28,4.684999999999491,0.9469999999996617,2.0678000000000054,1.58199999999988
1196,2011-12-05,10.09100000000035,1.3798000000001593,7.029599999999988,1.5820000000003347
1197,2011-12-12,14.561999999999898,2.371299999999792,10.484400000000022,1.58199999999988
1198,2011-12-19,7.513999999999214,2.5530000000003383,3.247099999999989,1.58199999999988
1199,2011-12-26,13.435999999999694,2.864300000000185,8.859200000000016,1.5709999999999127
1200,2012-01-02,33.251000000000204,6.101799999999912,25.421899999999994,1.5220000000003893
1201,2012-01-09,4.803000000000793,6.520899999999983,-3.4527999999999963,1.5209999999997308
1202,2012-01-16,17.06999999999971,6.4034999999998945,8.960700000000003,1.5219999999999345
1203,2012-01-23,-0.2929999999996653,5.954600000000028,-8.028100000000023,1.5219999999999345
1204,2012-01-30,-1.4380000000001019,4.422800000000279,-7.6480999999999995,1.5210000000001855
1205,2012-02-06,-1.1090000000003783,3.4375999999997475,-6.27849999999998,1.5219999999999345
1206,2012-02-13,12.061000000000604,3.5502000000001317,6.794499999999999,1.5210000000001855
1207,2012-02-20,3.7849999999998545,3.84479999999985,-1.800200000000018,1.5219999999999345
1208,2012-02-27,-0.8060000000004948,3.208799999999883,-5.768799999999999,1.5209999999997308
1209,2012-03-05,-0.2849999999998545,2.556600000000344,-4.541799999999995,1.5220000000003893
1210,2012-03-12,-1.7690000000002328,2.1248999999997977,-5.589799999999997,1.5209999999997308
1211,2012-03-19,-1.268000000000029,1.7619999999997162,-4.744,1.5219999999999345
1212,2012-03-26,-0.9709999999995489,1.4978000000000975,-4.182299999999998,1.5220000000003893
1213,2012-04-02,-0.33699999999953434,1.3272999999999229,-3.371299999999991,1.5209999999997308
1214,2012-04-09,0.6429999999991196,1.2179999999998472,-2.243900000000025,1.5219999999999345
1215,2012-04-16,-0.08100000000013097,1.1269000000002052,-2.9418000000000006,1.5210000000001855
1216,2012-04-23,2.3870000000006257,1.1040000000002692,-0.43479999999999563,1.5219999999999345
1217,2012-04-30,-1.081000000000131,0.9895999999998821,-4.472799999999978,1.5219999999999345
1218,2012-05-07,0.15899999999965075,0.8968999999997322,-2.5813000000000272,1.5210000000001855
1219,2012-05-14,-0.6859999999996944,0.8325000000004366,-3.955699999999979,1.5219999999999345
1220,2012-05-21,-0.6599999999998545,0.7518999999997504,-5.15130000000002,1.5209999999997308
1221,2012-05-28,0.7860000000000582,0.6979999999998654,-1.8795999999999822,1.5220000000003893
1222,2012-06-04,1.2650000000003274,0.6846000000005006,-1.5006999999999948,1.5209999999997308
1223,2012-06-11,0.5149999999994179,0.6790999999998348,-2.45150000000001,1.5219999999999345
1224,2012-06-18,2.463999999999942,0.6676999999995132,-0.42660000000000764,1.5210000000001855
1225,2012-06-25,2.32300000000032,0.7661000000007334,-0.2376999999999896,1.5219999999999345
1226,2012-07-02,1.1229999999995925,0.7645999999999731,-1.5142999999999915,1.5219999999999345
1227,2012-07-09,1.292000000000371,0.75879999999961,-1.3699000000000012,1.5210000000001855
1228,2012-07-16,0.6670000000003711,0.7334000000000742,-1.9968000000000075,1.5219999999999345
1229,2012-07-23,-0.1970000000010259,0.6749000000004344,-2.942700000000002,1.5210000000001855
1230,2012-07-30,-0.05599999999958527,0.6408999999998741,-2.629099999999994,1.5219999999999345
1231,2012-08-06,-0.3320000000003347,0.582199999999375,-2.921199999999999,1.5219999999999345
1232,2012-08-13,-0.7029999999995198,0.5182000000004336,-3.1968999999999994,1.5209999999997308
1233,2012-08-20,0.21000000000003638,0.4855999999999767,-2.0555999999999983,1.5220000000003893
1234,2012-08-27,0.42299999999977445,0.46969999999964784,-1.8640000000000043,1.5209999999997308
1235,2012-09-03,-0.2680000000000291,0.4510000000004766,-2.5944000000000074,1.5219999999999345
1236,2012-09-10,0.06400000000030559,0.42849999999998545,-2.180199999999985,1.5210000000001855
1237,2012-09-17,0.7929999999996653,0.4119999999998072,-1.3548000000000116,1.5219999999999345
1238,2012-09-24,2.98700000000008,0.4436999999998079,0.9230000000000018,1.5219999999999345
1239,2012-10-01,2.6240000000007058,0.5114000000003216,0.4776999999999987,1.5210000000001855
1240,2012-10-08,5.03099999999904,0.5998999999997068,2.7743999999999858,1.5219999999999345
1241,2012-10-15,2.154000000000451,0.7508000000002539,-0.25549999999998363,1.5210000000001855
1242,2012-10-22,0.6779999999998836,0.6768999999999323,-1.6674000000000149,1.5219999999999345
1243,2012-10-29,4.085000000000036,0.6503999999999905,1.7853000000000065,1.5219999999999345
1244,2012-11-05,7.8859999999995125,1.048699999999826,5.2120000000000175,1.5209999999997308
1245,2012-11-12,0.40600000000085856,1.1087999999999738,-2.337100000000021,1.5220000000003893
1246,2012-11-19,7.408999999999651,1.0381000000002132,4.741299999999995,1.5209999999997308
1247,2012-11-26,2.8350000000000364,1.4327999999995882,-0.238900000000001,1.5219999999999345
1248,2012-12-03,-0.1390000000001237,1.20220000000063,-2.9791999999999916,1.5210000000001855
1249,2012-12-10,21.188000000000102,1.4158999999995103,18.1319,1.5219999999999345
1250,2012-12-17,16.43000000000029,2.990600000000086,11.761500000000012,1.5210000000001855
1251,2012-12-24,16.917999999999665,3.940399999999954,11.268699999999995,1.5219999999999345
1252,2012-12-31,12.172999999999774,4.547900000000482,5.542200000000008,1.918999999999869
1253,2013-01-07,13.166000000000167,5.039799999999559,5.9920999999999935,1.9659999999998945
1254,2013-01-14,-0.3350000000000364,3.979000000000269,-6.454900000000009,1.9670000000000982
