,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
947,2007-02-26,30.673999999999978,23.502300000000105,17.478610000000003,0.7137000000000171
948,2007-03-05,5.112999999999829,21.168199999999615,-9.971109999999996,0.7136000000000422
949,2007-03-12,0.849999999999909,13.037100000000464,-15.39792,0.7135999999999285
950,2007-03-19,-2.0670000000000073,9.235200000000077,-13.451680000000003,0.7136000000000422
951,2007-03-26,-5.288000000000011,6.145799999999781,-13.035740000000004,0.7137000000000171
952,2007-04-02,-2.0300000000002,4.5142000000000735,-7.669519999999999,0.7136000000000422
953,2007-04-09,-1.0329999999999018,3.600500000000011,-6.0669499999999985,0.7135999999999285
954,2007-04-16,-1.1770000000001346,2.808599999999842,-5.634980000000002,0.7136000000000422
955,2007-04-23,-1.518000000000029,2.042699999999968,-8.058819999999997,0.7135999999999285
956,2007-04-30,-0.4600000000000364,1.3512000000000626,-8.309481000000002,0.7137000000000171
957,2007-05-07,1.4050000000006548,1.156500000000051,-0.8024529999999999,0.7137000000000171
958,2007-05-14,3.2099999999995816,1.2192000000000007,0.9699100000000005,0.7136000000000422
959,2007-05-21,0.16500000000041837,1.2006999999998698,-1.8853280000000003,0.7137000000000171
960,2007-05-28,0.8649999999997817,1.1000999999996566,-1.1270090000000001,0.7135999999999285
961,2007-06-04,0.11999999999989086,0.9728000000004613,-4.9251169,0.7136000000000422
962,2007-06-11,0.6260000000002037,0.8461999999999534,-2.5592441,0.7135999999999285
963,2007-06-18,2.831000000000131,0.8953999999998814,1.0327204,0.7137000000000171
964,2007-06-25,8.165999999999713,1.352100000000064,6.0079156000000005,0.7136000000000422
965,2007-07-02,44.98500000000013,5.319400000000314,38.584346,0.7136000000000422
966,2007-07-09,-1.3320000000003347,5.619899999999689,-8.156080000000003,0.7135999999999285
967,2007-07-16,1.09900000000016,3.8442000000000007,-3.822339999999997,0.7136000000000422
968,2007-07-23,7.17699999999968,3.945900000000165,2.368319999999997,0.7135999999999285
969,2007-07-30,2.266000000000531,4.038199999999961,-2.6313099999999956,0.7136000000000422
970,2007-08-06,0.6860000000001492,3.2432999999996355,-3.4846400000000024,0.7137000000000171
971,2007-08-13,1.6429999999995744,2.8867000000004737,-2.0840299999999985,0.7136000000000422
972,2007-08-20,1.330000000000382,2.5844999999999345,-2.0881299999999996,0.7135999999999285
973,2007-08-27,1.2080000000000837,2.2908000000002176,-1.9123100000000015,0.7136000000000422
974,2007-09-03,0.40899999999965075,2.0045999999993,-2.52168,0.7135999999999285
975,2007-09-10,0.8290000000001783,1.7918000000004213,-1.841149999999999,0.7137000000000171
976,2007-09-17,1.074999999999818,1.5967999999998028,-1.466750000000001,0.7135000000000673
977,2007-09-24,8.316000000000258,1.9376000000002023,5.512620000000002,0.7137000000000171
978,2007-10-01,4.0909999999998945,3.084400000000187,0.1873100000000001,0.7135999999999285
979,2007-10-08,-1.4299999999998363,2.3026999999997315,-4.54815,0.7136000000000422
980,2007-10-15,-0.021000000000185537,1.7427000000002408,-2.5857400000000013,0.7135999999999285
981,2007-10-22,-1.0130000000003747,1.35149999999976,-3.2397600000000004,0.7136000000000422
982,2007-10-29,4.642000000000735,1.3565999999996166,2.417910000000001,0.7137000000000171
983,2007-11-05,21.46599999999944,3.869400000000496,16.75831,0.7136000000000422
984,2007-11-12,0.4580000000000837,3.81899999999996,-4.18732,0.7135999999999285
985,2007-11-19,5.963999999999487,3.1088999999997213,2.0084300000000006,0.7136000000000422
986,2007-11-26,20.22100000000046,4.415899999999965,15.00169,0.7137000000000171
987,2007-12-03,23.635999999999967,8.54280000000017,14.585799999999999,0.7135999999999285
988,2007-12-10,0.41400000000021464,7.95490000000018,-7.809460000000001,0.7136000000000422
989,2007-12-17,-0.5579999999999927,5.689899999999852,-7.117339999999999,0.7136000000000422
990,2007-12-24,2.6989999999996144,4.688900000000103,-2.843359999999997,0.7136999999999034
991,2007-12-31,12.667000000000371,4.833099999999831,6.854979999999998,0.8583000000000993
992,2008-01-07,15.156999999999698,7.945900000000165,6.507770000000001,0.875699999999938
993,2008-01-14,12.088000000000193,8.152599999999893,3.5792099999999962,0.8758000000000266
994,2008-01-21,16.176000000000386,8.945600000000013,7.315419999999996,0.875699999999938
995,2008-01-28,7.644000000000233,9.892399999999725,-1.2414099999999948,0.8758000000000266
996,2008-02-04,2.6749999999992724,8.807400000000598,-5.500790000000002,0.8757000000000517
997,2008-02-11,-2.88799999999992,6.144999999999527,-10.481169999999999,0.875699999999938
998,2008-02-18,0.7039999999997235,4.6481000000003405,-5.008780000000002,0.8758000000000266
999,2008-02-25,10.241000000000895,4.901800000000094,4.304170000000006,0.8758000000000266
1000,2008-03-03,8.154999999998836,6.1336999999998625,0.7988299999999953,0.8758000000000266
1001,2008-03-10,13.748000000000502,6.600299999999606,5.968969999999999,0.875699999999938
1002,2008-03-17,12.556999999999789,7.371900000000551,3.792110000000001,0.8758000000000266
1003,2008-03-24,0.8119999999998981,6.558500000000095,-7.55883,0.875699999999938
1004,2008-03-31,-1.2899999999990541,5.057699999999841,-7.849559999999997,0.8758000000000266
1005,2008-04-07,1.7499999999990905,4.335099999999784,-3.770789999999998,0.8757000000000517
1006,2008-04-14,-1.9259999999994761,3.3784999999998035,-6.596950000000003,0.8757999999999129
1007,2008-04-21,-2.188000000000102,2.4838000000004286,-7.234500000000001,0.8757000000000517
1008,2008-04-28,0.6340000000000146,1.910899999999856,-3.8170900000000003,0.8757000000000517
1009,2008-05-05,-1.4630000000006476,1.4218999999998232,-6.733399999999998,0.8757999999999129
1010,2008-05-12,-0.7330000000001746,1.0023999999998523,-6.074549,0.8758000000000266
1011,2008-05-19,0.2750000000005457,0.8407000000001972,-5.179590000000001,0.8757000000000517
1012,2008-05-26,0.7240000000001601,0.7857999999996537,-3.4504438,0.875699999999938
1013,2008-06-02,2.786000000000058,0.7088000000003376,-7.1745342,0.8758000000000266
1014,2008-06-09,2.186999999999898,0.6207000000003973,-4.047352999999999,0.8758000000000266
1015,2008-06-16,1.8140000000003056,0.556999999999789,-3.8974900000000012,0.875699999999938
1016,2008-06-23,-0.028000000000247383,0.509900000000016,-3.2972,0.8757000000000517
1017,2008-06-30,0.26600000000053114,0.48169999999981883,-1.917469999999998,0.8758000000000266
1018,2008-07-07,0.5579999999990832,0.4634000000000924,-1.001170000000002,0.875699999999938
1019,2008-07-14,0.6140000000004875,0.452900000000227,-0.8367599999999982,0.8758000000000266
1020,2008-07-21,0.22800000000006548,0.4387999999994463,-1.2599700000000027,0.875699999999938
1021,2008-07-28,0.5860000000002401,0.4137000000000626,-0.9003499999999995,0.8758000000000266
1022,2008-08-04,1.1769999999996799,0.41790000000037253,-0.2227800000000002,0.8757000000000517
1023,2008-08-11,0.9389999999993961,0.4258999999997286,-0.47017999999999915,0.875699999999938
1024,2008-08-18,0.9620000000004438,0.43100000000004,-0.4378799999999998,0.8757000000000517
1025,2008-08-25,1.949999999999818,0.5365999999999076,0.4582499999999996,0.8758000000000266
1026,2008-09-01,0.4989999999997963,0.4715000000001055,-0.9170799999999986,0.8757999999999129
1027,2008-09-08,0.23100000000067666,0.44239999999990687,-1.1825200000000002,0.8757000000000517
1028,2008-09-15,-0.318000000000211,0.402400000000398,-1.7845000000000013,0.875699999999938
1029,2008-09-22,-0.14099999999962165,0.3728999999993903,-1.8127700000000004,0.8758000000000266
1030,2008-09-29,1.6530000000002474,0.3619000000003325,0.32256000000000284,0.8757000000000517
1031,2008-10-06,-0.15500000000065484,0.36599999999998545,-1.5051300000000047,0.875699999999938
1032,2008-10-13,0.8000000000001819,0.355199999999968,-0.47502999999999673,0.8758000000000266
1033,2008-10-20,1.5460000000002765,0.3553999999999178,0.2826299999999975,0.8757000000000517
1034,2008-10-27,0.3219999999992069,0.3623999999999796,-0.9438399999999945,0.875699999999938
1035,2008-11-03,0.7409999999999854,0.3728000000000975,-0.5346600000000024,0.8758000000000266
1036,2008-11-10,5.675000000000182,0.7448000000003958,4.015969999999999,0.8757000000000517
1037,2008-11-17,4.832000000000335,1.0110999999997148,2.8979099999999995,0.875699999999938
1038,2008-11-24,5.235999999999876,1.146600000000035,3.16273,0.8758000000000266
1039,2008-12-01,26.886000000000422,2.8407999999999447,23.087111,0.8758000000000266
1040,2008-12-08,12.5,3.542000000000371,8.26114,0.8757999999999129
1041,2008-12-15,8.496999999999389,3.2245999999995547,4.349459,0.8757000000000517
1042,2008-12-22,1.0430000000005748,3.112600000000384,-3.0187939999999998,0.8758000000000266
1043,2008-12-29,-0.1720000000004802,2.352600000000166,-3.484273000000001,0.8218999999999141
1044,2009-01-05,4.912999999999556,2.1658999999995103,1.8118370000000006,0.7871000000000095
1045,2009-01-12,7.59900000000016,2.4122000000002117,4.2514899999999995,0.7871999999999844
1046,2009-01-19,10.548000000000684,3.5685999999996056,6.028929999999999,0.7871000000000095
1047,2009-01-26,-0.42400000000088767,2.979800000000523,-4.353399999999999,0.7871000000000095
1048,2009-02-02,13.980000000000473,3.224399999999605,9.805639999999999,0.7871000000000095
1049,2009-02-09,6.221999999999753,4.514299999999821,0.735280000000003,0.7871999999999844
1050,2009-02-16,11.173000000000684,3.573800000000574,6.632709999999999,0.7871000000000095
1051,2009-02-23,7.133999999999105,5.368699999999535,0.8235899999999994,0.7871000000000095
1052,2009-03-02,7.656000000000859,4.659300000000258,2.0376399999999997,0.7871999999999844
1053,2009-03-09,14.255999999999403,5.831000000000131,7.430010000000003,0.7871000000000095
1054,2009-03-16,0.680000000000291,5.624199999999746,-6.343910000000001,0.7871000000000095
1055,2009-03-23,1.8670000000001892,4.160699999999906,-3.3992000000000004,0.7871000000000095
1056,2009-03-30,-2.7710000000006403,3.1616000000003623,-7.03707,0.7871000000000095
1057,2009-04-06,-0.6919999999990978,2.425799999999981,-4.258830000000003,0.7871000000000095
1058,2009-04-13,-1.0300000000006548,1.9056000000000495,-4.506449999999997,0.7871000000000095
1059,2009-04-20,-1.0529999999998836,1.4193999999997686,-5.262932000000001,0.7871000000000095
1060,2009-04-27,-0.8469999999997526,0.9528000000000247,-6.257754,0.7871000000000095
1061,2009-05-04,0.7019999999993161,0.8130000000001019,-1.845003,0.7871000000000095
1062,2009-05-11,-0.6279999999997017,0.7154999999997926,-4.363924,0.7871000000000095
1063,2009-05-18,0.7160000000003492,0.6682000000000698,-2.338002,0.7870999999998958
1064,2009-05-25,0.07999999999992724,0.6161999999999352,-5.374965,0.787200000000098
1065,2009-06-01,1.2280000000000655,0.5608000000001994,-2.7995699999999992,0.7870999999998958
1066,2009-06-08,9.75,0.9974999999994907,7.446457,0.787200000000098
1067,2009-06-15,0.5180000000000291,1.3530000000000655,-1.87887,0.7871000000000095
1068,2009-06-22,-0.5450000000000728,0.9587000000001353,-2.8372969999999995,0.7871999999999844
1069,2009-06-29,-0.2709999999997308,0.7584999999999127,-2.52703,0.7871000000000095
1070,2009-07-06,0.4780000000000655,0.6563999999998487,-1.30804,0.7871999999999844
1071,2009-07-13,0.3829999999998108,0.6030000000005202,-1.2787100000000002,0.7871000000000095
1072,2009-07-20,1.3659999999999854,0.5679999999997563,-0.17106000000000066,0.7857999999999947
1073,2009-07-27,0.3829999999998108,0.5428000000001703,-1.1598100000000002,0.7857999999999947
1074,2009-08-03,0.13299999999981083,0.5045000000000073,-1.4050499999999992,0.7857999999999947
1075,2009-08-10,0.6740000000008877,0.47359999999980573,-0.7463599999999992,0.7858999999999696
1076,2009-08-17,0.28799999999955617,0.4515000000001237,-1.1229499999999994,0.7820000000000391
1077,2009-08-24,-0.22299999999995634,0.41869999999971697,-1.564420000000002,0.7740999999999758
1078,2009-08-31,0.7439999999996871,0.3951999999999316,-0.6391600000000004,0.7740999999999758
1079,2009-09-07,-0.020000000000436557,0.3822000000004664,-1.7078500000000005,0.7742000000000644
1080,2009-09-14,-0.15899999999965075,0.36089999999967404,-2.152199999999997,0.772899999999936
1081,2009-09-21,-0.3419999999996435,0.3407999999999447,-2.0882200000000033,0.7702000000000453
1082,2009-09-28,0.34400000000005093,0.3292000000005828,-1.2667799999999971,0.7741999999999507
1083,2009-10-05,1.043999999999869,0.3259999999995671,-0.21631999999999962,0.7740999999999758
1084,2009-10-12,0.4349999999994907,0.32589999999981956,-0.8780600000000014,0.7741000000000895
1085,2009-10-19,0.5889999999999418,0.31930000000011205,-0.6480400000000017,0.772899999999936
1086,2009-10-26,1.3200000000006185,0.33290000000033615,0.14671000000000234,0.7702000000000453
1087,2009-11-02,2.4039999999995416,0.5155999999997221,1.05612,0.7740999999999758
1088,2009-11-09,9.299000000000888,0.9367999999999483,7.503769999999999,0.7702000000000453
1089,2009-11-16,5.78899999999976,1.4603000000001884,3.46847,0.7741999999999507
1090,2009-11-23,12.951000000000022,1.7993000000001302,10.328275,0.7702000000000453
1091,2009-11-30,8.052999999999884,2.0416000000000167,5.1772,0.7740999999999758
1092,2009-12-07,9.335000000000036,2.6282999999998538,5.939032,0.7703000000000202
1093,2009-12-14,1.4559999999992215,2.4518000000002758,-1.8360751,0.7740999999999758
1094,2009-12-21,33.48700000000099,4.454499999999371,28.1554881,0.7754999999999654
1095,2009-12-28,1.7449999999989814,5.569100000000162,-4.633049999999997,0.7933000000000447
1096,2010-01-04,-1.5159999999996217,3.7090000000002874,-6.233250000000002,0.8203999999999496
1097,2010-01-11,0.36900000000059663,2.9119000000000597,-3.49728,0.8204000000000633
1098,2010-01-18,-0.9420000000009168,2.2614999999996144,-4.142664,0.8203999999999496
1099,2010-01-25,-1.0360000000000582,1.7661000000002787,-3.732334,0.823099999999954
1100,2010-02-01,-0.7399999999997817,1.4062999999996464,-3.0640460000000003,0.8204000000000633
1101,2010-02-08,-0.7269999999998618,1.155800000000454,-2.80368,0.8203999999999496
1102,2010-02-15,2.910000000000764,1.0561999999999898,0.9351564,0.8204000000000633
1103,2010-02-22,32.138999999999214,2.5949999999998,28.6184776,0.8204999999999245
1104,2010-03-01,3.719000000000051,5.566699999999855,-3.1633899999999997,0.8203000000000884
1105,2010-03-08,7.136999999999716,4.083100000000286,2.096799999999998,0.8231999999999289
1106,2010-03-15,45.5,10.036499999999705,34.69408,0.8204000000000633
1107,2010-03-22,10.123000000000502,10.97440000000006,-1.6679399999999944,0.8231999999999289
1108,2010-03-29,9.920000000000073,9.296300000000429,-0.8550400000000025,0.8231000000000677
1109,2010-04-05,-1.1210000000000946,8.30349999999953,-11.671979999999998,0.8231999999999289
1110,2010-04-12,-3.9520000000002256,5.304900000000089,-11.82047,0.8231000000000677
1111,2010-04-19,-1.9020000000000437,3.873699999999644,-7.725470000000001,0.823099999999954
1112,2010-04-26,-1.5270000000000437,2.841500000000451,-6.628390000000003,0.8205000000000382
1113,2010-05-03,-0.9510000000000218,2.0832000000000335,-5.040759999999999,0.823099999999954
1114,2010-05-10,3.8469999999997526,1.8744999999998981,1.0418400000000005,0.8204000000000633
1115,2010-05-17,0.14100000000053114,1.905699999999797,-2.7206399999999995,0.823099999999954
1116,2010-05-24,0.9819999999999709,1.5790999999999258,-1.5805800000000012,0.8204000000000633
1117,2010-05-31,0.8720000000002983,1.4676000000004024,-1.7755599999999987,0.8231999999999289
1118,2010-06-07,3.209999999999127,1.5629999999996471,0.7472599999999989,0.8204000000000633
1119,2010-06-14,0.29399999999986903,1.4314000000003944,-2.0379799999999992,0.8226999999999407
1120,2010-06-21,-0.532999999999447,1.179899999999634,-3.008332000000001,0.8210000000000264
1121,2010-06-28,-0.3569999999999709,0.9088000000001557,-4.339219999999999,0.82000000000005
1122,2010-07-05,0.1890000000003056,0.7457000000003973,-3.4839803000000003,0.8209999999999127
1123,2010-07-12,0.5679999999993015,0.6814999999996871,-1.3543475,0.8229999999999791
1124,2010-07-19,0.05500000000029104,0.6315999999997075,-1.8589932,0.82000000000005
1125,2010-07-26,0.6280000000006112,0.5889000000001943,-1.037859,0.8210000000000264
1126,2010-08-02,1.9539999999997235,0.5730000000003201,0.332249,0.8199999999999363
1127,2010-08-09,2.350999999999658,0.7148999999994885,0.712046,0.82000000000005
1128,2010-08-16,14.081000000000131,1.9357000000004518,11.214095,0.8210000000000264
1129,2010-08-23,8.800000000000182,2.779399999999896,5.111381999999999,0.8199999999999363
1130,2010-08-30,0.20100000000002183,2.1374000000000706,-2.83788,0.8210000000000264
1131,2010-09-06,0.9859999999998763,1.7275999999997111,-1.691592,0.82000000000005
1132,2010-09-13,5.05199999999968,1.9648000000001957,2.199662,0.8199999999999363
1133,2010-09-20,6.123000000000502,2.745900000000347,2.47448,0.8210000000000264
1134,2010-09-27,-0.6069999999999709,2.057499999999436,-3.5588499999999996,0.8199999999999363
1135,2010-10-04,0.3419999999996435,1.5920000000000982,-2.137587999999999,0.8210000000000264
1136,2010-10-11,-0.7039999999997235,1.2695000000003347,-2.896504,0.8170000000000073
1137,2010-10-18,6.761000000000422,1.3620999999993728,4.508329999999999,0.8210000000000264
1138,2010-10-25,5.901999999999134,2.1505000000006476,2.849252,0.8199999999999363
1139,2010-11-01,29.03099999999995,4.707899999999881,23.406160000000003,0.8180000000000973
1140,2010-11-08,20.158000000000357,7.120899999999438,12.359089999999995,0.8199999999999363
1141,2010-11-15,18.832000000000335,8.917300000000523,10.057340000000003,0.8210000000000264
1142,2010-11-22,16.93499999999949,12.374299999999948,6.113809999999994,0.8229999999999791
1143,2010-11-29,-2.0059999999994034,8.365299999999934,-11.426829999999995,0.82000000000005
1144,2010-12-06,12.678999999999178,7.160000000000309,4.537199999999999,0.8229999999999791
1145,2010-12-13,-1.0469999999995707,6.938699999999699,-8.884979999999999,0.8229999999999791
1146,2010-12-20,-1.712999999999738,5.091800000000148,-7.77243,0.8239999999999554
1147,2010-12-27,-0.10900000000037835,4.084699999999884,-5.178049999999999,0.886000000000081
1148,2011-01-03,12.17700000000059,4.040999999999713,7.032130000000002,1.0350000000000819
1149,2011-01-10,50.891999999999825,9.902000000000044,40.07725,1.0349999999998545
1150,2011-01-17,16.209999999999127,19.745900000000347,1.3967700000000036,1.0330000000001291
1151,2011-01-24,2.9290000000000873,13.824200000000019,-11.462950000000006,1.0389999999999873
1152,2011-01-31,34.67200000000048,15.90059999999994,20.393680000000003,1.0349999999998545
1153,2011-02-07,2.5399999999999636,17.687299999999595,-11.753889999999998,1.0389999999999873
1154,2011-02-14,-3.65099999999984,10.837600000000293,-15.7757,1.0350000000000819
1155,2011-02-21,-3.2330000000001746,7.266200000000026,-11.939010000000003,1.0350000000000819
1156,2011-02-28,-3.7310000000006767,5.346700000000055,-10.083039999999997,1.0349999999998545
1157,2011-03-07,2.7010000000009313,4.437399999999798,-2.691730000000007,1.0350000000000819
1158,2011-03-14,0.9869999999991705,4.095600000000104,-4.069779999999994,1.0350000000000819
1159,2011-03-21,-2.233999999999469,3.222099999999955,-6.579370000000001,1.0349999999998545
1160,2011-03-28,0.6210000000000946,2.667699999999968,-3.08849,1.0340000000001055
1161,2011-04-04,-0.7039999999997235,2.309900000000198,-4.04175,1.0349999999998545
1162,2011-04-11,1.207999999999629,2.062999999999647,-1.873709999999999,1.0350000000000819
1163,2011-04-18,-0.9679999999998472,1.7346000000002277,-4.107080000000003,1.030999999999949
1164,2011-04-25,-1.3699999999998909,1.2975000000001273,-5.756309999999999,1.0350000000000819
1165,2011-05-02,-0.7330000000001746,0.9690000000000509,-6.0046919999999995,1.0350000000000819
1166,2011-05-09,-0.3010000000003856,0.818199999999706,-4.096785,1.030999999999949
1167,2011-05-16,0.2650000000003274,0.7645000000002256,-2.836054,1.0349999999998545
1168,2011-05-23,1.5900000000001455,0.7354999999997744,-1.203921,1.0299999999999727
1169,2011-05-30,1.220999999999549,0.6806000000001404,-5.292363,1.0310000000001764
1170,2011-06-06,0.29800000000068394,0.6268999999997504,-3.4707950000000007,1.0349999999998545
1171,2011-06-13,1.2969999999995707,0.5879000000004453,-2.3205799999999996,1.0310000000001764
1172,2011-06-20,0.8670000000001892,0.577900000000227,-2.1581899999999994,1.030999999999949
1173,2011-06-27,0.03799999999955617,0.5425999999997657,-2.20496,1.0349999999998545
1174,2011-07-04,1.7880000000004657,0.5477000000000771,0.13793000000000077,1.0300000000002
1175,2011-07-11,1.7299999999995634,0.5733999999993102,0.09083000000000041,1.030999999999949
1176,2011-07-18,3.324000000000524,0.7366000000001804,1.5557999999999979,1.030999999999949
1177,2011-07-25,1.7839999999996508,0.7556000000004133,0.007410000000000139,1.0350000000000819
1178,2011-08-01,0.748000000000502,0.6469999999994798,-0.9400499999999994,1.030999999999949
1179,2011-08-08,9.461999999999534,0.9397000000003572,7.489525,1.0299999999999727
1180,2011-08-15,1.8699999999998909,1.171100000000024,-0.37795500000000004,1.030999999999949
1181,2011-08-22,21.017000000000735,1.5578999999997905,18.405681,1.030999999999949
1182,2011-08-29,2.732999999999265,2.4212000000002263,-0.7146600000000003,1.0310000000001764
1183,2011-09-05,10.36200000000008,2.6158000000000357,6.6936789999999995,1.0349999999998545
1184,2011-09-12,2.0140000000001237,2.5475000000001273,-1.5829199999999997,1.0299999999999727
1185,2011-09-19,0.39800000000013824,2.131199999999808,-2.7653289999999995,1.0310000000001764
1186,2011-09-26,-0.5270000000000437,1.6702000000000226,-3.296971,1.030999999999949
1187,2011-10-03,2.561999999999898,1.4365999999999985,0.05907499999999999,1.030999999999949
1188,2011-10-10,0.6629999999995562,1.4526999999998225,-1.8698680000000003,1.0350000000000819
1189,2011-10-17,0.6220000000002983,1.262000000000171,-1.7021579999999998,1.030999999999949
1190,2011-10-24,-0.5010000000002037,1.057299999999941,-2.6157331,1.0299999999999727
1191,2011-10-31,0.08400000000074215,0.8937000000000808,-1.8703179,1.030999999999949
1192,2011-11-07,-0.5840000000007421,0.7872000000002117,-2.410049,1.0310000000001764
1193,2011-11-14,-0.48700000000008004,0.6890999999995984,-2.2080169999999995,1.030999999999949
1194,2011-11-21,1.96100000000024,0.642699999999877,0.29586500000000004,1.02599999999984
1195,2011-11-28,8.967999999999847,0.9496000000003733,6.982901,1.0310000000001764
1196,2011-12-05,11.268000000000029,2.0896999999999935,8.122703999999999,1.030999999999949
1197,2011-12-12,15.199000000000524,3.739900000000034,10.378548,1.030999999999949
1198,2011-12-19,8.438000000000102,3.7447000000001935,3.607240000000001,1.030999999999949
1199,2011-12-26,15.435999999999694,4.359799999999723,9.989810000000002,1.0190000000000055
1200,2012-01-02,34.697000000000116,10.076000000000022,24.14759,0.9540000000001783
1201,2012-01-09,3.8549999999995634,9.207300000000032,-5.4660300000000035,0.9539999999999509
1202,2012-01-16,13.72900000000027,8.259499999999662,4.891849999999998,0.95699999999988
1203,2012-01-23,-1.3090000000001965,7.276100000000042,-9.491459999999996,0.9570000000001073
1204,2012-01-30,-2.5270000000000437,5.177700000000186,-8.952640000000002,0.95699999999988
1205,2012-02-06,-2.574999999999818,3.9221000000002277,-7.5718299999999985,0.9570000000001073
1206,2012-02-13,13.140000000000327,4.305899999999838,7.778329999999997,0.95699999999988
1207,2012-02-20,2.630000000000109,4.767199999999775,-3.247949999999996,0.9570000000001073
1208,2012-02-27,-2.0820000000003347,3.6842000000001462,-6.875620000000001,0.9580000000000837
1209,2012-03-05,-0.3070000000006985,2.829400000000078,-4.15746,0.95699999999988
1210,2012-03-12,-1.6249999999990905,2.2798000000002503,-4.91282,0.9570000000001073
1211,2012-03-19,-1.042000000000371,1.8349999999995816,-3.8692399999999996,0.95699999999988
1212,2012-03-26,-0.5399999999999636,1.5351999999998043,-3.060780000000001,0.9570000000001073
1213,2012-04-02,0.1859999999996944,1.331000000000131,-2.1308999999999987,0.95699999999988
1214,2012-04-09,0.9680000000007567,1.2384000000001834,-1.2387050000000013,0.9570000000001073
1215,2012-04-16,0.3499999999994543,1.1566000000002532,-1.7688409999999992,0.95699999999988
1216,2012-04-23,1.2020000000002256,1.1136999999998807,-0.996092,0.9570000000001073
1217,2012-04-30,-1.0900000000001455,0.8944000000001324,-3.993034,0.95699999999988
1218,2012-05-07,0.39200000000073487,0.7377999999998792,-1.7112206999999997,0.9570000000001073
1219,2012-05-14,-0.5320000000010623,0.6329999999998108,-3.9818363000000003,0.95699999999988
1220,2012-05-21,0.8670000000001892,0.5387999999998101,-6.438892999999999,0.9570000000001073
1221,2012-05-28,0.6260000000002037,0.49590000000034706,-1.8580880000000004,0.95699999999988
1222,2012-06-04,0.6869999999998981,0.48149999999986903,-2.01436,0.9570000000001073
1223,2012-06-11,0.3150000000005093,0.465900000000147,-2.493360000000001,0.95699999999988
1224,2012-06-18,1.1700000000000728,0.4619999999999891,-1.4537300000000002,0.9570000000001073
1225,2012-06-25,1.8189999999995052,0.5003999999998996,0.16539000000000215,0.9570000000001073
1226,2012-07-02,0.3599999999996726,0.4873999999999796,-1.2243700000000004,0.95699999999988
1227,2012-07-09,0.8959999999997308,0.46669999999994616,-0.6092900000000014,0.9570000000001073
1228,2012-07-16,0.7400000000006912,0.45739999999977954,-0.7659699999999994,0.9579999999998563
1229,2012-07-23,0.31599999999980355,0.4252000000001317,-1.3476,0.9570000000001073
1230,2012-07-30,0.22199999999975262,0.40439999999989595,-1.2974500000000013,0.95699999999988
1231,2012-08-06,0.14000000000032742,0.38610000000016953,-1.3385699999999972,0.9570000000001073
1232,2012-08-13,-0.16699999999946158,0.36380000000008295,-1.6251700000000007,0.95699999999988
1233,2012-08-20,0.2529999999997017,0.34809999999970387,-1.0946300000000022,0.9570000000001073
1234,2012-08-27,0.1289999999999054,0.3369999999999891,-1.3065800000000003,0.95699999999988
1235,2012-09-03,-0.24899999999979627,0.3241000000002714,-1.8529499999999999,0.9570000000001073
1236,2012-09-10,0.10400000000026921,0.3143000000000029,-1.5145599999999995,0.95699999999988
1237,2012-09-17,0.4849999999996726,0.30749999999989086,-1.017400000000002,0.9570000000001073
1238,2012-09-24,1.3800000000001091,0.30800000000044747,0.08545000000000158,0.9570000000001073
1239,2012-10-01,1.6169999999992797,0.3151999999995496,0.3401100000000028,0.95699999999988
1240,2012-10-08,2.0700000000006185,0.39170000000012806,0.7212199999999989,0.9570000000001073
1241,2012-10-15,0.8809999999994034,0.45089999999981956,-0.5170500000000011,0.95699999999988
1242,2012-10-22,0.44800000000032014,0.35310000000026776,-0.8309700000000007,0.9570000000001073
1243,2012-10-29,2.3190000000004147,0.3686999999999898,1.0236600000000031,0.95699999999988
1244,2012-11-05,3.4960000000000946,0.6157000000002881,1.9454699999999967,0.9580000000000837
1245,2012-11-12,0.1319999999996071,0.5554999999994834,-1.3497899999999987,0.95699999999988
1246,2012-11-19,3.2619999999997162,0.5302000000001499,1.8048800000000007,0.9570000000001073
1247,2012-11-26,0.8350000000000364,0.7377999999998792,-0.8402400000000014,0.95699999999988
1248,2012-12-03,-0.25900000000001455,0.573500000000422,-1.7647099999999973,0.9570000000001073
1249,2012-12-10,13.199000000000524,0.7078999999998814,11.551599999999997,0.95699999999988
1250,2012-12-17,19.185999999999694,1.9088999999999032,16.291897000000002,0.9570000000001073
1251,2012-12-24,19.66899999999987,3.5668000000000575,15.179552999999999,0.95699999999988
1252,2012-12-31,11.394000000000233,4.576999999999771,5.930630000000001,1.018000000000029
1253,2013-01-07,12.442000000000007,5.3425000000002,6.1991900000000015,1.0260000000000673
1254,2013-01-14,-1.178000000000793,3.844499999999698,-6.178510000000003,1.0260000000000673
1255,2013-01-21,1.0540000000009968,2.8220000000001164,-2.8890199999999986,1.02599999999984
1256,2013-01-28,34.59299999999985,7.106000000000222,26.37223,1.0260000000000673
1257,2013-02-04,5.023000000000138,7.324999999999818,-3.187190000000001,1.025000000000091
1258,2013-02-11,4.185999999999694,5.191000000000258,-2.303149999999995,1.02599999999984
1259,2013-02-18,1.2650000000003274,4.797799999999825,-4.834430000000001,1.0260000000000673
