,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
951,2007-03-26,-2.105000000000473,5.969000000000051,-10.367750000000001,0.206799999999987
952,2007-04-02,-0.1289999999999054,4.83179999999993,-7.1297,0.206799999999987
953,2007-04-09,-0.1750000000001819,4.265699999999924,-6.65043,0.20680000000004384
954,2007-04-16,-0.44099999999980355,3.691399999999703,-6.170569999999998,0.2068999999999619
955,2007-04-23,-0.9290000000000873,3.244300000000294,-6.420320000000004,0.20680000000004384
956,2007-04-30,-1.0280000000002474,2.727600000000166,-6.709820000000001,0.206799999999987
957,2007-05-07,1.268000000000029,2.4875999999999294,-3.2310300000000005,0.206799999999987
958,2007-05-14,5.604999999999563,2.566099999999551,0.9671100000000017,0.206799999999987
959,2007-05-21,-0.1639999999997599,2.634400000000369,-4.733730000000001,0.206799999999987
960,2007-05-28,0.9710000000004584,2.4618000000000393,-3.503409999999999,0.20680000000004384
961,2007-06-04,-0.6170000000001892,2.1768999999999323,-5.450950000000001,0.2068999999999619
962,2007-06-11,1.9149999999999636,1.971900000000005,-2.230993,0.20680000000004384
963,2007-06-18,9.966999999999643,2.226599999999962,5.847033,0.206799999999987
964,2007-06-25,13.947000000000116,3.17470000000003,8.896519999999999,0.206799999999987
965,2007-07-02,56.44599999999991,6.930499999999938,47.415729999999996,0.206799999999987
966,2007-07-09,0.9160000000001673,8.159100000000308,-9.561769999999996,0.20690000000001874
967,2007-07-16,2.717999999999847,5.867699999999786,-5.4957899999999995,0.206799999999987
968,2007-07-23,20.657000000000153,7.893000000000029,10.685640000000006,0.206799999999987
969,2007-07-30,-0.7139999999999418,6.313000000000102,-9.346280000000007,0.20680000000004384
970,2007-08-06,0.06000000000040018,4.791000000000167,-6.962489999999995,0.206799999999987
971,2007-08-13,1.0509999999994761,4.13799999999992,-5.194470000000003,0.206799999999987
972,2007-08-20,0.29500000000007276,3.6479999999996835,-5.387459999999997,0.20690000000001874
973,2007-08-27,2.1779999999998836,3.3539999999998145,-3.190650000000005,0.206799999999987
974,2007-09-03,0.5010000000002037,3.111000000000331,-4.636479999999999,0.206799999999987
975,2007-09-10,1.4050000000006548,2.9140000000002146,-3.4738000000000007,0.206799999999987
976,2007-09-17,1.988999999999578,2.8109999999996944,-2.6840899999999976,0.20680000000004384
977,2007-09-24,4.555000000000291,2.7199999999998,0.04374999999999929,0.206799999999987
978,2007-10-01,0.9419999999990978,2.7150000000001455,-3.5510599999999997,0.206799999999987
979,2007-10-08,0.10200000000077125,2.4960000000000946,-4.22381,0.20690000000001874
980,2007-10-15,0.9509999999991123,2.3609999999998763,-3.19857,0.206799999999987
981,2007-10-22,0.2750000000005457,2.218000000000302,-3.7320600000000006,0.206799999999987
982,2007-10-29,1.4390000000003056,2.187999999999647,-2.5163410000000006,0.206799999999987
983,2007-11-05,11.45299999999952,2.574000000000069,7.1674310000000006,0.20680000000004384
984,2007-11-12,0.98700000000008,2.787000000000262,-3.5070099999999993,0.206799999999987
985,2007-11-19,5.15099999999984,2.493999999999687,0.9517699999999998,0.20690000000001874
986,2007-11-26,12.068000000000211,2.9390000000003056,7.38903,0.206799999999987
987,2007-12-03,24.493000000000393,4.572999999999865,18.060570000000002,0.206799999999987
988,2007-12-10,1.3429999999998472,4.8849999999997635,-5.429079999999999,0.206799999999987
989,2007-12-17,0.21299999999973807,3.831000000000131,-5.454110000000004,0.20680000000004384
990,2007-12-24,5.967000000000553,3.5340000000001055,0.6162500000000009,0.206799999999987
991,2007-12-31,7.8419999999996435,3.6289999999999054,2.402049999999999,0.20369999999996935
992,2008-01-07,15.396999999999935,4.913000000000011,8.600970000000004,0.20330000000001291
993,2008-01-14,12.496000000000095,5.190000000000055,5.392909999999993,0.20330000000001291
994,2008-01-21,14.136999999999716,5.579000000000178,6.617220000000003,0.20330000000001291
995,2008-01-28,9.064000000000306,5.956999999999425,1.1282700000000006,0.20329999999995607
996,2008-02-04,6.6710000000002765,5.86200000000008,-1.1581100000000006,0.20330000000001291
997,2008-02-11,-0.4830000000001746,4.6020000000003165,-7.000979999999998,0.20319999999998117
998,2008-02-18,1.4049999999997453,3.8539999999998145,-4.319459999999999,0.20340000000004466
999,2008-02-25,7.706999999999425,3.8450000000002547,2.0073599999999985,0.20329999999995607
1000,2008-03-03,14.229000000001179,5.063000000000102,7.253430000000002,0.20320000000003802
1001,2008-03-10,14.092999999998938,5.662999999999556,6.48659,0.20330000000001291
1002,2008-03-17,25.44800000000032,7.9640000000003965,15.519200000000005,0.20329999999995607
1003,2008-03-24,1.8950000000004366,6.754999999999654,-6.958290000000005,0.20330000000001291
1004,2008-03-31,2.6799999999993815,5.436000000000149,-4.743560000000002,0.20330000000001291
1005,2008-04-07,1.430000000000291,4.815000000000055,-5.330869999999997,0.20330000000001291
1006,2008-04-14,0.34799999999995634,4.041000000000167,-5.64696,0.20329999999995607
1007,2008-04-21,-1.4229999999997744,3.4349999999994907,-6.882690000000004,0.20330000000001291
1008,2008-04-28,-0.29100000000016735,2.992000000000189,-5.358930000000001,0.20320000000003802
1009,2008-05-05,-1.0249999999996362,2.6130000000002838,-6.144589999999997,0.2033999999999878
1010,2008-05-12,-0.6760000000003856,2.2669999999998254,-5.658629999999999,0.20330000000001291
1011,2008-05-19,-0.3029999999998836,2.056999999999789,-5.152330000000003,0.20329999999995607
1012,2008-05-26,0.4750000000003638,1.9440000000004147,-4.653449999999999,0.20320000000003802
1013,2008-06-02,-0.09500000000116415,1.8159999999998035,-5.874359999999999,0.20329999999995607
1014,2008-06-09,0.08100000000104046,1.7010000000000218,-4.549901,0.20330000000001291
1015,2008-06-16,0.7699999999995271,1.6220000000002983,-3.250212,0.20330000000001291
1016,2008-06-23,0.12600000000020373,1.5419999999994616,-3.5369599999999997,0.20330000000001291
1017,2008-06-30,0.03499999999985448,1.4630000000001928,-3.5455360000000002,0.20329999999995607
1018,2008-07-07,0.9949999999998909,1.4200000000000728,-2.3235969999999995,0.20330000000001291
1019,2008-07-14,1.0190000000002328,1.3820000000000618,-2.1457680000000003,0.20330000000001291
1020,2008-07-21,0.08299999999962893,1.3479999999999563,-3.1718860000000006,0.20330000000001291
1021,2008-07-28,0.6110000000007858,1.2860000000000582,-2.538219999999999,0.20330000000001291
1022,2008-08-04,6.110999999999876,1.4780000000000655,2.8918,0.20319999999998117
1023,2008-08-11,0.39499999999952706,1.531999999999698,-2.88143,0.2033999999999878
1024,2008-08-18,2.9470000000001164,1.469000000000051,-0.25320999999999927,0.20319999999998117
1025,2008-08-25,3.9400000000005093,1.6250000000004547,0.6010299999999997,0.20330000000001291
1026,2008-09-01,1.087999999999738,1.582999999999629,-2.2058000000000018,0.20330000000001291
1027,2008-09-08,0.6409999999996217,1.5010000000002037,-2.563889999999997,0.20330000000001291
1028,2008-09-15,-0.03600000000005821,1.407999999999447,-3.1275400000000033,0.20330000000001291
1029,2008-09-22,0.7240000000001601,1.343000000000302,-2.38044,0.20329999999995607
1030,2008-09-29,2.668999999999869,1.318000000000211,-0.3331799999999987,0.20330000000001291
1031,2008-10-06,0.4960000000000946,1.3559999999997672,-2.527709999999999,0.20330000000001291
1032,2008-10-13,6.742000000000189,1.4640000000003965,3.60135,0.20330000000001291
1033,2008-10-20,7.30199999999968,1.764999999999418,3.8392599999999995,0.20329999999995607
1034,2008-10-27,4.817000000000007,2.1400000000003274,0.9536300000000004,0.20320000000003802
1035,2008-11-03,1.6000000000003638,2.275000000000091,-2.39077,0.20330000000001291
1036,2008-11-10,17.8149999999996,2.9289999999996326,13.13694,0.20329999999995607
1037,2008-11-17,13.967999999999847,3.563000000000102,8.5799815,0.20330000000001291
1038,2008-11-24,7.166000000000167,3.418999999999869,1.9076195,0.20330000000001291
1039,2008-12-01,37.07600000000002,5.861000000000331,29.237709,0.20330000000001291
1040,2008-12-08,7.92699999999968,5.898999999999887,0.03766999999999854,0.20329999999995607
1041,2008-12-15,10.226000000000568,4.969000000000051,3.2866099999999996,0.20330000000001291
1042,2008-12-22,3.2049999999999272,5.064000000000306,-3.8358999999999988,0.20330000000001291
1043,2008-12-29,0.16899999999986903,3.9719999999997526,-5.7258,0.199799999999982
1044,2009-01-05,1.4650000000001455,3.425000000000182,-3.8434799999999996,0.1974999999999909
1045,2009-01-12,10.166000000000167,3.3739999999997963,4.94201,0.19750000000004775
1046,2009-01-19,12.760999999999513,4.448999999999614,6.403079999999999,0.1974999999999909
1047,2009-01-26,0.08400000000074215,3.9190000000007785,-5.711040000000001,0.1974999999999909
1048,2009-02-02,12.168999999999869,3.759999999999309,6.543759999999999,0.1974999999999909
1049,2009-02-09,0.8109999999996944,4.02100000000064,-5.089809999999996,0.1974999999999909
1050,2009-02-16,11.177999999999884,3.500999999999749,5.787499999999998,0.1974999999999909
1051,2009-02-23,2.1820000000006985,4.121999999999844,-3.817429999999998,0.19750000000004775
1052,2009-03-02,1.9929999999994834,3.4710000000000036,-3.3227399999999996,0.1974999999999909
1053,2009-03-09,8.442000000000007,3.4850000000001273,3.1172199999999997,0.1974999999999909
1054,2009-03-16,4.011000000000422,3.8869999999997162,-1.7347099999999998,0.1974999999999909
1055,2009-03-23,0.7770000000000437,3.15099999999984,-4.301060000000003,0.1974999999999909
1056,2009-03-30,-0.6880000000001019,2.7750000000005457,-5.434429999999999,0.1974999999999909
1057,2009-04-06,-0.2290000000002692,2.4859999999998763,-4.608049999999999,0.1974999999999909
1058,2009-04-13,-0.5060000000003129,2.256000000000313,-4.625453,0.19750000000004775
1059,2009-04-20,-0.3919999999998254,2.066999999999098,-4.423646000000001,0.1974999999999909
1060,2009-04-27,-0.3179999999993015,1.8580000000001746,-4.4190228,0.1974999999999909
1061,2009-05-04,1.5579999999990832,1.773000000000593,-2.0760172000000003,0.1974999999999909
1062,2009-05-11,0.3890000000001237,1.6839999999997417,-3.45912,0.1974999999999909
1063,2009-05-18,0.21200000000044383,1.586999999999989,-3.521923,0.1974999999999909
1064,2009-05-25,0.15999999999985448,1.5070000000000618,-3.8261979999999998,0.19750000000004775
1065,2009-06-01,0.35499999999956344,1.4309999999995853,-3.4902800000000003,0.1974999999999909
1066,2009-06-08,14.430000000000291,1.6190000000005966,10.953608,0.1974999999999909
1067,2009-06-15,1.925000000000182,2.0839999999998327,-1.961468,0.1974999999999909
1068,2009-06-22,-0.02099999999973079,1.8760000000002037,-3.84284,0.1974999999999909
1069,2009-06-29,-0.37700000000040745,1.651999999999589,-4.090680000000001,0.1974999999999909
1070,2009-07-06,0.9899999999997817,1.5300000000002,-2.4119599999999988,0.19750000000004775
1071,2009-07-13,0.5960000000004584,1.487999999999829,-2.7704400000000007,0.1974999999999909
1072,2009-07-20,2.5029999999997017,1.513999999999669,-0.8105200000000004,0.1974999999999909
1073,2009-07-27,1.1229999999995925,1.5320000000001528,-2.209900000000001,0.1974999999999909
1074,2009-08-03,0.7470000000002983,1.4729999999999563,-2.602059999999998,0.1974999999999909
1075,2009-08-10,1.4620000000004438,1.4160000000001673,-1.7284000000000006,0.1974999999999909
1076,2009-08-17,0.5749999999998181,1.3899999999998727,-2.6738800000000005,0.19750000000004775
1077,2009-08-24,0.03799999999955617,1.323000000000775,-3.088099999999997,0.1974999999999909
1078,2009-08-31,1.7910000000001673,1.2819999999992433,-1.2347900000000038,0.1974999999999909
1079,2009-09-07,0.29100000000016735,1.262000000000171,-2.7975899999999996,0.1974999999999909
1080,2009-09-14,-0.28099999999994907,1.1829999999999927,-3.3521299999999954,0.1974999999999909
1081,2009-09-21,0.18699999999989814,1.1340000000004693,-2.7355600000000067,0.1974999999999909
1082,2009-09-28,1.2150000000001455,1.1169999999997344,-1.6035399999999953,0.1974999999999909
1083,2009-10-05,1.2659999999996217,1.1230000000000473,-1.5162499999999994,0.19750000000004775
1084,2009-10-12,0.6639999999997599,1.100999999999658,-2.102020000000003,0.1974999999999909
1085,2009-10-19,0.7160000000003492,1.0830000000005384,-2.011580000000002,0.1974999999999909
1086,2009-10-26,1.5250000000005457,1.0850000000000364,-1.2008399999999995,0.1974999999999909
1087,2009-11-02,2.9539999999997235,1.1469999999999345,0.16895000000000238,0.1974999999999909
1088,2009-11-09,10.686999999999898,1.5979999999999563,7.432050000000004,0.1974999999999909
1089,2009-11-16,9.351999999999862,2.1739999999995234,5.488029999999995,0.19750000000004775
1090,2009-11-23,10.833000000000538,2.5530000000003383,6.564050000000002,0.1974999999999909
1091,2009-11-30,6.993999999998778,2.605000000000018,2.6643700000000017,0.1974999999999909
1092,2009-12-07,7.46100000000115,2.875999999999749,2.822119999999998,0.1974999999999909
1093,2009-12-14,16.52099999999973,3.5649999999996,11.109940000000002,0.1974999999999909
1094,2009-12-21,41.84199999999964,4.430000000000291,35.48398,0.1974999999999909
1095,2009-12-28,1.8370000000004438,5.828000000000429,-5.97268,0.2007000000000403
1096,2010-01-04,-0.24000000000069122,4.164999999999964,-6.3672249999999995,0.2044999999999959
1097,2010-01-11,0.10300000000097498,3.363999999999578,-5.187005000000001,0.20439999999996417
1098,2010-01-18,0.02999999999974534,2.9080000000003565,-4.775931,0.2044999999999959
1099,2010-01-25,0.7439999999996871,2.625,-3.744984,0.20450000000005275
1100,2010-02-01,-0.3220000000001164,2.3609999999998763,-4.509384999999999,0.20439999999996417
1101,2010-02-08,-0.26199999999971624,2.1239999999997963,-4.1705000000000005,0.2044999999999959
1102,2010-02-15,2.5649999999996,2.0410000000001673,-1.2567399999999989,0.204400000000021
1103,2010-02-22,24.33100000000013,2.67699999999968,19.801530999999997,0.2044999999999959
1104,2010-03-01,2.731999999999971,4.028000000000247,-3.3231419,0.204400000000021
1105,2010-03-08,2.144000000000233,3.1720000000000255,-2.9826751,0.2044999999999959
1106,2010-03-15,30.015000000000327,4.402999999999793,23.631045999999998,0.2044999999999959
1107,2010-03-22,7.64299999999912,5.0330000000003565,0.6642200000000003,0.2044999999999959
1108,2010-03-29,1.8460000000004584,4.550999999999476,-4.636969999999998,0.20439999999996417
1109,2010-04-05,0.1180000000003929,3.6480000000001382,-5.577140000000002,0.2044999999999959
1110,2010-04-12,-1.105000000000473,2.9780000000000655,-6.073172999999999,0.204400000000021
1111,2010-04-19,0.8960000000006403,2.6390000000001237,-3.6485990000000004,0.2044999999999959
1112,2010-04-26,0.5969999999997526,2.413000000000011,-3.675183,0.204400000000021
1113,2010-05-03,0.2649999999994179,2.205000000000382,-3.8321709999999998,0.2044999999999959
1114,2010-05-10,4.256000000000313,2.1210000000000946,0.33425499999999975,0.2044999999999959
1115,2010-05-17,0.4070000000001528,2.151999999999589,-3.634372,0.204400000000021
1116,2010-05-24,0.318000000000211,1.9589999999998327,-3.5046470000000003,0.2044999999999959
1117,2010-05-31,0.027999999999337888,1.8409999999998945,-3.868450000000001,0.20439999999996417
1118,2010-06-07,8.927999999999884,1.9580000000005384,5.160390000000001,0.2044999999999959
1119,2010-06-14,0.6420000000007349,2.1230000000000473,-3.37922,0.204400000000021
1120,2010-06-21,-0.5489999999999782,1.9149999999999636,-4.458489999999999,0.2044999999999959
1121,2010-06-28,-0.2650000000003274,1.7099999999995816,-4.077280000000002,0.2044999999999959
1122,2010-07-05,-0.32999999999992724,1.51299999999992,-3.9181600000000003,0.204400000000021
1123,2010-07-12,1.4219999999995707,1.4710000000004584,-1.8885499999999986,0.2044999999999959
1124,2010-07-19,0.03999999999996362,1.43100000000004,-3.454080000000001,0.20439999999996417
1125,2010-07-26,1.0160000000005311,1.393999999999778,-2.2411600000000007,0.20450000000005275
1126,2010-08-02,1.4939999999996871,1.3710000000000946,-1.689709999999998,0.2044999999999959
1127,2010-08-09,7.494999999999891,1.481999999999971,4.268729999999998,0.20439999999996417
1128,2010-08-16,7.408999999999651,2.1520000000000437,3.5008500000000033,0.2044999999999959
1129,2010-08-23,3.6010000000005675,2.1659999999997126,-0.32146000000000186,0.204400000000021
1130,2010-08-30,0.19700000000011642,1.9650000000001455,-3.557109999999998,0.2044999999999959
1131,2010-09-06,1.2309999999997672,1.7359999999998763,-2.2521400000000042,0.204400000000021
1132,2010-09-13,2.6909999999998035,1.762000000000171,-0.7979299999999938,0.2044999999999959
1133,2010-09-20,2.679000000000997,1.8240000000000691,-0.866730000000004,0.2044999999999959
1134,2010-09-27,-0.12400000000070577,1.6570000000001528,-3.4861900000000006,0.20439999999996417
1135,2010-10-04,1.8679999999994834,1.556999999999789,-1.3868999999999971,0.20450000000005275
1136,2010-10-11,0.36200000000098953,1.4989999999997963,-2.8213300000000032,0.20439999999996417
1137,2010-10-18,10.976999999999862,1.6080000000001746,7.6655799999999985,0.2044999999999959
1138,2010-10-25,13.416000000000167,2.419999999999618,9.248240000000003,0.204400000000021
1139,2010-11-01,26.208999999999833,3.668000000000575,20.684505,0.2044999999999959
1140,2010-11-08,15.77599999999893,4.442999999999756,9.411218,0.2044999999999959
1141,2010-11-15,16.452000000001135,4.8849999999997635,9.640387,0.204400000000021
1142,2010-11-22,27.442000000000007,7.613000000000284,17.828020000000002,0.2044999999999959
1143,2010-11-29,-0.7750000000005457,5.527999999999793,-8.330020000000001,0.2044999999999959
1144,2010-12-06,5.7479999999995925,4.559999999999945,-0.8391200000000012,0.2044999999999959
1145,2010-12-13,-0.5959999999995489,4.085000000000036,-6.651809999999999,0.20439999999996417
1146,2010-12-20,0.0820000000003347,3.375,-5.228732000000001,0.204400000000021
1147,2010-12-27,0.6430000000000291,2.9760000000005675,-4.231881999999999,0.20210000000002992
1148,2011-01-03,11.591999999999643,2.9679999999993925,6.747304,0.1967999999999961
1149,2011-01-10,56.34899999999925,5.7950000000005275,48.575759999999995,0.1967999999999961
1150,2011-01-17,19.77900000000045,12.02099999999973,6.037459999999996,0.1967999999999961
1151,2011-01-24,3.6270000000004075,9.047000000000025,-7.650349999999996,0.1967999999999961
1152,2011-01-31,67.35500000000047,12.646999999999935,52.521530000000006,0.196899999999971
1153,2011-02-07,4.838999999999942,15.700999999999567,-13.148409999999998,0.1967999999999961
1154,2011-02-14,-1.4679999999998472,10.098000000000866,-13.989590000000007,0.19690000000002783
1155,2011-02-21,-0.7269999999998618,7.2849999999994,-10.286369999999991,0.1967999999999961
1156,2011-02-28,-0.2960000000002765,5.778000000000247,-8.21526,0.1967999999999961
1157,2011-03-07,2.764999999999418,5.054000000000087,-4.377820000000007,0.1967999999999961
1158,2011-03-14,0.2640000000001237,4.4399999999996,-6.213479999999997,0.19690000000002783
1159,2011-03-21,-1.0349999999998545,3.811000000000149,-6.923540000000003,0.1967999999999961
1160,2011-03-28,1.1489999999994325,3.418999999999869,-4.3033,0.1967999999999961
1161,2011-04-04,-0.3289999999997235,3.1810000000004948,-5.5438800000000015,0.196899999999971
1162,2011-04-11,3.9530000000004293,3.1029999999996107,-1.1515899999999988,0.1967999999999961
1163,2011-04-18,-0.831000000000131,2.86200000000008,-5.746489999999998,0.1967999999999961
1164,2011-04-25,-1.0170000000007349,2.5570000000002437,-5.749890000000001,0.19690000000002783
1165,2011-05-02,-0.26899999999932334,2.2739999999994325,-4.7991600000000005,0.1967999999999961
1166,2011-05-09,0.2539999999999054,2.0700000000001637,-3.9647000000000006,0.1967999999999961
1167,2011-05-16,1.1760000000003856,2.025000000000091,-2.94013,0.1967999999999961
1168,2011-05-23,2.871999999999389,2.025000000000091,-0.9872999999999994,0.19690000000002783
1169,2011-05-30,0.4760000000005675,1.9659999999998945,-4.038392999999999,0.1967999999999961
1170,2011-06-06,1.4830000000001746,1.8710000000000946,-2.4501560000000007,0.1967999999999961
1171,2011-06-13,3.024999999999636,1.8190000000004147,-0.823467,0.1967999999999961
1172,2011-06-20,2.3140000000003056,1.944999999999709,-1.5063470000000003,0.196899999999971
1173,2011-06-27,0.28399999999965075,1.84900000000016,-3.57648933,0.1967999999999961
1174,2011-07-04,1.0540000000000873,1.7589999999995598,-2.6829436700000002,0.19680000000005293
1175,2011-07-11,2.1989999999996144,1.7599999999997635,-1.3649009999999997,0.196899999999971
1176,2011-07-18,4.493999999999687,1.8900000000003274,0.8431669999999998,0.1967999999999961
1177,2011-07-25,1.3020000000005894,1.9840000000003783,-2.5233399999999997,0.1967999999999961
1178,2011-08-01,0.7819999999992433,1.818000000000211,-2.916615000000001,0.1967999999999961
1179,2011-08-08,6.772000000000844,1.9510000000000218,3.0489190000000006,0.19690000000002783
1180,2011-08-15,1.84900000000016,2.1809999999995853,-2.2463319999999998,0.1967999999999961
1181,2011-08-22,8.028999999999542,2.1279999999997017,4.098069000000001,0.196899999999971
1182,2011-08-29,7.594000000000051,2.645999999999731,3.0403594999999997,0.1967999999999961
1183,2011-09-05,7.048000000000684,2.79700000000048,2.5235895,0.1967999999999961
1184,2011-09-12,2.665999999999258,2.7029999999999745,-1.76409341,0.19680000000005293
1185,2011-09-19,2.1340000000000146,2.5650000000000546,-2.1721255900000003,0.1967999999999961
1186,2011-09-26,-0.18800000000010186,2.3209999999999127,-4.39255,0.196899999999971
1187,2011-10-03,2.066000000000713,2.131999999999607,-1.8787120000000002,0.1967999999999961
1188,2011-10-10,0.5540000000000873,2.0770000000002256,-3.2903389999999995,0.1967999999999961
1189,2011-10-17,1.1890000000003056,1.9470000000001164,-2.5465600000000013,0.19690000000002783
1190,2011-10-24,0.14399999999932334,1.8320000000003347,-3.4179399999999998,0.1967999999999961
1191,2011-10-31,0.007999999999810825,1.8029999999998836,-3.48367,0.1967999999999961
1192,2011-11-07,-0.363999999999578,1.7570000000000618,-3.7996100000000013,0.196899999999971
1193,2011-11-14,-0.15200000000095315,1.612999999999829,-3.431269999999998,0.1967999999999961
1194,2011-11-21,1.0650000000005093,1.5460000000002765,-2.1375300000000017,0.19680000000005293
1195,2011-11-28,8.195999999999913,1.7049999999999272,4.824470000000002,0.1967999999999961
1196,2011-12-05,11.52599999999984,2.355999999999767,7.430789999999998,0.1967999999999961
1197,2011-12-12,13.56500000000051,3.0380000000004657,8.709245000000001,0.196899999999971
1198,2011-12-19,9.640999999999622,2.9999999999990905,4.813076000000001,0.1967999999999961
1199,2011-12-26,12.519000000000233,3.1770000000005894,7.493154,0.19700000000000273
1200,2012-01-02,40.715000000000146,6.212999999999738,32.541425000000004,0.1974999999999909
1201,2012-01-09,3.782999999999447,6.29700000000048,-4.507950000000001,0.19750000000004775
1202,2012-01-16,16.972999999999956,5.791000000000167,9.18723,0.1974999999999909
1203,2012-01-23,-0.24200000000018917,5.495999999999185,-7.716679999999997,0.1974999999999909
1204,2012-01-30,-0.2640000000001237,4.157000000000153,-6.369660000000003,0.1974999999999909
1205,2012-02-06,-0.11299999999937427,3.469000000000051,-5.51313,0.1974999999999909
1206,2012-02-13,13.103000000000065,3.6340000000000146,7.550370000000001,0.1974999999999909
1207,2012-02-20,7.578000000000429,4.5460000000002765,1.1261699999999983,0.1974999999999909
1208,2012-02-27,0.5209999999997308,3.91399999999976,-5.285219999999999,0.19750000000004775
1209,2012-03-05,0.9529999999995198,3.2580000000002656,-4.249700000000001,0.1974999999999909
1210,2012-03-12,0.12299999999959255,2.8910000000000764,-4.6887599999999985,0.1974999999999909
1211,2012-03-19,-0.1679999999996653,2.625999999999749,-4.670250000000001,0.1974999999999909
1212,2012-03-26,-0.6039999999993597,2.3479999999999563,-4.769515999999999,0.1974999999999909
1213,2012-04-02,0.26999999999952706,2.169000000000324,-3.694201,0.1974999999999909
1214,2012-04-09,0.2570000000005166,2.0789999999997235,-3.593937,0.19750000000004775
1215,2012-04-16,-0.25200000000040745,1.9639999999999418,-3.9966850000000003,0.1974999999999909
1216,2012-04-23,1.3770000000004075,1.9180000000005748,-2.26607,0.1974999999999909
1217,2012-04-30,-0.47299999999995634,1.7539999999999054,-4.2699110000000005,0.1974999999999909
1218,2012-05-07,0.8209999999999127,1.638999999999669,-2.629299999999999,0.1974999999999909
1219,2012-05-14,0.03799999999955617,1.5619999999994434,-3.5371500000000022,0.1974999999999909
1220,2012-05-21,-0.023000000000138243,1.4440000000004147,-3.8990199999999966,0.19750000000004775
1221,2012-05-28,0.8850000000002183,1.3789999999999054,-2.3588800000000028,0.1974999999999909
1222,2012-06-04,1.1059999999997672,1.3600000000001273,-2.1494099999999996,0.1974999999999909
1223,2012-06-11,0.8400000000001455,1.3269999999997708,-2.41517,0.1974999999999909
1224,2012-06-18,2.880000000000109,1.3330000000005384,-0.3542400000000008,0.1974999999999909
1225,2012-06-25,1.9340000000001965,1.4089999999996508,-1.1711799999999997,0.1974999999999909
1226,2012-07-02,0.24099999999998545,1.3580000000001746,-2.953689999999998,0.19750000000004775
1227,2012-07-09,1.8260000000000218,1.3159999999998035,-1.221180000000004,0.1974999999999909
1228,2012-07-16,2.3299999999999272,1.3559999999997672,-0.7734299999999976,0.1974999999999909
1229,2012-07-23,1.4119999999993524,1.3230000000003201,-1.74906,0.1974999999999909
1230,2012-07-30,0.9500000000007276,1.3079999999999927,-2.0930699999999973,0.1974999999999909
1231,2012-08-06,-0.013999999999214197,1.2309999999997672,-3.0971000000000046,0.1974999999999909
1232,2012-08-13,-0.23100000000158616,1.1660000000001673,-3.2363499999999945,0.1974999999999909
1233,2012-08-20,1.3460000000004584,1.1340000000000146,-1.5063300000000055,0.19750000000004775
1234,2012-08-27,1.4859999999998763,1.1550000000002,-1.3597599999999943,0.1974999999999909
1235,2012-09-03,0.5160000000005311,1.1179999999999382,-2.3455800000000053,0.1974999999999909
1236,2012-09-10,0.6850000000004002,1.087999999999738,-2.106189999999998,0.1974999999999909
1237,2012-09-17,1.284999999998945,1.0720000000001164,-1.4606500000000011,0.1974999999999909
1238,2012-09-24,3.066000000000713,1.1289999999999054,0.2986100000000036,0.1974999999999909
1239,2012-10-01,2.725999999999658,1.193000000000211,-0.10318000000000183,0.19750000000004775
1240,2012-10-08,5.541000000000167,1.3019999999996799,2.6011000000000024,0.1974999999999909
1241,2012-10-15,1.4039999999995416,1.4380000000001019,-1.6786500000000046,0.1974999999999909
1242,2012-10-22,0.4080000000003565,1.3250000000002728,-2.551789999999997,0.1974999999999909
1243,2012-10-29,4.492000000000189,1.344000000000051,1.513849999999998,0.1974999999999909
1244,2012-11-05,6.713999999999942,1.7609999999999673,3.3001799999999974,0.1974999999999909
1245,2012-11-12,0.39200000000073487,1.7699999999999818,-3.028509999999997,0.19750000000004775
1246,2012-11-19,7.070999999999003,1.65099999999984,3.770009999999999,0.1974999999999909
1247,2012-11-26,2.0349999999998545,2.01700000000028,-1.6446499999999986,0.1974999999999909
1248,2012-12-03,-0.10800000000017462,1.724999999999909,-3.4778599999999997,0.1974999999999909
1249,2012-12-10,13.66399999999976,1.6320000000000618,10.382390000000001,0.1974999999999909
1250,2012-12-17,20.744000000000597,2.949000000000069,16.04739,0.1974999999999909
1251,2012-12-24,18.286000000000058,3.9339999999997417,12.493859999999998,0.19750000000004775
1252,2012-12-31,13.627999999999702,4.512000000000171,7.159432000000001,0.19129999999995562
1253,2013-01-07,13.678000000000793,4.76700000000028,6.963894,0.19060000000001764
1254,2013-01-14,-0.09000000000014552,3.8209999999999127,-5.857429999999999,0.19060000000001764
1255,2013-01-21,0.9850000000005821,3.119999999999891,-4.045526000000001,0.1904999999999859
1256,2013-01-28,22.571999999998297,4.126999999999953,16.524056,0.19060000000001764
1257,2013-02-04,6.062000000000808,4.585999999999785,-0.45996999999999977,0.1905999999999608
1258,2013-02-11,9.078999999999724,3.7330000000001746,3.40317,0.19050000000004275
1259,2013-02-18,3.8980000000001382,4.170999999999367,-2.187512,0.1905999999999608
1260,2013-02-25,-0.75,3.304000000000542,-6.016694,0.19060000000001764
1261,2013-03-04,-0.7399999999997817,2.7539999999994507,-5.405552999999999,0.1904999999999859
1262,2013-03-11,-0.511000000000422,2.437000000000353,-4.789057,0.19060000000001764
1263,2013-03-18,-0.36599999999998545,2.21100000000024,-4.41311,0.19060000000001764
