,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
950,2007-03-19,-4.016000000000076,11.144199999999728,-16.660539999999997,1.099999999999909
951,2007-03-26,-6.746000000000095,8.078800000000228,-16.06888,1.1000000000001364
952,2007-04-02,-2.711999999999989,6.17029999999977,-9.662999999999997,1.0989999999999327
953,2007-04-09,-1.1450000000004366,5.080999999999676,-7.103760000000001,1.099999999999909
954,2007-04-16,-1.4510000000000218,4.122000000000298,-7.015830000000001,1.1000000000001364
955,2007-04-23,-2.1029999999996107,3.1010000000001128,-9.97268,1.0989999999999327
956,2007-04-30,-1.6710000000002765,2.0932999999999993,-9.814253,1.099999999999909
957,2007-05-07,1.7289999999998145,1.7317999999995664,-0.9296730000000002,1.09900000000016
958,2007-05-14,3.946000000000822,1.7648000000003776,1.1809770000000004,1.099999999999909
959,2007-05-21,0.12599999999929423,1.6873000000000502,-2.4833300000000005,1.0989999999999327
960,2007-05-28,0.7760000000002947,1.5227999999997337,-1.7907433999999998,1.1000000000001364
961,2007-06-04,-0.09499999999979991,1.3179000000004635,-4.9794925999999995,1.099999999999909
962,2007-06-11,0.47100000000000364,1.1474999999995816,-2.4745470000000003,1.0989999999999327
963,2007-06-18,3.8719999999998436,1.2244000000005144,1.790959,1.1000000000001364
964,2007-06-25,10.70300000000043,1.7204999999999018,8.191462,1.099999999999909
965,2007-07-02,48.52399999999943,5.434799999999541,42.189301,1.0989999999999327
966,2007-07-09,-1.643000000000029,6.108900000000176,-8.63055,1.1000000000001364
967,2007-07-16,2.032000000000153,4.78020000000015,-3.617820000000002,1.099999999999909
968,2007-07-23,8.228000000000065,4.8682999999996355,2.6052600000000012,1.09900000000016
969,2007-07-30,1.6130000000002838,4.71120000000019,-3.896720000000002,1.099999999999909
970,2007-08-06,0.7349999999996726,3.9459999999999127,-4.220290000000002,1.0989999999999327
971,2007-08-13,1.6589999999996508,3.5413000000003194,-2.8165499999999994,1.1000000000001364
972,2007-08-20,1.529000000000451,3.1608000000001084,-2.530149999999999,1.099999999999909
973,2007-08-27,1.2429999999994834,2.82549999999992,-2.488669999999999,1.0989999999999327
974,2007-09-03,0.05300000000079308,2.5045000000000073,-3.4844399999999993,1.1000000000001364
975,2007-09-10,0.7539999999994507,2.2258999999999105,-2.3940800000000024,1.099999999999909
976,2007-09-17,0.9290000000005421,1.995300000000043,-1.9837499999999988,1.0989999999999327
977,2007-09-24,6.532999999999447,2.018000000000029,3.6902399999999993,1.1000000000001364
978,2007-10-01,3.4970000000002983,2.561899999999696,0.13293999999999961,1.099999999999909
979,2007-10-08,-1.3299999999999272,2.207800000000134,-4.350539999999999,1.09900000000016
980,2007-10-15,0.24899999999979627,1.8245999999999185,-2.4044290000000004,1.099999999999909
981,2007-10-22,-0.9459999999999127,1.5164999999997235,-3.304881,1.0989999999999327
982,2007-10-29,5.591000000000349,1.5025000000000546,3.2739969999999996,1.1000000000001364
983,2007-11-05,19.97099999999955,3.196600000000217,15.968823,1.099999999999909
984,2007-11-12,0.9470000000001164,3.463300000000345,-3.32517,1.0989999999999327
985,2007-11-19,5.166999999999462,3.0044999999995525,1.3181399999999996,1.1000000000001364
986,2007-11-26,18.213999999999942,3.720800000000054,13.63919,1.0989999999999327
987,2007-12-03,22.153000000000247,6.296200000000226,15.068240000000003,1.099999999999909
988,2007-12-10,1.3780000000001564,6.6305999999999585,-6.0201899999999995,1.1000000000001364
989,2007-12-17,-0.5399999999999636,5.422599999999875,-6.8113600000000005,1.099999999999909
990,2007-12-24,2.5599999999999454,4.641599999999926,-2.9635200000000026,1.09900000000016
991,2007-12-31,12.083999999999833,4.5922999999997955,6.637430000000002,1.0349999999998545
992,2008-01-07,14.51299999999992,6.423600000000079,7.265879999999996,1.0260000000000673
993,2008-01-14,12.05200000000059,6.87920000000031,4.382660000000001,1.0270000000000437
994,2008-01-21,17.82699999999977,7.556999999999789,9.63288,1.0270000000000437
995,2008-01-28,8.660999999999603,8.356300000000374,0.14406999999999925,1.0269999999998163
996,2008-02-04,3.615000000000691,7.991299999999683,-4.7919199999999975,1.0270000000000437
997,2008-02-11,-3.161000000000513,6.356099999999969,-10.644530000000003,1.0260000000000673
998,2008-02-18,0.4760000000001128,5.108899999999721,-5.531879999999994,1.0270000000000437
999,2008-02-25,9.030999999999949,5.011600000000271,3.139249999999997,1.0269999999998163
1000,2008-03-03,7.334000000000287,5.70659999999998,0.6539599999999979,1.0270000000000437
1001,2008-03-10,13.249999999999545,5.98510000000033,6.296230000000001,1.0260000000000673
1002,2008-03-17,12.976000000000568,6.6349999999997635,5.1794300000000035,1.0270000000000437
1003,2008-03-24,-0.5,6.282100000000355,-8.125930000000004,1.0270000000000437
1004,2008-03-31,-0.7540000000008149,5.19419999999991,-7.0177499999999995,1.0269999999998163
1005,2008-04-07,2.654000000000451,4.684499999999844,-2.942689999999999,1.0270000000000437
1006,2008-04-14,-1.6489999999994325,3.86429999999973,-6.659710000000004,1.0260000000000673
1007,2008-04-21,-2.4530000000004293,2.9971000000005006,-7.712169999999997,1.0270000000000437
1008,2008-04-28,0.3530000000000655,2.3650999999995292,-4.345140000000001,1.0270000000000437
1009,2008-05-05,-2.1340000000000146,1.8411000000000968,-7.178989999999999,1.0269999999998163
1010,2008-05-12,-1.72400000000016,1.3325000000004366,-6.524360000000001,1.0260000000000673
1011,2008-05-19,-0.3989999999994325,1.1008999999994558,-5.238289,1.0270000000000437
1012,2008-05-26,0.9839999999994689,1.0033000000003085,-2.9427374000000004,1.0270000000000437
1013,2008-06-02,1.456000000000131,0.9053999999996449,-7.5182256,1.0269999999998163
1014,2008-06-09,0.6979999999994106,0.7913000000003194,-4.210128,1.0270000000000437
1015,2008-06-16,0.8119999999998981,0.7177000000001499,-4.0361699999999985,1.0260000000000673
1016,2008-06-23,-0.1069999999990614,0.662199999999757,-3.36336,1.0270000000000437
1017,2008-06-30,0.3249999999998181,0.614100000000235,-1.8184500000000021,1.0270000000000437
1018,2008-07-07,0.8789999999999054,0.5960999999997512,-0.8566099999999999,1.0269999999998163
1019,2008-07-14,0.751999999999498,0.5878999999999905,-0.8654499999999992,1.0260000000000673
1020,2008-07-21,0.2970000000004802,0.5709999999999127,-1.45261,1.0270000000000437
1021,2008-07-28,0.5870000000004438,0.5346999999997024,-1.109729999999999,1.0270000000000437
1022,2008-08-04,1.6079999999992651,0.5479000000004817,0.051549999999998875,1.0270000000000437
1023,2008-08-11,1.0519999999996799,0.5677999999998065,-0.5090199999999996,1.02599999999984
1024,2008-08-18,1.309000000001106,0.5733000000000175,-0.24013000000000062,1.0270000000000437
1025,2008-08-25,2.2979999999997744,0.6552000000001499,0.6763100000000009,1.0270000000000437
1026,2008-09-01,0.7839999999996508,0.6502000000000407,-0.8266400000000012,1.0270000000000437
1027,2008-09-08,0.3280000000004293,0.6338999999998123,-1.3153199999999998,1.0269999999998163
1028,2008-09-15,-0.32999999999992724,0.569999999999709,-1.9977799999999988,1.0260000000000673
1029,2008-09-22,-0.16300000000046566,0.5341000000003078,-2.0568500000000007,1.0270000000000437
1030,2008-09-29,1.8780000000006112,0.5145999999999731,0.35763000000000034,1.0270000000000437
1031,2008-10-06,-0.08700000000044383,0.5225000000000364,-1.6278900000000007,1.0270000000000437
1032,2008-10-13,0.8569999999990614,0.5115000000000691,-0.6130199999999988,1.02599999999984
1033,2008-10-20,1.5930000000007567,0.513300000000072,0.1353200000000001,1.0270000000000437
1034,2008-10-27,0.5230000000001382,0.5261000000000422,-0.9479200000000034,1.0270000000000437
1035,2008-11-03,0.7280000000000655,0.5151999999998225,-0.7286099999999962,1.0270000000000437
1036,2008-11-10,5.323999999999614,0.7712000000001353,3.6089199999999977,1.02599999999984
1037,2008-11-17,5.868000000000393,1.1787999999996828,3.7417599999999993,1.0270000000000437
1038,2008-11-24,6.398000000000138,1.4923000000003412,3.9550100000000015,1.0270000000000437
1039,2008-12-01,25.450999999999112,3.0380999999997584,21.454045999999998,1.0270000000000437
1040,2008-12-08,12.155000000000655,3.5506000000000313,7.66362,1.0270000000000437
1041,2008-12-15,8.16399999999976,3.4319000000000415,3.788665,1.02599999999984
1042,2008-12-22,1.7400000000006912,3.3516999999997097,-2.554087,1.0270000000000437
1043,2008-12-29,0.5079999999998108,2.8970000000003893,-3.319034,1.025000000000091
1044,2009-01-05,4.102999999999156,2.63550000000032,0.5463749999999998,1.0229999999999109
1045,2009-01-12,6.938000000000102,2.602799999999661,3.4152129999999996,1.0230000000001382
1046,2009-01-19,9.111000000000786,3.0635999999999513,5.124092000000001,1.0229999999999109
1047,2009-01-26,0.3919999999998254,2.841899999999896,-3.3712020000000003,1.0239999999998872
1048,2009-02-02,13.668999999999869,2.9708999999998014,9.775842,1.0230000000001382
1049,2009-02-09,5.394000000000233,3.7260000000005675,0.729849999999999,1.0229999999999109
1050,2009-02-16,11.177999999999884,3.356699999999819,6.88194,1.0240000000001146
1051,2009-02-23,5.386999999999716,4.240499999999884,0.24657999999999802,1.0229999999999109
1052,2009-03-02,7.730999999999767,4.0340000000001055,2.795270000000002,1.0229999999999109
1053,2009-03-09,13.114000000000487,4.679800000000341,7.525760000000002,1.0230000000001382
1054,2009-03-16,1.5399999999999636,4.820199999999659,-4.379560000000005,1.0229999999999109
1055,2009-03-23,1.0299999999997453,3.974999999999909,-3.864259999999998,1.0240000000001146
1056,2009-03-30,-2.0799999999999272,3.2285000000001673,-6.30237,1.0229999999999109
1057,2009-04-06,-0.443000000000211,2.6214999999997417,-4.10078,1.0230000000001382
1058,2009-04-13,-0.8079999999999927,2.159700000000157,-4.33827,1.0229999999999109
1059,2009-04-20,-1.136000000000422,1.7138999999997395,-5.344427,1.0239999999998872
1060,2009-04-27,-1.5139999999992142,1.2144000000002961,-6.707726,1.0230000000001382
1061,2009-05-04,0.5020000000004075,1.013300000000072,-2.0851808,1.0229999999999109
1062,2009-05-11,-0.7550000000010186,0.899199999999837,-4.1488182,1.0230000000001382
1063,2009-05-18,0.73700000000008,0.8247999999998683,-2.1843250000000003,1.0239999999998872
1064,2009-05-25,0.15900000000056025,0.7704000000003361,-4.777072999999999,1.0230000000001382
1065,2009-06-01,0.75,0.7077999999996791,-2.801870000000001,1.0229999999999109
1066,2009-06-08,12.306999999999789,1.1324000000004162,9.975859,1.0229999999999109
1067,2009-06-15,0.7269999999998618,1.7321000000001732,-2.0848819999999995,1.0240000000001146
1068,2009-06-22,-0.5339999999996508,1.418199999999615,-3.2769369999999993,1.0229999999999109
1069,2009-06-29,-0.16899999999986903,1.1536000000000968,-2.9367600000000014,1.0230000000001382
1070,2009-07-06,0.5509999999994761,1.0045000000000073,-1.632859999999999,1.0229999999999109
1071,2009-07-13,0.39900000000034197,0.912499999999909,-1.6356000000000002,1.0239999999998872
1072,2009-07-20,1.431999999999789,0.8528000000001157,-0.4334199999999999,1.0230000000001382
1073,2009-07-27,0.4679999999998472,0.800199999999677,-1.3813099999999991,1.0229999999999109
1074,2009-08-03,0.3289999999997235,0.7343000000000757,-1.513650000000002,1.0230000000001382
1075,2009-08-10,0.7090000000007421,0.6791000000002896,-0.9940399999999983,1.0239999999998872
1076,2009-08-17,0.3389999999999418,0.642699999999877,-1.3674300000000024,1.0230000000001382
1077,2009-08-24,-0.21900000000005093,0.573399999999765,-1.8320100000000004,1.0229999999999109
1078,2009-08-31,0.7929999999996653,0.5367000000005646,-0.8259299999999996,1.0229999999999109
1079,2009-09-07,-0.04100000000016735,0.5192999999994754,-2.0593699999999977,1.0240000000001146
1080,2009-09-14,-0.363999999999578,0.48030000000017026,-2.6332800000000027,1.0229999999999109
1081,2009-09-21,-0.30499999999938154,0.4477000000001681,-2.2239199999999997,1.0230000000001382
1082,2009-09-28,0.3309999999992215,0.4345999999995911,-1.4295599999999986,1.0229999999999109
1083,2009-10-05,1.1300000000001091,0.44370000000026266,-0.34906999999999755,1.0239999999998872
1084,2009-10-12,0.4899999999997817,0.4434000000001106,-1.0422900000000013,1.0230000000001382
1085,2009-10-19,0.6130000000002838,0.4351999999994405,-0.8509400000000014,1.0229999999999109
1086,2009-10-26,1.4539999999997235,0.46420000000034634,0.04901999999999873,1.0230000000001382
1087,2009-11-02,3.2229999999999563,0.5923999999999978,1.701900000000002,1.0229999999999109
1088,2009-11-09,11.07300000000032,1.140599999999722,9.001629999999999,1.0240000000001146
1089,2009-11-16,7.076000000000022,1.925300000000334,4.215900000000001,1.0229999999999109
1090,2009-11-23,11.65099999999984,2.387699999999768,8.32357,1.0229999999999109
1091,2009-11-30,7.323999999999614,2.614300000000185,3.769894999999999,1.0240000000001146
1092,2009-12-07,8.566000000000713,2.908100000000104,4.716498,1.0229999999999109
1093,2009-12-14,2.256000000000313,2.8213999999998123,-1.5054009999999995,1.0230000000001382
1094,2009-12-21,32.20600000000013,3.8015999999997803,27.461008,1.0229999999999109
1095,2009-12-28,1.6549999999997453,4.580900000000383,-3.8695500000000003,1.0019999999999527
1096,2010-01-04,-0.4750000000003638,3.792699999999968,-5.2199100000000005,0.9780000000000655
1097,2010-01-11,1.1080000000001746,3.2885000000001128,-3.1064799999999995,0.9780000000000655
1098,2010-01-18,-0.3010000000003856,2.7836999999999534,-4.0077750000000005,0.9779999999998381
1099,2010-01-25,-0.4989999999997963,2.3240999999998166,-3.744607,0.9780000000000655
1100,2010-02-01,-0.5060000000003129,1.9512999999997191,-3.3767393,0.9780000000000655
1101,2010-02-08,-0.6279999999997017,1.6410000000000764,-3.1858537,0.9779999999998381
1102,2010-02-15,3.1829999999999927,1.4824000000003252,0.785018,0.9780000000000655
1103,2010-02-22,30.85400000000027,2.426100000000133,27.505957,0.9780000000000655
1104,2010-03-01,3.6700000000000728,4.481699999999819,-1.9131099999999996,0.9780000000000655
1105,2010-03-08,7.248999999999796,3.8942000000001826,2.42295,0.9779999999998381
1106,2010-03-15,40.047999999999774,6.8332000000000335,32.316379999999995,0.9780000000000655
1107,2010-03-22,10.097000000000662,8.021299999999883,0.8348700000000022,0.9780000000000655
1108,2010-03-29,10.128999999998996,7.615400000000136,1.0557400000000001,0.9779999999998381
1109,2010-04-05,-1.5039999999999054,7.2312999999994645,-10.633499999999998,0.9780000000000655
1110,2010-04-12,-4.156999999999243,5.281500000000051,-11.642740000000003,0.9780000000000655
1111,2010-04-19,-2.2160000000003492,4.067500000000564,-7.8852699999999984,0.9780000000000655
1112,2010-04-26,-2.123000000000502,3.1059999999993124,-7.288890000000002,0.9769999999998618
1113,2010-05-03,-1.2929999999996653,2.373800000000756,-5.3218,0.9780000000000655
1114,2010-05-10,4.251000000000204,2.1828999999997905,1.1659000000000006,0.9780000000000655
1115,2010-05-17,0.1570000000001528,2.206199999999626,-3.021090000000001,0.9779999999998381
1116,2010-05-24,0.8369999999995343,1.870600000000195,-1.9832799999999988,0.9780000000000655
1117,2010-05-31,0.9110000000000582,1.7476000000001477,-1.83465,0.9780000000000655
1118,2010-06-07,3.59900000000016,1.7924999999995634,0.8965699999999988,0.9779999999998381
1119,2010-06-14,0.43800000000010186,1.6817000000005464,-2.189646999999999,0.9780000000000655
1120,2010-06-21,-0.4679999999998472,1.4320999999999913,-3.2401400000000002,0.9780000000000655
1121,2010-06-28,-0.706000000000131,1.1554999999998472,-4.123515,0.9780000000000655
1122,2010-07-05,-0.3540000000002692,0.9243999999998778,-3.700592,0.9779999999998381
1123,2010-07-12,0.8090000000001965,0.8407999999999447,-1.1509110000000002,0.9780000000000655
1124,2010-07-19,0.10999999999967258,0.7732000000005428,-2.004652,0.9780000000000655
1125,2010-07-26,0.6440000000002328,0.7164999999995416,-1.235468,0.9779999999998381
1126,2010-08-02,2.055000000000291,0.698500000000422,0.2502720000000007,0.9780000000000655
1127,2010-08-09,3.936999999999898,0.8205999999995583,2.1635919999999995,0.9780000000000655
1128,2010-08-16,14.998999999999796,2.0715000000000146,12.009671,0.9780000000000655
1129,2010-08-23,9.442000000000007,2.914299999999912,5.591749999999999,0.9779999999998381
1130,2010-08-30,0.25900000000001455,2.528899999999794,-3.20819,0.9770000000000891
1131,2010-09-06,1.0209999999997308,2.1525000000001455,-2.0651179999999982,0.9780000000000655
1132,2010-09-13,4.449000000000524,2.1740999999997257,1.3571979999999986,0.9779999999998381
1133,2010-09-20,5.229999999999563,2.5312000000003536,1.77848,0.9780000000000655
1134,2010-09-27,-0.568000000000211,2.1350000000002183,-3.6316319999999997,0.9780000000000655
1135,2010-10-04,0.4260000000003856,1.7930999999998676,-2.2847229999999996,0.9779999999998381
1136,2010-10-11,-0.649000000000342,1.5203999999998814,-3.1052090000000003,0.9780000000000655
1137,2010-10-18,7.098000000000866,1.546100000000024,4.633289,0.9780000000000655
1138,2010-10-25,6.01299999999992,2.2539999999999054,2.8330650000000004,0.9780000000000655
1139,2010-11-01,24.492999999999483,3.5725000000002183,20.01821,0.9779999999998381
1140,2010-11-08,18.58600000000024,5.073900000000322,12.655389999999997,0.9780000000000655
1141,2010-11-15,20.52599999999984,6.6953999999996086,13.067240000000005,0.9780000000000655
1142,2010-11-22,23.251000000000204,10.055699999999888,13.212020000000003,0.9779999999998381
1143,2010-11-29,-1.417000000000371,8.286699999999655,-10.503150000000005,0.9780000000000655
1144,2010-12-06,11.759000000000015,7.386100000000624,3.5273699999999977,0.9780000000000655
1145,2010-12-13,-0.45899999999983265,7.17489999999998,-8.41064,0.9780000000000655
1146,2010-12-20,-0.6769999999996799,5.873399999999947,-7.416579999999996,0.9779999999998381
1147,2010-12-27,0.28399999999965075,4.942000000000007,-5.613880000000002,1.0299999999999727
1148,2011-01-03,12.288000000000466,4.692500000000109,6.566580000000002,1.1400000000001
1149,2011-01-10,53.5669999999991,8.403699999999844,44.333470000000005,1.1400000000001
1150,2011-01-17,17.22900000000118,15.13650000000007,5.15343,1.140999999999849
1151,2011-01-24,4.359999999999673,13.07069999999976,-9.424600000000012,1.1400000000001
1152,2011-01-31,32.576999999999316,14.033300000000054,20.169210000000007,1.1399999999998727
1153,2011-02-07,2.5000000000009095,15.034299999999803,-9.833190000000002,1.1410000000000764
1154,2011-02-14,-3.220000000001164,11.693300000000363,-16.176509999999993,1.1400000000001
1155,2011-02-21,-3.4349999999994907,8.953699999999571,-13.70953,1.140999999999849
1156,2011-02-28,-4.2280000000000655,7.028999999999996,-12.235970000000002,1.1400000000001
1157,2011-03-07,4.130000000000109,5.990600000000086,-2.786520000000003,1.1399999999998727
1158,2011-03-14,2.779000000000451,5.6633999999999105,-3.8262500000000017,1.1410000000000764
1159,2011-03-21,-3.0960000000004584,4.618800000000192,-8.664279999999998,1.1400000000001
1160,2011-03-28,0.7039999999997235,3.8713000000002467,-4.056220000000003,1.1399999999998727
1161,2011-04-04,-0.9579999999996289,3.3257999999996173,-5.188139999999997,1.1410000000000764
1162,2011-04-11,1.5479999999997744,2.969800000000305,-2.3101100000000017,1.1399999999998727
1163,2011-04-18,-1.2750000000005457,2.4931000000001404,-5.462979999999998,1.1410000000000764
1164,2011-04-25,-1.4429999999993015,1.8818999999998596,-7.167680000000001,1.1400000000001
1165,2011-05-02,-1.6159999999999854,1.3674000000000888,-7.079407999999999,1.1399999999998727
1166,2011-05-09,-0.9490000000005239,1.0855000000001382,-4.572948000000001,1.1410000000000764
1167,2011-05-16,0.3210000000008222,0.9796999999998661,-2.6821529999999996,1.1399999999998727
1168,2011-05-23,1.5399999999999636,0.9212999999999738,-1.2582545,1.1400000000001
1169,2011-05-30,0.7209999999995489,0.8503000000000611,-5.2698985,1.1410000000000764
1170,2011-06-06,0.47699999999986176,0.792899999999463,-2.729507000000001,1.1399999999998727
1171,2011-06-13,0.8609999999998763,0.7521000000006097,-2.2899460000000005,1.1400000000001
1172,2011-06-20,1.0640000000003056,0.7481999999999971,-1.9232549999999993,1.140999999999849
1173,2011-06-27,0.657999999999447,0.7274999999999636,-1.9970199999999991,1.1400000000001
1174,2011-07-04,2.5890000000008513,0.811399999999594,0.6909899999999993,1.1399999999998727
1175,2011-07-11,2.2529999999997017,0.8486000000002605,0.32643999999999984,1.1410000000000764
1176,2011-07-18,4.123999999999796,0.9848999999999251,2.104190000000001,1.1400000000001
1177,2011-07-25,2.036000000000058,1.090599999999995,-0.07970000000000077,1.140999999999849
1178,2011-08-01,1.2260000000005675,1.0403999999998632,-0.8465900000000008,1.1400000000001
1179,2011-08-08,15.291999999999462,1.4633000000003449,12.801237,1.1399999999998727
1180,2011-08-15,1.855000000000473,1.9998999999997977,-1.1790408,1.1410000000000764
1181,2011-08-22,25.460000000000036,2.476599999999962,21.9356638,1.1400000000001
1182,2011-08-29,3.2189999999991414,3.5358000000001084,-1.4700000000000024,1.1399999999998727
1183,2011-09-05,10.38800000000083,3.751600000000053,5.508410000000001,1.1410000000000764
1184,2011-09-12,1.7070000000003347,3.567800000000261,-2.966359999999998,1.1399999999998727
1185,2011-09-19,-0.009000000000924047,3.0965000000001055,-4.175750000000001,1.1410000000000764
1186,2011-09-26,-0.7839999999996508,2.514699999999266,-4.428420000000001,1.1400000000001
1187,2011-10-03,2.7899999999999636,2.1702000000000226,-0.4167000000000005,1.1399999999998727
1188,2011-10-10,0.4279999999998836,2.112500000000182,-2.7568699999999993,1.1410000000000764
1189,2011-10-17,0.5210000000006403,1.8456999999998516,-2.3830430000000007,1.1400000000001
1190,2011-10-24,-0.38800000000082946,1.5575000000003456,-2.9911629999999994,1.1399999999998727
1191,2011-10-31,0.4920000000001892,1.3261999999999716,-1.8692010000000003,1.1410000000000764
1192,2011-11-07,-0.4819999999999709,1.1714999999999236,-2.679614,1.1399999999998727
1193,2011-11-14,-0.3930000000000291,1.016399999999976,-2.4330352,1.1400000000001
1194,2011-11-21,1.7510000000002037,0.9232999999999265,-0.19810130000000004,1.1410000000000764
1195,2011-11-28,7.7979999999997744,1.1150000000002365,5.6576515,1.1399999999998727
1196,2011-12-05,10.532000000000153,2.003900000000158,7.509216,1.1400000000001
1197,2011-12-12,12.733000000000175,3.160699999999906,8.563849999999999,1.140999999999849
1198,2011-12-19,7.2280000000000655,3.3091999999996915,2.908570000000001,1.1400000000001
1199,2011-12-26,14.367999999999483,3.7019000000000233,9.657819999999997,1.1359999999999673
1200,2012-01-02,34.5,7.296200000000226,26.227890000000002,1.1169999999999618
1201,2012-01-09,4.963999999999942,7.812900000000354,-3.791730000000001,1.1169999999999618
1202,2012-01-16,15.581000000000131,7.621599999999489,7.066099999999999,1.1170000000001892
1203,2012-01-23,-0.7579999999998108,7.210599999999886,-8.94605,1.1169999999999618
1204,2012-01-30,-2.1400000000003274,5.74350000000004,-9.004459999999995,1.1169999999999618
1205,2012-02-06,-1.8579999999992651,4.620300000000498,-7.502490000000002,1.1169999999999618
1206,2012-02-13,12.510000000000218,4.716799999999694,6.785869999999996,1.1159999999999854
1207,2012-02-20,2.605999999999767,4.9176000000002205,-3.3466099999999983,1.1169999999999618
1208,2012-02-27,-1.4520000000002256,4.136399999999412,-6.6034700000000015,1.1169999999999618
1209,2012-03-05,-0.1710000000002765,3.374300000000403,-4.532429999999998,1.1170000000001892
1210,2012-03-12,-1.4559999999992215,2.792699999999968,-5.289069999999999,1.1169999999999618
1211,2012-03-19,-0.9940000000005966,2.3004000000000815,-4.337150000000001,1.1169999999999618
1212,2012-03-26,-0.6280000000006112,1.9244999999996253,-3.5786099999999976,1.1169999999999618
1213,2012-04-02,0.0860000000002401,1.6731999999997242,-2.6078100000000006,1.1159999999999854
1214,2012-04-09,0.7340000000003783,1.5111000000006243,-1.781930000000001,1.1169999999999618
1215,2012-04-16,0.25500000000010914,1.37729999999965,-2.131663999999999,1.1169999999999618
1216,2012-04-23,1.433999999999287,1.3134000000004562,-1.0579340000000013,1.1170000000001892
1217,2012-04-30,-1.6929999999993015,1.0536999999994805,-4.948511,1.1169999999999618
1218,2012-05-07,0.4070000000001528,0.8733000000001994,-1.7700529999999999,1.1169999999999618
1219,2012-05-14,-0.7860000000000582,0.7690999999999804,-4.3252369999999996,1.1169999999999618
1220,2012-05-21,-0.717000000000553,0.6590000000001055,-6.683814000000001,1.1159999999999854
1221,2012-05-28,0.5070000000005166,0.6104000000000269,-1.571546999999999,1.1169999999999618
1222,2012-06-04,0.8530000000000655,0.5997999999999593,-1.4776699999999998,1.1170000000001892
1223,2012-06-11,0.2290000000002692,0.5872000000003936,-2.325570000000001,1.1169999999999618
1224,2012-06-18,1.5549999999993815,0.5864999999994325,-0.9484899999999996,1.1169999999999618
1225,2012-06-25,2.356999999999971,0.6671000000005733,0.6061300000000003,1.1169999999999618
1226,2012-07-02,0.5429999999996653,0.6648999999997613,-1.2426600000000008,1.1169999999999618
1227,2012-07-09,1.11200000000008,0.6469999999999345,-0.6376799999999996,1.1159999999999854
1228,2012-07-16,0.9570000000003347,0.6378999999997177,-0.8340899999999998,1.1169999999999618
1229,2012-07-23,0.23400000000037835,0.5979000000002088,-1.5812300000000015,1.1170000000001892
1230,2012-07-30,0.3029999999998836,0.5632000000000517,-1.4287099999999988,1.1169999999999618
1231,2012-08-06,0.271999999999025,0.534099999999853,-1.4754499999999986,1.1169999999999618
1232,2012-08-13,-0.18499999999949068,0.48700000000008004,-1.9384600000000027,1.1169999999999618
1233,2012-08-20,0.31300000000010186,0.4616000000000895,-1.2850099999999998,1.1169999999999618
1234,2012-08-27,0.19000000000050932,0.44679999999971187,-1.40353,1.1159999999999854
1235,2012-09-03,-0.2540000000008149,0.42350000000033106,-2.1855100000000007,1.1170000000001892
1236,2012-09-10,-0.021999999999934516,0.4115999999999076,-1.9208399999999983,1.1169999999999618
1237,2012-09-17,0.5610000000006039,0.400300000000243,-1.2149499999999982,1.1169999999999618
1238,2012-09-24,1.7549999999991996,0.4307999999996355,0.2456499999999977,1.1169999999999618
1239,2012-10-01,1.8690000000005966,0.45770000000038635,0.35825000000000173,1.1169999999999618
1240,2012-10-08,2.73700000000008,0.5044999999995525,1.172699999999999,1.1159999999999854
1241,2012-10-15,1.0670000000000073,0.5860000000002401,-0.5515299999999996,1.1169999999999618
1242,2012-10-22,0.35599999999976717,0.5558000000000902,-1.2278599999999997,1.1170000000001892
1243,2012-10-29,2.595999999999549,0.5611999999996442,1.0081500000000005,1.1169999999999618
1244,2012-11-05,4.449000000000524,0.8591999999998734,2.5635699999999986,1.1169999999999618
1245,2012-11-12,0.18800000000010186,0.9128000000000611,-1.7513900000000007,1.1169999999999618
1246,2012-11-19,4.081000000000131,0.8915000000001783,2.1616500000000016,1.1169999999999618
1247,2012-11-26,1.2659999999996217,1.135200000000168,-0.9003499999999995,1.1159999999999854
1248,2012-12-03,-0.2209999999995489,0.9969999999998436,-2.2473600000000005,1.1170000000001892
1249,2012-12-10,14.981999999999971,1.119499999999789,12.832349999999998,1.1169999999999618
1250,2012-12-17,18.089999999999236,2.263400000000729,14.791105000000002,1.1169999999999618
1251,2012-12-24,18.418000000000575,3.3089999999997417,14.067264999999999,1.1169999999999618
1252,2012-12-31,11.97899999999936,4.216199999999844,6.63869,1.2309999999999945
1253,2013-01-07,13.304000000000087,4.957499999999982,7.219740000000002,1.2450000000001182
1254,2013-01-14,-0.5969999999997526,4.217399999999998,-5.968700000000002,1.2459999999998672
1255,2013-01-21,1.71100000000024,3.4686000000001513,-2.88607,1.2450000000001182
1256,2013-01-28,31.006000000000313,5.686399999999594,24.1803,1.2449999999998909
1257,2013-02-04,5.711999999999534,6.320100000000366,-1.7316799999999972,1.2450000000001182
1258,2013-02-11,4.550000000000182,5.274999999999636,-1.9517300000000048,1.2449999999998909
1259,2013-02-18,1.5230000000001382,4.942600000000311,-4.642109999999995,1.2460000000000946
1260,2013-02-25,-2.47400000000016,4.071399999999812,-7.784420000000001,1.2449999999998909
1261,2013-03-04,-2.1080000000001746,3.1470000000003893,-6.396550000000001,1.2450000000001182
