,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
952,2007-04-02,-0.7460000000000946,3.7009999999991123,-5.83437,0.010589999999993438
953,2007-04-09,-0.3900000000003274,3.3570000000004256,-5.227170000000001,0.010590000000007649
954,2007-04-16,-0.7659999999996217,2.963000000000193,-5.084520000000005,0.010589999999993438
955,2007-04-23,-0.8359999999993306,2.625,-5.208299999999998,0.010600000000010823
956,2007-04-30,-0.9900000000006912,2.174999999999727,-5.985980000000001,0.010589999999993438
957,2007-05-07,0.5290000000004511,2.005999999999858,-2.8991100000000003,0.010590000000007649
958,2007-05-14,1.8929999999991196,2.081000000000131,-1.5258899999999969,0.010589999999993438
959,2007-05-21,-0.10199999999895226,2.0029999999997017,-3.576030000000003,0.010599999999996612
960,2007-05-28,0.23799999999937427,1.8450000000002547,-3.5454799999999977,0.010590000000007649
961,2007-06-04,-0.2669999999998254,1.649000000000342,-5.625050000000001,0.010589999999993438
962,2007-06-11,0.4989999999997963,1.487999999999829,-2.923342,0.010590000000007649
963,2007-06-18,2.77599999999984,1.6050000000000182,0.068581,0.010589999999993438
964,2007-06-25,7.980000000000473,1.9409999999998035,5.0563329999999995,0.010590000000007649
965,2007-07-02,38.28399999999965,5.927000000000135,30.307988,0.010589999999993438
966,2007-07-09,0.45200000000022555,5.501999999999953,-7.129269999999998,0.010599999999996612
967,2007-07-16,3.7229999999999563,3.899000000000342,-1.7670600000000007,0.010590000000007649
968,2007-07-23,29.019000000000233,9.36700000000019,17.376039999999996,0.010589999999993438
969,2007-07-30,-0.6350000000002183,5.925999999999476,-8.546429999999994,0.010599999999996612
970,2007-08-06,0.2649999999994179,4.060999999999694,-5.1468400000000045,0.010590000000007649
971,2007-08-13,1.2900000000008731,3.4310000000004948,-3.32067,0.010589999999993438
972,2007-08-20,1.2879999999995562,3.118999999999687,-2.96415,0.010590000000007649
973,2007-08-27,1.230000000000473,2.850000000000364,-2.7393699999999974,0.010580000000004475
974,2007-09-03,0.7029999999995198,2.675000000000182,-3.1330600000000004,0.010599999999996612
975,2007-09-10,1.467000000000553,2.5969999999997526,-2.176169999999999,0.010589999999993438
976,2007-09-17,3.644999999999527,2.7899999999999636,-0.24156000000000333,0.010599999999996612
977,2007-09-24,8.792000000000371,3.3189999999995052,4.204400000000003,0.010590000000007649
978,2007-10-01,7.3049999999993815,4.660000000000764,1.0840799999999966,0.010589999999993438
979,2007-10-08,-0.7469999999993888,3.1989999999996144,-5.1399199999999965,0.010590000000007649
980,2007-10-15,0.8779999999997017,2.6520000000000437,-2.821740000000002,0.010589999999993438
981,2007-10-22,-0.3459999999995489,2.281999999999698,-3.5930599999999995,0.010600000000010823
982,2007-10-29,1.4349999999994907,2.286000000000058,-1.8143000000000011,0.010589999999993438
983,2007-11-05,16.46600000000035,4.455000000000382,10.69219,0.010589999999993438
984,2007-11-12,0.33699999999953434,3.569999999999709,-4.419259999999998,0.010590000000007649
985,2007-11-19,5.389000000000124,2.9729999999999563,1.3480599999999967,0.010589999999993438
986,2007-11-26,13.868000000000393,4.247000000000298,8.335620000000002,0.010600000000010823
987,2007-12-03,22.79699999999957,7.470000000000255,13.390799999999999,0.010589999999993438
988,2007-12-10,1.3209999999999127,6.369999999999891,-6.74821,0.010590000000007649
989,2007-12-17,-0.5689999999995052,4.036999999999807,-5.84872,0.010589999999993438
990,2007-12-24,6.016999999999825,3.705999999999676,1.1045300000000005,0.010589999999993438
991,2007-12-31,6.498999999999796,4.1580000000003565,1.022750000000002,0.05029000000000394
992,2008-01-07,16.087999999999738,6.652000000000044,7.714220000000001,0.05505000000000848
993,2008-01-14,12.353000000000975,6.964999999999691,3.5769299999999973,0.055039999999991096
994,2008-01-21,14.705999999999221,7.285000000000309,5.567270000000001,0.05505000000000848
995,2008-01-28,14.746000000000095,8.239999999999782,4.528039999999997,0.055039999999991096
996,2008-02-04,7.530000000000655,8.023000000000138,-2.3799299999999945,0.05505000000000848
997,2008-02-11,-1.2409999999999854,4.998999999999796,-7.6085100000000025,0.055039999999991096
998,2008-02-18,0.35599999999976717,3.7320000000004256,-4.5784400000000005,0.05504000000000531
999,2008-02-25,3.646999999999025,3.6349999999997635,-1.1914999999999978,0.05504999999999427
1000,2008-03-03,10.386000000000422,5.082000000000335,3.916499999999999,0.05505000000000848
1001,2008-03-10,10.793000000000575,5.563999999999396,3.749749999999999,0.055039999999991096
1002,2008-03-17,10.652999999999338,5.9210000000002765,3.157510000000002,0.05504000000000531
1003,2008-03-24,4.788000000000466,6.087999999999738,-2.865310000000001,0.05504999999999427
1004,2008-03-31,0.3140000000003056,4.242000000000189,-5.2262699999999995,0.05504000000000531
1005,2008-04-07,-0.5480000000006839,3.244999999999891,-4.953180000000003,0.05504999999999427
1006,2008-04-14,-0.22199999999975262,2.8510000000001128,-4.2163499999999985,0.05504000000000531
1007,2008-04-21,-1.014999999999418,2.5210000000001855,-4.7545600000000015,0.05504999999999427
1008,2008-04-28,0.1959999999999127,2.3609999999998763,-3.3382199999999997,0.05505000000000848
1009,2008-05-05,-1.0270000000000437,2.1149999999997817,-5.383209999999998,0.055039999999991096
1010,2008-05-12,-0.9860000000007858,1.7380000000002838,-5.40987,0.05504000000000531
1011,2008-05-19,-0.602999999999156,1.5590000000001965,-5.144073000000001,0.05504999999999427
1012,2008-05-26,0.4219999999995707,1.4349999999994907,-4.656204,0.05504000000000531
1013,2008-06-02,0.7680000000000291,1.3119999999998981,-5.2909820000000005,0.05505000000000848
1014,2008-06-09,0.2179999999998472,1.2250000000003638,-3.9723179999999996,0.05504999999999427
1015,2008-06-16,0.27599999999983993,1.1869999999998981,-3.3046930000000003,0.05503000000000213
1016,2008-06-23,0.09200000000055297,1.154000000000451,-2.46157,0.05504999999999427
1017,2008-06-30,0.1430000000000291,1.1259999999992942,-2.3702200000000015,0.05505000000000848
1018,2008-07-07,0.7449999999989814,1.1190000000005966,-1.527479999999997,0.055039999999991096
1019,2008-07-14,0.4890000000004875,1.0919999999996435,-1.6792300000000004,0.05505000000000848
1020,2008-07-21,0.14400000000023283,1.0760000000000218,-2.385390000000001,0.055039999999991096
1021,2008-07-28,0.6449999999995271,1.0200000000004366,-1.6514699999999998,0.05504000000000531
1022,2008-08-04,3.9420000000009168,1.1599999999993997,1.7757499999999986,0.055059999999997444
1023,2008-08-11,0.876999999999498,1.1870000000003529,-1.34985,0.05504000000000531
1024,2008-08-18,2.168999999999869,1.1469999999999345,0.077650000000002,0.055039999999991096
1025,2008-08-25,3.1390000000001237,1.2429999999999382,1.1421199999999985,0.05504000000000531
1026,2008-09-01,1.1739999999999782,1.2000000000002728,-0.7770599999999988,0.05504999999999427
1027,2008-09-08,0.6099999999996726,1.231999999999971,-1.4051399999999994,0.055060000000011655
1028,2008-09-15,-0.1529999999993379,1.1849999999994907,-2.22269,0.055039999999991096
1029,2008-09-22,0.13699999999971624,1.1520000000000437,-2.0852400000000024,0.05504000000000531
1030,2008-09-29,2.7659999999996217,1.231999999999971,0.7689400000000006,0.055059999999997444
1031,2008-10-06,0.6110000000007858,1.3170000000000073,-1.4292099999999976,0.05504999999999427
1032,2008-10-13,4.886999999999716,1.400000000000091,2.751769999999997,0.05505000000000848
1033,2008-10-20,8.878999999999905,1.7150000000001455,6.378070000000001,0.05503000000000213
1034,2008-10-27,5.592999999999847,2.1709999999998217,2.47992,0.055059999999997444
1035,2008-11-03,6.520000000000437,2.186999999999898,3.3833900000000003,0.05504999999999427
1036,2008-11-10,27.596999999999753,4.780999999999949,21.198414,0.05505000000000848
1037,2008-11-17,15.769999999999527,5.613000000000284,8.477426000000001,0.05504999999999427
1038,2008-11-24,13.572000000000116,5.213000000000193,6.82314,0.05504999999999427
1039,2008-12-01,33.85500000000047,10.092999999999847,21.063739999999996,0.05504000000000531
1040,2008-12-08,7.402999999999338,7.981000000000222,-2.7103799999999936,0.055059999999997444
1041,2008-12-15,11.1200000000008,6.367999999999938,3.0152399999999986,0.05504000000000531
1042,2008-12-22,2.2429999999994834,6.111999999999625,-5.5360100000000045,0.05504999999999427
1043,2008-12-29,-0.5879999999997381,4.138000000000375,-6.050089999999997,0.05492999999999881
1044,2009-01-05,1.456000000000131,3.518000000000029,-3.2939800000000012,0.054830000000009704
1045,2009-01-12,10.740999999999985,4.065999999999349,5.349950000000003,0.05484999999998763
1046,2009-01-19,11.574999999999818,6.005000000000564,3.9125799999999984,0.05485000000000184
1047,2009-01-26,-0.20600000000013097,4.388999999999669,-5.945340000000002,0.054830000000009704
1048,2009-02-02,10.360999999999876,4.496000000000095,4.479500000000002,0.054859999999990805
1049,2009-02-09,0.4250000000001819,4.385000000000218,-5.324639999999999,0.05483999999999867
1050,2009-02-16,13.456000000000131,4.055999999999585,8.050189999999997,0.054830000000009704
1051,2009-02-23,1.7539999999999054,5.355000000000473,-5.13382,0.05485000000000184
1052,2009-03-02,4.92699999999968,4.117000000000189,-0.4653099999999952,0.05483999999999867
1053,2009-03-09,10.039999999999964,5.097999999999956,3.5030499999999947,0.05485000000000184
1054,2009-03-16,4.095000000000255,5.358999999999924,-2.784169999999996,0.05483999999999867
1055,2009-03-23,0.06300000000010186,3.4549999999994725,-4.633100000000002,0.05483999999999867
1056,2009-03-30,-1.375,2.8060000000004948,-5.311699999999998,0.054859999999990805
1057,2009-04-06,-0.7209999999995489,2.4849999999996726,-4.356180000000002,0.054830000000009704
1058,2009-04-13,-0.8150000000005093,2.2529999999997017,-4.323709999999998,0.05483999999999867
1059,2009-04-20,-0.8119999999998981,2.0520000000005894,-4.368630000000001,0.054859999999990805
1060,2009-04-27,-0.47699999999986176,1.7649999999998727,-4.209019,0.05484000000001288
1061,2009-05-04,1.4799999999995634,1.7559999999998581,-1.338469,0.05482999999999549
1062,2009-05-11,0.056000000000494765,1.6610000000000582,-3.3443169999999998,0.05485000000000184
1063,2009-05-18,0.5149999999994179,1.5599999999999454,-2.77729177,0.05483999999999867
1064,2009-05-25,0.2650000000003274,1.4510000000004766,-3.88341723,0.05483999999999867
1065,2009-06-01,0.2179999999998472,1.3359999999993306,-3.3864720000000004,0.05485000000000184
1066,2009-06-08,29.373999999999796,2.6840000000001965,25.318246000000002,0.05483999999999867
1067,2009-06-15,1.360000000000582,3.663000000000011,-3.62861,0.05483999999999867
1068,2009-06-22,-1.1880000000001019,2.68100000000004,-5.459524999999999,0.05485000000000184
1069,2009-06-29,-1.01299999999992,2.0330000000003565,-5.064024,0.05483999999999867
1070,2009-07-06,0.9549999999999272,1.8049999999993815,-2.3083400000000003,0.05485000000000184
1071,2009-07-13,0.08299999999962893,1.7220000000002074,-3.023029,0.05483999999999867
1072,2009-07-20,2.3950000000004366,1.7739999999998872,-0.4084129999999999,0.05483999999999867
1073,2009-07-27,1.38799999999992,1.7880000000004657,-1.484052,0.05485000000000184
1074,2009-08-03,0.37299999999959255,1.6629999999995562,-2.602568,0.05483999999999867
1075,2009-08-10,0.7430000000003929,1.611000000000331,-1.9442909999999998,0.05483999999999867
1076,2009-08-17,1.3779999999997017,1.6230000000000473,-1.4312180000000003,0.05485000000000184
1077,2009-08-24,0.26600000000053114,1.530999999999949,-2.5060900000000004,0.05483999999999867
1078,2009-08-31,1.545999999999367,1.52599999999984,-1.0063399999999998,0.05483999999999867
1079,2009-09-07,0.01300000000082946,1.4539999999997235,-2.722579999999999,0.05485000000000184
1080,2009-09-14,-0.49099999999998545,1.329000000000633,-3.137080000000001,0.05485000000000184
1081,2009-09-21,0.034999999998944986,1.2839999999996508,-2.301449999999999,0.05482999999999549
1082,2009-09-28,0.680000000000291,1.3040000000000873,-1.5962999999999994,0.05485000000000184
1083,2009-10-05,1.1480000000001382,1.3220000000001164,-1.0277200000000022,0.05483999999999867
1084,2009-10-12,0.5410000000001673,1.3079999999999927,-1.6230899999999977,0.05483999999999867
1085,2009-10-19,0.07800000000042928,1.2539999999999054,-1.9852900000000027,0.05485000000000184
1086,2009-10-26,1.521999999999025,1.293999999999869,-0.5181699999999978,0.05483999999999867
1087,2009-11-02,2.436000000000604,1.456000000000131,0.23647000000000062,0.05485000000000184
1088,2009-11-09,8.777999999999338,1.8229999999998654,6.147299999999998,0.05483999999999867
1089,2009-11-16,10.636000000000422,2.561000000000149,7.097420000000001,0.05483999999999867
1090,2009-11-23,13.842999999999847,3.381000000000313,9.260093999999999,0.05485000000000184
1091,2009-11-30,8.49499999999989,3.4289999999996326,3.778456,0.05483999999999867
1092,2009-12-07,9.024000000000342,3.84900000000016,3.7498009999999997,0.05483999999999867
1093,2009-12-14,16.9399999999996,5.417999999999665,9.781349,0.05485000000000184
1094,2009-12-21,44.944000000000415,8.302000000000135,34.47367,0.05483999999999867
1095,2009-12-28,1.319999999999709,9.360999999999876,-10.44334,0.047080000000008226
1096,2010-01-04,-1.0109999999995125,5.179000000000087,-7.693660000000001,0.038109999999988986
1097,2010-01-11,-0.6220000000002983,3.6099999999996726,-5.453620000000001,0.038130000000009545
1098,2010-01-18,-0.5200000000004366,2.9450000000006185,-4.56315,0.0381100000000032
1099,2010-01-25,-0.5709999999999127,2.544999999999618,-4.12839,0.038129999999995334
1100,2010-02-01,-0.25199999999949796,2.299999999999727,-3.52257,0.0381100000000032
1101,2010-02-08,-0.2600000000002183,2.1550000000002,-3.344798000000001,0.03811999999999216
1102,2010-02-15,3.2730000000001382,2.2049999999999272,0.13121600000000022,0.03812000000000637
1103,2010-02-22,23.447000000000116,3.981000000000222,18.160242,0.0381100000000032
1104,2010-03-01,2.9409999999998035,5.809999999999945,-4.54964,0.038129999999995334
1105,2010-03-08,4.944999999999709,3.8989999999998872,-0.22539000000000087,0.0381100000000032
1106,2010-03-15,31.610000000000582,8.257000000000062,21.35142,0.03811999999999216
1107,2010-03-22,9.028000000000247,8.125,-1.1112400000000022,0.03812000000000637
1108,2010-03-29,5.903999999999542,7.076999999999771,-2.900269999999999,0.03811999999999216
1109,2010-04-05,-1.6459999999997308,4.708000000000538,-7.769030000000001,0.038130000000009545
1110,2010-04-12,-1.605000000000473,3.23700000000008,-6.103479999999998,0.03810000000000002
1111,2010-04-19,-0.03599999999914871,2.768999999999778,-3.9046200000000013,0.03811999999999216
1112,2010-04-26,0.25499999999919964,2.5270000000000437,-3.3485300000000002,0.03812000000000637
1113,2010-05-03,0.19400000000041473,2.395999999999731,-3.288409999999999,0.03811999999999216
1114,2010-05-10,3.9539999999997235,2.450000000000273,0.5064700000000002,0.03812000000000637
1115,2010-05-17,4.426000000000386,2.949999999999818,0.4352999999999998,0.0381100000000032
1116,2010-05-24,0.7699999999995271,2.5770000000002256,-2.7992799999999995,0.038129999999995334
1117,2010-05-31,0.0500000000001819,2.369999999999891,-3.4790810000000008,0.03812000000000637
1118,2010-06-07,16.037000000000262,3.400000000000091,11.506580999999999,0.038109999999988986
1119,2010-06-14,-0.0930000000007567,3.4400000000000546,-4.767859999999999,0.03812000000000637
1120,2010-06-21,-1.3019999999996799,2.518000000000029,-5.30185,0.03811999999999216
1121,2010-06-28,-0.7179999999998472,2.0579999999999927,-4.577317,0.03812000000000637
1122,2010-07-05,-0.4780000000000655,1.7559999999994034,-4.066874,0.03812000000000637
1123,2010-07-12,0.8890000000001237,1.704000000000633,-2.1416139,0.03811999999999216
1124,2010-07-19,-0.11200000000008004,1.6169999999997344,-3.3567531,0.03812000000000637
1125,2010-07-26,3.6829999999999927,1.7070000000003347,0.8347820000000001,0.03811999999999216
1126,2010-08-02,2.38799999999992,1.8809999999998581,-0.3822049999999999,0.0381100000000032
1127,2010-08-09,16.243000000000393,2.894999999999527,12.321458999999999,0.03811999999999216
1128,2010-08-16,23.586999999999534,7.673000000000229,13.977412000000001,0.03812000000000637
1129,2010-08-23,4.485999999999876,5.583000000000084,-2.6948100000000004,0.03812000000000637
1130,2010-08-30,-0.3489999999992506,3.612999999999829,-5.25334,0.03811999999999216
1131,2010-09-06,0.6970000000001164,2.826999999999771,-3.2047500000000007,0.03812000000000637
1132,2010-09-13,3.344999999999345,2.866000000000895,-0.5801599999999993,0.03811999999999216
1133,2010-09-20,2.7960000000002765,3.0809999999992215,-1.4335900000000006,0.03812000000000637
1134,2010-09-27,-0.06199999999989814,2.468000000000302,-3.5117659999999997,0.03811999999999216
1135,2010-10-04,1.2929999999996653,2.3700000000003456,-2.0020170000000004,0.0381100000000032
1136,2010-10-11,-0.19099999999980355,2.056999999999789,-3.148378,0.03812000000000637
1137,2010-10-18,12.789999999999964,2.480000000000018,9.249571,0.03811999999999216
1138,2010-10-25,12.197000000000116,4.119000000000142,6.58048,0.03812000000000637
1139,2010-11-01,28.29199999999946,7.838999999999942,18.552039999999998,0.03811999999999216
1140,2010-11-08,19.57300000000032,8.596999999999753,8.906060000000004,0.03812000000000637
1141,2010-11-15,15.917999999999665,9.278000000000247,4.433790000000002,0.0381100000000032
1142,2010-11-22,25.759000000000015,13.71100000000024,9.026419999999995,0.038129999999995334
1143,2010-11-29,-1.639999999999418,7.263999999999214,-10.631709999999998,0.0381100000000032
1144,2010-12-06,14.067999999999302,6.885000000000218,5.589359999999999,0.03811999999999216
1145,2010-12-13,-0.03799999999955617,6.282000000000153,-7.8444,0.03812000000000637
1146,2010-12-20,-0.34500000000025466,4.313000000000102,-5.89658,0.03811999999999216
1147,2010-12-27,0.8540000000002692,3.617000000000189,-3.9363499999999974,0.03164999999999907
1148,2011-01-03,13.57800000000043,4.255999999999403,8.052219999999998,0.017980000000008545
1149,2011-01-10,55.300999999999476,11.480000000000018,41.32266,0.017979999999994334
1150,2011-01-17,19.079999999999927,19.518000000000484,-4.379829999999998,0.017980000000008545
1151,2011-01-24,1.6829999999999927,11.179999999999836,-11.751570000000001,0.017989999999997508
1152,2011-01-31,54.0029999999997,17.096999999999753,33.583650000000006,0.017989999999997508
1153,2011-02-07,1.5020000000004075,15.336000000000695,-17.0163,0.017979999999994334
1154,2011-02-14,-2.0689999999995052,8.348999999999705,-12.249380000000002,0.018000000000000682
1155,2011-02-21,-1.2560000000003129,5.66800000000012,-8.446849999999998,0.01799000000001172
1156,2011-02-28,-0.3760000000002037,4.461999999999534,-6.171450000000007,0.017979999999994334
1157,2011-03-07,1.8559999999997672,4.036000000000058,-3.455449999999999,0.017979999999994334
1158,2011-03-14,0.26900000000023283,3.644000000000233,-4.582149999999999,0.017980000000008545
1159,2011-03-21,-1.0519999999996799,3.1489999999998872,-5.4348600000000005,0.017989999999997508
1160,2011-03-28,1.0209999999997308,2.9280000000003383,-3.023299999999999,0.017989999999997508
1161,2011-04-04,-0.14199999999982538,2.8109999999996944,-4.1148099999999985,0.017979999999994334
1162,2011-04-11,2.7559999999994034,2.86200000000008,-1.2253200000000035,0.01799000000001172
1163,2011-04-18,-0.7989999999990687,2.593999999999596,-4.657899999999998,0.017989999999997508
1164,2011-04-25,-0.9430000000011205,2.3080000000004475,-4.67953,0.017979999999994334
1165,2011-05-02,-0.7469999999993888,2.0609999999996944,-5.023790000000002,0.017980000000008545
1166,2011-05-09,-0.1180000000003929,1.78899999999976,-3.6632999999999996,0.018000000000000682
1167,2011-05-16,0.7000000000007276,1.7850000000003092,-2.7245599999999985,0.017979999999994334
1168,2011-05-23,1.3439999999991414,1.7179999999998472,-1.7575500000000002,0.017989999999997508
1169,2011-05-30,0.6630000000004657,1.6140000000000327,-3.8906480000000006,0.01797000000000537
1170,2011-06-06,0.3609999999998763,1.524000000000342,-2.713832,0.017989999999997508
1171,2011-06-13,1.0020000000004075,1.4749999999994543,-2.1032029999999997,0.018000000000000682
1172,2011-06-20,1.1589999999996508,1.4639999999999418,-1.9389919999999998,0.017979999999994334
1173,2011-06-27,0.016000000000531145,1.355000000000473,-2.7489501,0.017989999999997508
1174,2011-07-04,1.0519999999996799,1.3319999999994252,-1.4409419,0.01799000000001172
1175,2011-07-11,1.4600000000000364,1.4070000000001528,-0.8865579999999997,0.017979999999994334
1176,2011-07-18,2.9769999999998618,1.5820000000003347,0.5372129999999997,0.017989999999997508
1177,2011-07-25,1.030999999999949,1.6469999999999345,-1.5182969999999998,0.01797000000000537
1178,2011-08-01,0.410000000000764,1.4960000000000946,-2.3382229999999997,0.017989999999997508
1179,2011-08-08,2.4299999999993815,1.6049999999995634,-0.03579300000000085,0.017989999999997508
1180,2011-08-15,1.7020000000002256,1.6900000000005093,-0.8243899999999993,0.017989999999997508
1181,2011-08-22,3.3109999999996944,1.7600000000002183,0.7040790000000001,0.017980000000008545
1182,2011-08-29,2.5789999999997235,1.987999999999829,-0.2858370000000008,0.017979999999994334
1183,2011-09-05,3.77599999999984,2.1369999999997162,0.6850500000000004,0.017989999999997508
1184,2011-09-12,2.0670000000009168,1.9940000000001419,-0.871003,0.01799000000001172
1185,2011-09-19,1.8499999999994543,2.0149999999998727,-1.0964679999999998,0.017979999999994334
1186,2011-09-26,0.20499999999992724,1.7970000000000255,-2.421762,0.017989999999997508
1187,2011-10-03,7.974999999999454,2.01299999999992,5.114407,0.017989999999997508
1188,2011-10-10,2.42200000000048,2.3890000000001237,-0.9774089999999998,0.017989999999997508
1189,2011-10-17,1.2100000000000364,2.0289999999999964,-1.7059170000000003,0.017980000000008545
1190,2011-10-24,0.04100000000016735,1.7329999999997199,-2.502002,0.017979999999994334
1191,2011-10-31,0.02900000000045111,1.7139999999999418,-2.4527029999999996,0.017989999999997508
1192,2011-11-07,-0.33400000000074215,1.5900000000001455,-2.681610000000001,0.01799000000001172
1193,2011-11-14,-0.26299999999991996,1.4760000000005675,-2.4740400000000005,0.017979999999994334
1194,2011-11-21,0.8760000000002037,1.4989999999997963,-1.347809999999999,0.017989999999997508
1195,2011-11-28,10.297999999999774,2.0159999999996217,7.449210000000001,0.017989999999997508
1196,2011-12-05,12.860000000000582,3.2280000000000655,8.440593,0.017980000000008545
1197,2011-12-12,13.25799999999981,4.010000000000218,7.851379,0.017979999999994334
1198,2011-12-19,11.840000000000146,4.105999999999767,6.377668,0.017989999999997508
1199,2011-12-26,13.625999999999294,4.4340000000001965,7.751900000000001,0.07292000000001053
1200,2012-01-02,40.98400000000038,10.91800000000012,27.29709,0.3253999999999877
1201,2012-01-09,5.094000000000051,8.85799999999972,-6.159089999999999,0.3254100000000051
1202,2012-01-16,18.63299999999981,8.246000000000095,8.233059999999995,0.32538999999999874
1203,2012-01-23,-0.43400000000019645,6.2849999999998545,-8.506909999999998,0.32542000000000826
1204,2012-01-30,-1.3549999999995634,4.08600000000024,-6.838499999999996,0.3253999999999877
1205,2012-02-06,-0.9139999999997599,3.1709999999998217,-5.330770000000005,0.3254100000000051
1206,2012-02-13,19.59599999999955,5.155999999999949,12.876940000000001,0.3254000000000019
1207,2012-02-20,4.949000000000524,5.881000000000313,-2.6095400000000026,0.3254100000000051
1208,2012-02-27,0.4599999999991269,4.349999999999909,-5.3149799999999985,0.3254099999999909
1209,2012-03-05,0.805000000000291,3.22400000000016,-3.7018299999999975,0.3254100000000051
1210,2012-03-12,-0.6309999999994034,2.782000000000153,-4.587130000000002,0.3254100000000051
1211,2012-03-19,-0.6040000000002692,2.49599999999964,-4.23094,0.32538999999999874
1212,2012-03-26,-0.6449999999995271,2.2779999999997926,-4.040509999999998,0.3254099999999909
1213,2012-04-02,-0.16700000000037107,2.1700000000005275,-3.414440000000001,0.3254100000000051
1214,2012-04-09,0.0709999999990032,2.1169999999997344,-3.1187249999999995,0.3254100000000051
1215,2012-04-16,0.03300000000126602,1.9900000000002365,-3.071989000000001,0.3254099999999909
1216,2012-04-23,2.3909999999996217,2.1529999999997926,-0.7874969999999992,0.3254100000000051
1217,2012-04-30,-0.6460000000006403,1.9149999999999636,-3.9455240000000003,0.32538999999999874
1218,2012-05-07,0.6060000000006767,1.7890000000002146,-2.299882,0.3254100000000051
1219,2012-05-14,-0.1959999999999127,1.6669999999999163,-3.522486,0.3254099999999909
1220,2012-05-21,-0.1540000000004511,1.4349999999994907,-4.114576000000001,0.3254100000000051
1221,2012-05-28,0.9170000000003711,1.3470000000002074,-1.7018559999999994,0.32538999999999874
1222,2012-06-04,1.0599999999994907,1.343000000000302,-1.6422249999999998,0.3254299999999972
1223,2012-06-11,0.7649999999994179,1.3279999999995198,-1.9317700000000002,0.3254100000000051
1224,2012-06-18,2.741000000000895,1.2940000000003238,-0.0022500000000000853,0.3254099999999909
1225,2012-06-25,1.7390000000004875,1.4599999999995816,-0.7210800000000006,0.32539000000001295
1226,2012-07-02,0.21499999999923602,1.3820000000005166,-2.437969999999998,0.3254099999999909
1227,2012-07-09,1.295999999999367,1.3910000000000764,-1.1286400000000008,0.3254100000000051
1228,2012-07-16,1.546000000001186,1.4559999999996762,-1.0473999999999997,0.3254099999999909
1229,2012-07-23,0.41999999999916326,1.3090000000001965,-2.1280199999999994,0.3254000000000019
1230,2012-07-30,0.6610000000009677,1.2989999999999782,-1.8456500000000027,0.3254000000000019
1231,2012-08-06,-0.07300000000032014,1.2440000000001419,-2.7377399999999987,0.3254100000000051
1232,2012-08-13,-0.41299999999955617,1.1429999999995744,-2.954069999999998,0.3254099999999909
1233,2012-08-20,0.7559999999994034,1.1170000000001892,-1.4540000000000006,0.3254100000000051
1234,2012-08-27,0.6770000000005894,1.1350000000002183,-1.55443,0.3254000000000019
1235,2012-09-03,0.04099999999925785,1.0729999999998654,-2.2060199999999988,0.3254100000000051
1236,2012-09-10,0.45499999999992724,1.0709999999999127,-1.6405600000000007,0.3254099999999909
1237,2012-09-17,1.23700000000008,1.111000000000331,-0.8028499999999994,0.3254000000000019
1238,2012-09-24,2.1630000000004657,1.2739999999994325,0.03486999999999796,0.3254000000000019
1239,2012-10-01,3.1159999999999854,1.3280000000004293,0.9416500000000028,0.3254100000000051
1240,2012-10-08,5.5239999999994325,1.4650000000001455,3.1360399999999977,0.3254099999999909
1241,2012-10-15,1.8560000000006767,1.5689999999995052,-0.6463500000000018,0.3254100000000051
1242,2012-10-22,0.8969999999999345,1.3800000000001091,-1.3947199999999995,0.3254100000000051
1243,2012-10-29,7.0049999999992,1.5470000000004802,4.497150000000001,0.3254099999999909
1244,2012-11-05,7.3510000000005675,2.268000000000029,3.971920000000001,0.3254100000000051
1245,2012-11-12,0.10499999999956344,1.8710000000000946,-2.76745,0.32538999999999874
1246,2012-11-19,7.9080000000003565,1.8669999999992797,5.036539999999999,0.3254100000000051
1247,2012-11-26,2.4530000000004293,2.3280000000004293,-1.0419799999999988,0.3254099999999909
1248,2012-12-03,-0.0430000000005748,1.7650000000003274,-2.8011800000000022,0.32542000000000826
1249,2012-12-10,17.65599999999995,2.2249999999994543,14.32816,0.3254000000000019
1250,2012-12-17,14.037000000000262,3.7910000000001673,8.700918000000001,0.3254099999999909
1251,2012-12-24,16.439000000000306,5.417999999999665,9.148589999999999,0.3254100000000051
1252,2012-12-31,12.631999999999607,5.743000000000393,4.989592,0.3167799999999943
1253,2013-01-07,13.570999999999913,6.256999999999607,5.39683,0.3157599999999974
1254,2013-01-14,-0.8559999999997672,3.8870000000006257,-6.193263999999999,0.3158000000000101
1255,2013-01-21,0.9659999999994398,2.815999999998894,-3.066419,0.31569999999999254
1256,2013-01-28,25.293000000000575,6.559000000001106,16.861733,0.31579999999999586
1257,2013-02-04,7.938999999999396,6.6599999999998545,-0.6103699999999996,0.31570000000000675
1258,2013-02-11,6.100000000000364,4.333999999999833,0.2878299999999996,0.31579999999999586
1259,2013-02-18,1.449999999999818,4.448999999999614,-4.465770000000003,0.31570000000000675
1260,2013-02-25,-1.3350000000000364,3.0080000000007203,-5.6093199999999985,0.31579999999999586
1261,2013-03-04,-1.018000000000029,2.445999999999003,-4.577358,0.31579999999999586
1262,2013-03-11,-0.7869999999993524,2.191000000000713,-4.0642249999999995,0.31570000000000675
1263,2013-03-18,-0.5930000000007567,2.0429999999996653,-3.7020922,0.31579999999999586
