,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
629,2001-01-22,10.893399999999929,4.652999999999793,4.958949999999994,0.2793000000000063
630,2001-01-29,-0.8483999999998559,3.85329999999999,-5.825969999999998,0.2793000000000063
631,2001-02-05,34.485999999999876,7.021400000000085,25.835739999999994,0.2791999999999746
632,2001-02-12,2.153099999999995,8.139999999999873,-7.775529999999989,0.2793000000000063
633,2001-02-19,-3.17699999999968,4.875999999999976,-9.376159999999999,0.2793000000000063
634,2001-02-26,-1.693000000000211,3.322200000000066,-6.021180000000008,0.279200000000003
635,2001-03-05,4.48660000000018,2.83829999999989,0.6808800000000019,0.2793000000000063
636,2001-03-12,1.6171999999996842,2.9212000000002263,-2.2528000000000006,0.2792999999999779
637,2001-03-19,-1.0691000000001623,2.260200000000168,-4.223520000000001,0.279200000000003
638,2001-03-26,0.9740999999999076,1.9705999999996493,-1.808099999999996,0.2793000000000063
639,2001-04-02,1.2627000000002226,1.8187000000000353,-1.3172899999999998,0.279200000000003
640,2001-04-09,-0.2725999999997839,1.7046000000000276,-2.7825300000000013,0.2793000000000063
641,2001-04-16,0.097599999999602,1.52800000000002,-2.2323999999999984,0.2793000000000063
642,2001-04-23,4.451300000000629,1.669399999999996,1.994889999999998,0.279200000000003
643,2001-04-30,0.23519999999962238,1.6114999999999782,-2.272890000000004,0.2792999999999779
644,2001-05-07,-1.250999999999749,1.401700000000119,-4.015909999999998,0.2793000000000063
645,2001-05-14,0.0854999999996835,1.249699999999848,-2.1802199999999985,0.279200000000003
646,2001-05-21,-0.9003999999999905,1.1166000000002896,-3.9974399999999974,0.2793000000000063
647,2001-05-28,1.8928999999998268,1.0911999999998443,0.11370999999999754,0.2793000000000063
648,2001-06-04,1.0259000000005472,1.1406999999999243,-0.840449999999997,0.2791999999999746
649,2001-06-11,0.054999999999381544,1.0752000000002226,-2.501450000000002,0.2793000000000063
650,2001-06-18,0.2860000000000582,1.0013999999996486,-2.4569100000000006,0.279200000000003
651,2001-06-25,-0.26999999999952706,0.93100000000004,-3.5413700000000006,0.2793000000000063
652,2001-07-02,0.0690999999997075,0.8652000000001863,-2.3937799999999996,0.2793000000000063
653,2001-07-09,1.3257000000003245,0.8593999999998232,-0.4410000000000025,0.279200000000003
654,2001-07-16,0.6044999999999163,0.8639000000000578,-1.170659999999998,0.2792999999999779
655,2001-07-23,-0.2513000000003558,0.8183000000001357,-2.0927700000000016,0.2793000000000063
656,2001-07-30,0.073500000000422,0.7830999999998767,-1.555299999999999,0.279200000000003
657,2001-08-06,2.4681000000000495,0.809400000000096,0.9593300000000013,0.2793000000000063
658,2001-08-13,0.5880999999999403,0.829300000000103,-0.9787700000000008,0.279200000000003
659,2001-08-20,1.7539999999999054,0.8293999999996231,0.16622999999999877,0.2792999999999779
660,2001-08-27,0.11319999999977881,0.8671000000001641,-1.4280999999999988,0.2793000000000063
661,2001-09-03,1.873700000000099,0.8614000000000033,0.36528000000000027,0.279200000000003
662,2001-09-10,4.819100000000162,0.9897000000000844,3.163319999999999,0.2793000000000063
663,2001-09-17,23.18249999999989,2.5936000000001513,19.595750000000002,0.2793000000000063
664,2001-09-24,5.006800000000112,3.179399999999987,0.7351899999999958,0.279200000000003
665,2001-10-01,8.667500000000018,4.0134999999997945,3.4839100000000016,0.2792999999999779
666,2001-10-08,-0.6251000000002023,2.8196000000000367,-4.407060000000001,0.2793000000000063
667,2001-10-15,-0.8779999999997017,2.0817000000001826,-3.8118199999999973,0.279200000000003
668,2001-10-22,-0.23850000000038563,1.6690999999996166,-2.671900000000001,0.2793000000000063
669,2001-10-29,2.549800000000232,1.53650000000016,0.27720000000000056,0.279200000000003
670,2001-11-05,8.777199999999993,2.1400000000001,5.815820000000002,0.2792999999999779
671,2001-11-12,4.1370999999999185,2.460700000000088,0.8065599999999975,0.2793000000000063
672,2001-11-19,8.69880000000012,2.5145999999997457,5.293909999999997,0.279200000000003
673,2001-11-26,14.634599999999864,3.8677000000000135,9.643730000000005,0.2793000000000063
674,2001-12-03,4.526599999999689,4.367799999999988,-1.0538700000000034,0.2793000000000063
675,2001-12-10,-0.13279999999986103,3.2320000000001983,-4.3805499999999995,0.279200000000003
676,2001-12-17,0.30660000000034415,2.518199999999979,-3.1545699999999997,0.2792999999999779
677,2001-12-24,14.847799999999552,4.34680000000003,9.233719999999998,0.279200000000003
678,2001-12-31,2.589400000000296,3.0874999999998636,-1.6687299999999965,0.4158000000000186
679,2002-01-07,16.721399999999903,5.350400000000036,9.830509999999997,0.43199999999998795
680,2002-01-14,28.477800000000116,7.0137999999999465,19.706220000000002,0.43209999999999127
681,2002-01-21,43.17540000000008,13.421199999999772,27.611630000000005,0.4321000000000197
682,2002-01-28,23.019199999999728,19.656000000000404,2.5508999999999986,0.43199999999998795
683,2002-02-04,9.933300000000145,15.442900000000009,-6.99130000000001,0.43209999999999127
684,2002-02-11,4.702099999999973,12.426299999999856,-9.717029999999994,0.4321000000000197
685,2002-02-18,33.9378999999999,14.788800000000037,17.205830000000006,0.43209999999999127
686,2002-02-25,44.729699999999866,25.623499999999922,19.144899999999993,0.43199999999998795
687,2002-03-04,3.6585000000000036,18.415899999999965,-17.692899999999995,0.4321000000000197
688,2002-03-11,-2.4047999999997955,11.764799999999923,-16.611800000000002,0.43209999999999127
689,2002-03-18,-1.1046999999998661,7.850500000000238,-10.667900000000003,0.43209999999999127
690,2002-03-25,-3.5350000000003092,5.178899999999885,-10.014290000000003,0.43200000000001637
691,2002-04-01,-1.7110999999995329,3.8029999999998836,-6.6644000000000005,0.43209999999999127
692,2002-04-08,-0.9744000000000597,2.974500000000262,-5.050079999999994,0.43209999999999127
693,2002-04-15,-0.04489999999987049,2.4809000000000196,-3.586730000000003,0.4321000000000197
694,2002-04-22,-0.20350000000053114,2.1102999999998246,-3.279139999999998,0.43199999999998795
695,2002-04-29,3.047700000000077,2.011199999999917,0.15026999999999902,0.43209999999999127
696,2002-05-06,-0.11419999999998254,1.9756999999999607,-3.3956799999999987,0.4321000000000197
697,2002-05-13,-0.7074999999999818,1.689300000000003,-3.7124000000000024,0.43209999999999127
698,2002-05-20,0.8894999999997708,1.4840000000003783,-2.005420000000001,0.43199999999998795
699,2002-05-27,-0.44099999999980355,1.3896999999997206,-3.768419999999999,0.4321000000000197
700,2002-06-03,-0.02099999999973079,1.2400000000002365,-5.910339999999998,0.43209999999999127
701,2002-06-10,1.315599999999904,1.1588999999996759,-1.6544600000000003,0.43209999999999127
702,2002-06-17,0.821100000000115,1.1292000000000826,-2.4135100000000023,0.43200000000001637
703,2002-06-24,0.9928999999997359,1.09050000000002,-1.4795799999999986,0.43209999999999127
704,2002-07-01,2.932100000000446,1.1393000000000484,0.9417100000000005,0.43209999999999127
705,2002-07-08,0.4721999999997024,1.125,-1.729460000000003,0.4321000000000197
706,2002-07-15,2.0458999999996195,1.050799999999981,0.08171000000000106,0.43200000000001637
707,2002-07-22,2.2152000000000953,1.1695999999999458,0.16579000000000121,0.43209999999999127
708,2002-07-29,11.551800000000185,1.3946000000000822,9.232140000000001,0.43209999999999127
709,2002-08-05,2.68769999999995,1.9464000000000397,-0.34740999999999644,0.43200000000001637
710,2002-08-12,5.311400000000049,2.0927999999998974,2.0894599999999954,0.43209999999999127
711,2002-08-19,-0.23300000000017462,1.759599999999864,-3.199550000000002,0.43209999999999127
712,2002-08-26,-0.12229999999954089,1.4530000000004293,-2.823769999999996,0.43209999999999127
713,2002-09-02,-0.36599999999998545,1.2395999999998821,-2.852000000000004,0.43200000000001637
714,2002-09-09,-0.29250000000047294,1.1065999999996166,-2.7117799999999974,0.43209999999999127
715,2002-09-16,0.41360000000031505,1.0140000000001237,-1.7404100000000007,0.43209999999999127
716,2002-09-23,0.9187999999999192,0.9929999999999382,-1.0408100000000005,0.43209999999999127
717,2002-09-30,1.8530000000000655,0.9817000000002736,-0.2003699999999995,0.43200000000001637
718,2002-10-07,1.007300000000214,1.007499999999709,-0.8667999999999978,0.43209999999999127
719,2002-10-14,9.203199999999924,1.2889000000004671,7.066819999999996,0.43209999999999127
720,2002-10-21,20.993499999999585,3.198199999999815,16.60736,0.43200000000001637
721,2002-10-28,0.8466000000003078,3.6086999999997715,-4.032349999999994,0.43209999999999127
722,2002-11-04,5.098099999999704,2.8585000000002765,1.1078599999999952,0.43209999999999127
723,2002-11-11,33.66690000000017,4.876499999999851,27.368710000000007,0.43209999999999127
724,2002-11-18,23.986499999999978,9.04549999999972,13.06049999999999,0.43200000000001637
725,2002-11-25,7.6018999999996595,9.348700000000463,-3.32495999999999,0.43209999999999127
726,2002-12-02,2.356600000000526,7.485200000000077,-6.786510000000007,0.43209999999999127
727,2002-12-09,-0.9407000000001062,5.227699999999913,-7.586029999999994,0.4321000000000481
728,2002-12-16,0.04930000000013024,3.87519999999995,-5.030439999999999,0.43209999999999127
729,2002-12-23,29.5,5.977100000000064,22.02602999999999,0.43209999999999127
730,2002-12-30,-0.38799999999991996,7.41820000000007,-9.555419999999998,0.4404999999999859
731,2003-01-06,12.40079999999989,5.2763999999997395,5.733940000000004,0.4433999999999969
732,2003-01-13,19.9991,10.905099999999948,6.990439999999992,0.443300000000022
733,2003-01-20,6.408300000000054,8.669100000000071,-4.019509999999997,0.4433999999999969
734,2003-01-27,23.39659999999958,12.431999999999789,9.004750000000001,0.4433999999999969
735,2003-02-03,-1.3169999999995525,7.978800000000319,-11.012470000000008,0.443300000000022
736,2003-02-10,-2.8150000000000546,5.10550000000012,-9.263189999999994,0.4433999999999969
737,2003-02-17,-1.675000000000182,3.64049999999952,-6.489599999999996,0.44329999999996517
738,2003-02-24,-1.2029999999999745,2.8070999999999913,-5.035890000000009,0.4433999999999969
739,2003-03-03,5.572999999999865,2.5713000000005195,2.020620000000008,0.4433999999999969
740,2003-03-10,3.9124000000001615,3.1041999999997643,-0.25369000000000597,0.443300000000022
741,2003-03-17,-1.5610000000001492,2.4210000000002765,-5.084729999999993,0.4433999999999969
742,2003-03-24,-1.2229999999995016,1.9748999999997068,-4.221270000000004,0.443300000000022
743,2003-03-31,-0.8256000000001222,1.6968000000001666,-3.50544,0.4433999999999969
744,2003-04-07,0.09869999999955326,1.5268999999998414,-2.3131899999999987,0.4433999999999969
745,2003-04-14,-0.7559999999998581,1.395100000000184,-3.3937900000000027,0.44329999999996517
746,2003-04-21,-0.33779999999978827,1.254099999999653,-2.7909000000000006,0.4433999999999969
747,2003-04-28,3.435899999999947,1.357300000000123,1.2332600000000014,0.443300000000022
748,2003-05-05,0.5652000000000044,1.3740999999999985,-1.8200000000000003,0.4433999999999969
749,2003-05-12,1.5055999999999585,1.3425999999999476,-0.7327000000000012,0.4433999999999969
750,2003-05-19,3.39449999999988,1.4059000000002015,1.1401200000000031,0.443300000000022
751,2003-05-26,-0.22600000000011278,1.3799999999996544,-3.347699999999996,0.4433999999999969
752,2003-06-02,0.060899999999946886,1.1707000000001244,-2.990460000000006,0.44329999999996517
753,2003-06-09,0.23810000000048603,1.0923000000002503,-2.301389999999998,0.4433999999999969
754,2003-06-16,-0.009700000000066211,1.0306000000000495,-2.7106199999999987,0.4433999999999969
755,2003-06-23,0.22129999999970096,0.9752999999996064,-2.5579900000000038,0.443300000000022
756,2003-06-30,2.0688999999997577,0.9849000000003798,0.1438800000000029,0.4433999999999969
757,2003-07-07,0.4633000000003449,0.9664999999999964,-1.6123800000000017,0.443300000000022
758,2003-07-14,0.6388000000001739,0.9295999999999367,-1.3209400000000002,0.4433999999999969
759,2003-07-21,1.3008999999997286,0.9250999999999294,-0.553099999999997,0.44329999999996517
760,2003-07-28,0.08330000000023574,0.8850999999999658,-1.9184400000000004,0.4433999999999969
761,2003-08-04,-0.1550000000002001,0.8335999999999331,-2.18337,0.44340000000005375
762,2003-08-11,-0.03629999999975553,0.7865999999999076,-1.8646100000000025,0.44329999999996517
763,2003-08-18,0.18749999999954525,0.7604000000001179,-1.519009999999998,0.4433999999999969
764,2003-08-25,0.7470000000002983,0.7476999999998952,-0.8910400000000003,0.443300000000022
765,2003-09-01,0.5078000000003158,0.7497000000003027,-1.2141200000000012,0.4433999999999969
766,2003-09-08,2.1271999999999025,0.7901999999999134,0.44920000000000115,0.4433999999999969
767,2003-09-15,0.31009999999969295,0.783799999999701,-1.4087199999999989,0.443300000000022
768,2003-09-22,0.08460000000013679,0.7637000000004264,-1.6205700000000007,0.4433999999999969
769,2003-09-29,-0.423200000000179,0.7254999999995562,-2.13715,0.44329999999996517
770,2003-10-06,0.6989000000003216,0.706000000000131,-0.8416499999999996,0.4433999999999969
771,2003-10-13,0.8637999999996282,0.6946000000002641,-0.7747700000000002,0.4433999999999969
772,2003-10-20,-0.5126000000000204,0.68979999999965,-1.9564599999999999,0.443300000000022
773,2003-10-27,0.45839999999998327,0.6838999999999942,-0.9658899999999999,0.4433999999999969
774,2003-11-03,0.44470000000001164,0.6875000000004547,-0.9649040000000007,0.443300000000022
775,2003-11-10,-0.1954000000000633,0.6596999999997024,-1.5819530000000004,0.4433999999999969
776,2003-11-17,2.8832000000002154,0.6755000000002838,1.4833180000000006,0.4433999999999969
777,2003-11-24,1.1727000000000771,0.7856999999999061,-0.360614,0.44329999999996517
778,2003-12-01,0.3548000000000684,0.7507000000000517,-1.1388449999999999,0.4433999999999969
779,2003-12-08,4.493799999999737,0.791899999999714,2.9488079999999997,0.443300000000022
780,2003-12-15,6.2085000000001855,1.1481000000003405,4.246549999999999,0.4433999999999969
781,2003-12-22,4.445600000000013,1.3916999999996733,2.1989600000000014,0.4433999999999969
782,2003-12-29,3.974999999999909,1.753099999999904,1.3600299999999983,0.4145000000000323
783,2004-01-05,21.934200000000146,2.2160000000003492,18.813280000000002,0.39599999999995816
784,2004-01-12,20.605099999999766,4.6039999999998145,14.731650000000002,0.396000000000015
785,2004-01-19,-0.7367999999996755,3.890899999999874,-5.841040000000007,0.396000000000015
786,2004-01-26,28.55729999999994,3.984899999999925,23.319920000000003,0.39599999999995816
787,2004-02-02,20.134000000000015,9.390100000000075,8.728639999999999,0.396000000000015
788,2004-02-09,0.3686999999999898,6.801900000000387,-8.144729999999996,0.396000000000015
789,2004-02-16,-2.2917999999999665,4.645999999999731,-8.359190000000005,0.39589999999998327
790,2004-02-23,0.5685999999996056,3.451299999999719,-4.0375099999999975,0.396000000000015
791,2004-03-01,0.6230999999997948,2.9075000000002547,-3.3964,0.396000000000015
792,2004-03-08,-0.48839999999927386,2.259399999999914,-3.711129999999997,0.39599999999995816
793,2004-03-15,16.00709999999981,2.4538000000002285,12.569939999999995,0.396000000000015
794,2004-03-22,6.594199999999546,5.040099999999711,0.10989000000000004,0.396000000000015
795,2004-03-29,-1.58429999999953,3.28420000000051,-6.103969999999997,0.396000000000015
796,2004-04-05,6.584899999999834,3.448899999999867,1.9267299999999992,0.39589999999998327
797,2004-04-12,-1.7223999999996522,2.5667999999996027,-5.461600000000004,0.396000000000015
798,2004-04-19,-0.44130000000041036,1.987500000000182,-3.5306699999999935,0.39599999999995816
799,2004-04-26,-0.9372999999995955,1.6874000000002525,-3.9565100000000015,0.396000000000015
800,2004-05-03,-0.011200000000371801,1.4969999999998436,-2.6431600000000017,0.396000000000015
801,2004-05-10,-0.044399999999768625,1.368199999999888,-2.8104999999999976,0.396000000000015
802,2004-05-17,-0.5995000000002619,1.19820000000027,-3.742510000000003,0.39589999999998327
803,2004-05-24,-0.5016000000000531,1.0865999999996347,-4.303229999999999,0.396000000000015
804,2004-05-31,-0.066899999999805,0.9846000000002277,-4.7517700000000005,0.39599999999995816
805,2004-06-07,0.1485000000002401,0.9158999999999651,-3.856819999999999,0.396000000000015
806,2004-06-14,0.9800999999997657,0.8757000000000517,-2.0799699999999994,0.396000000000015
807,2004-06-21,2.372200000000248,0.9131999999999607,0.4295899999999975,0.396000000000015
808,2004-06-28,4.58869999999979,0.9990999999999985,2.8293099999999995,0.39599999999995816
809,2004-07-05,1.9539999999997235,1.0902000000000953,0.1128200000000028,0.396000000000015
810,2004-07-12,1.2280000000000655,1.0575999999996384,-0.6184000000000012,0.396000000000015
811,2004-07-19,3.104000000000269,1.1145000000001346,1.1908899999999996,0.39589999999998327
812,2004-07-26,0.4919999999997344,1.0902000000000953,-1.493669999999998,0.396000000000015
813,2004-08-02,0.5909999999998945,1.0028999999999542,-1.41535,0.396000000000015
814,2004-08-09,0.41400000000021464,0.9236999999998261,-1.5644600000000004,0.39599999999995816
815,2004-08-16,0.6530000000002474,0.8988000000003922,-1.136050000000001,0.396000000000015
816,2004-08-23,0.9109999999996035,0.8618000000001302,-0.7799300000000002,0.396000000000015
817,2004-08-30,0.6990000000000691,0.8525999999997111,-1.0478500000000004,0.396000000000015
818,2004-09-06,-0.3389999999999418,0.7939000000001215,-2.17005,0.39589999999998327
819,2004-09-13,0.037000000000261934,0.7559000000001106,-1.6368399999999994,0.396000000000015
820,2004-09-20,1.3609999999994216,0.7606999999998152,-0.19204000000000043,0.39599999999995816
821,2004-09-27,0.06500000000050932,0.7507000000000517,-1.5844000000000005,0.396000000000015
822,2004-10-04,0.6880000000001019,0.746599999999944,-0.8468199999999992,0.396000000000015
823,2004-10-11,2.751999999999498,0.7322999999996682,1.23855,0.39599999999995816
824,2004-10-18,3.1840000000001965,0.8923000000004322,1.5807199999999995,0.3959000000000401
825,2004-10-25,1.555000000000291,0.9579999999996289,-0.12668000000000035,0.396000000000015
826,2004-11-01,1.6409999999996217,0.982600000000275,-0.07580999999999882,0.39599999999995816
827,2004-11-08,2.78899999999976,1.0731000000000677,0.9573099999999997,0.396000000000015
828,2004-11-15,5.514000000000124,1.1945999999998094,3.5318199999999997,0.396000000000015
829,2004-11-22,13.927999999999884,2.1087000000002263,10.872229999999998,0.39599999999995816
830,2004-11-29,10.72900000000027,3.149800000000141,6.49577,0.396000000000015
831,2004-12-06,-0.08799999999973807,2.6253999999998996,-3.73574,0.396000000000015
832,2004-12-13,8.798999999999978,2.435099999999693,5.371209999999998,0.396000000000015
833,2004-12-20,49.80999999999949,7.778400000000147,40.23133,0.39589999999998327
834,2004-12-27,10.409000000000106,9.244599999999991,-0.6837400000000002,0.4148000000000138
835,2005-01-03,18.900000000000546,10.287899999999809,7.008920000000003,0.45470000000000255
836,2005-01-10,0.41399999999930515,8.147200000000339,-9.289230000000003,0.4545999999999708
837,2005-01-17,11.856000000000677,7.690399999999954,2.476309999999998,0.4544999999999959
838,2005-01-24,-0.2430000000003929,5.681999999999789,-7.4118099999999885,0.45470000000000255
839,2005-01-31,-1.47400000000016,4.188200000000052,-6.904270000000004,0.45460000000002765
840,2005-02-07,33.508000000000266,5.766500000000178,26.26099,0.4544999999999959
841,2005-02-14,5.362999999999829,8.897399999999834,-5.558220000000006,0.45470000000000255
842,2005-02-21,1.9530000000004293,7.177400000000034,-6.927099999999996,0.4545999999999708
843,2005-02-28,-3.3410000000003492,4.735000000000127,-9.467479999999995,0.45460000000002765
844,2005-03-07,4.595000000000255,3.795799999999872,-0.3646900000000102,0.4545999999999708
845,2005-03-14,41.474999999999454,11.281299999999646,27.846090000000004,0.45460000000002765
846,2005-03-21,-5.531999999999698,7.933300000000145,-15.517709999999994,0.4545999999999708
847,2005-03-28,-3.3179999999997563,4.712399999999889,-9.5518,0.45460000000002765
848,2005-04-04,-1.5160000000000764,3.389900000000125,-6.121040000000008,0.4545999999999708
849,2005-04-11,-0.9150000000004184,2.6210000000000946,-4.84057,0.45460000000002765
850,2005-04-18,-1.170999999999367,2.11200000000008,-4.7303599999999975,0.4545999999999708
851,2005-04-25,-0.6170000000001892,1.7510000000002037,-3.5700399999999988,0.45460000000002765
852,2005-05-02,0.35899999999946886,1.5929999999998472,-2.4171699999999987,0.4545999999999708
853,2005-05-09,-0.39099999999962165,1.4600000000000364,-3.6670599999999993,0.45460000000002765
854,2005-05-16,-0.40099999999983993,1.2909999999997126,-3.3798300000000054,0.4545999999999708
855,2005-05-23,0.027999999999792635,1.1970000000001164,-4.376959999999997,0.45460000000002765
856,2005-05-30,2.3519999999998618,1.1779999999998836,0.2760800000000003,0.4545999999999708
857,2005-06-06,1.1710000000002765,1.2450000000003456,-1.1034700000000015,0.45460000000002765
858,2005-06-13,0.5939999999995962,1.1659999999997126,-2.356569999999998,0.4545999999999708
859,2005-06-20,-0.363999999999578,1.0489999999999782,-3.8917800000000007,0.45460000000002765
860,2005-06-27,-0.32999999999992724,0.9590000000002874,-3.5105199999999996,0.45460000000002765
861,2005-07-04,0.3969999999999345,0.8980000000001382,-1.7785200000000003,0.4545999999999708
862,2005-07-11,0.09600000000000364,0.8579999999997199,-2.0371699999999997,0.45460000000002765
863,2005-07-18,0.4149999999999636,0.83199999999988,-1.4416800000000016,0.4545999999999708
864,2005-07-25,1.487999999999829,0.8220000000001164,-0.25075999999999965,0.45460000000002765
865,2005-08-01,1.981999999999971,0.8779999999997017,0.27513000000000076,0.4545999999999708
866,2005-08-08,0.4710000000004584,0.8930000000000291,-1.235520000000001,0.45460000000002765
867,2005-08-15,-0.1570000000001528,0.8370000000004438,-1.9640999999999984,0.4545999999999708
868,2005-08-22,0.16099999999960346,0.7899999999999636,-1.4917200000000008,0.45460000000002765
869,2005-08-29,-0.05599999999958527,0.7599999999997635,-1.7028499999999998,0.4545999999999708
870,2005-09-05,-0.30600000000004,0.7290000000002692,-2.0377100000000006,0.45460000000002765
871,2005-09-12,-0.21600000000034925,0.6990000000000691,-1.9560700000000004,0.4545999999999708
872,2005-09-19,-0.33699999999953434,0.6769999999996799,-2.160544,0.45460000000002765
873,2005-09-26,0.34099999999943975,0.6580000000003565,-1.2938210000000003,0.4545999999999708
874,2005-10-03,0.08900000000085129,0.6479999999996835,-1.7605209999999998,0.45460000000002765
875,2005-10-10,-0.5270000000000437,0.6309999999998581,-2.4452049999999996,0.4545999999999708
876,2005-10-17,-0.24400000000059663,0.6130000000002838,-1.902883,0.45460000000002765
877,2005-10-24,1.355000000000473,0.6239999999997963,-0.12970100000000007,0.4545999999999708
878,2005-10-31,1.044999999999618,0.6390000000001237,-0.3118940000000001,0.45460000000002765
879,2005-11-07,0.31699999999955253,0.637000000000171,-1.0348385,0.4545999999999708
880,2005-11-14,0.6760000000003856,0.6320000000000618,-0.6666083,0.45460000000002765
881,2005-11-21,0.22699999999986176,0.6209999999996398,-1.0995081999999998,0.4545999999999708
882,2005-11-28,0.37900000000036016,0.6089999999999236,-0.9371960000000001,0.45460000000002765
883,2005-12-05,1.1529999999997926,0.6450000000004366,-0.21037799999999995,0.4545999999999708
884,2005-12-12,0.8809999999998581,0.6559999999999491,-0.4991810000000001,0.45460000000002765
885,2005-12-19,1.836999999999989,0.7289999999998145,0.37702500000000017,0.4545999999999708
886,2005-12-26,1.5619999999998981,0.718000000000302,0.11899499999999996,0.45100000000002183
887,2006-01-02,1.3060000000004948,0.7879999999995562,-0.20224600000000015,0.4341999999999757
888,2006-01-09,4.346999999999753,0.968000000000302,2.6354354,0.43420000000003256
889,2006-01-16,-0.051000000000385626,0.9489999999996144,-1.7426234,0.4341999999999757
890,2006-01-23,-0.3859999999995125,0.8000000000001819,-1.920182,0.43420000000003256
891,2006-01-30,-0.07400000000006912,0.7010000000000218,-1.4991540000000003,0.4341999999999757
892,2006-02-06,24.459000000000287,2.2339999999999236,21.307329000000003,0.43420000000003256
893,2006-02-13,22.93199999999979,3.519999999999982,18.38364,0.4341999999999757
894,2006-02-20,4.889999999999873,4.324000000000069,-0.5689399999999978,0.4341999999999757
895,2006-02-27,-1.1169999999997344,3.0029999999997017,-5.137130000000003,0.43420000000003256
896,2006-03-06,-0.9570000000003347,2.19800000000032,-4.12622,0.4341999999999757
897,2006-03-13,-0.7439999999996871,1.7029999999999745,-3.3435300000000012,0.43420000000003256
898,2006-03-20,6.072000000000116,1.4670000000000982,3.7270600000000016,0.4341999999999757
899,2006-03-27,22.999999999999545,3.605000000000018,18.08533,0.43420000000003256
900,2006-04-03,8.445999999999913,4.186999999999898,2.835079999999998,0.4341999999999757
901,2006-04-10,-0.19699999999966167,3.2729999999996835,-4.718109999999996,0.4341999999999757
902,2006-04-17,2.1179999999994834,2.6270000000004075,-1.598390000000002,0.43420000000003256
903,2006-04-24,-0.8239999999996144,2.167000000000371,-4.070500000000003,0.4341999999999757
904,2006-05-01,-1.331000000000131,1.7089999999998327,-4.417889999999996,0.43420000000003256
905,2006-05-08,-1.2089999999998327,1.394999999999527,-4.194569999999999,0.4341999999999757
906,2006-05-15,1.4890000000000327,1.2460000000000946,-0.5400100000000023,0.43420000000003256
907,2006-05-22,2.236000000000331,1.2719999999999345,0.16661000000000215,0.4341999999999757
908,2006-05-29,1.780999999999949,1.3090000000001965,-0.4026600000000009,0.4341999999999757
909,2006-06-05,-0.22600000000056752,1.1980000000003201,-3.7695000000000007,0.43420000000003256
910,2006-06-12,-0.38099999999940337,1.0109999999995125,-3.9328499999999984,0.4341999999999757
911,2006-06-19,0.04599999999982174,0.899000000000342,-3.2074000000000016,0.43420000000003256
912,2006-06-26,0.3369999999999891,0.8530000000000655,-2.356439999999999,0.4341999999999757
913,2006-07-03,0.057999999999992724,0.795999999999367,-2.3123700000000014,0.4341999999999757
914,2006-07-10,0.31599999999980355,0.7620000000006257,-1.8116759999999985,0.43420000000003256
915,2006-07-17,0.6660000000001673,0.7299999999995634,-1.364935000000001,0.4341999999999757
916,2006-07-24,0.8699999999998909,0.7210000000004584,-0.9107289999999999,0.43420000000003256
917,2006-07-31,0.34600000000000364,0.7299999999995634,-1.2821639999999999,0.4341999999999757
918,2006-08-07,1.8840000000000146,0.7119999999999891,0.35168399999999966,0.43420000000003256
919,2006-08-14,1.6219999999998436,0.7840000000001055,0.055925000000000225,0.4341999999999757
920,2006-08-21,3.144000000000233,0.8649999999997817,1.5170839999999997,0.4341999999999757
921,2006-08-28,2.78899999999976,1.01299999999992,1.0240670000000005,0.43420000000003256
922,2006-09-04,1.018000000000029,0.9790000000002692,-0.7232469999999998,0.4341999999999757
923,2006-09-11,-0.28399999999965075,0.8680000000003929,-2.020384000000001,0.43420000000003256
924,2006-09-18,-0.2510000000002037,0.7749999999996362,-1.9663159999999995,0.4341999999999757
925,2006-09-25,1.1700000000000728,0.7319999999999709,-0.3903349999999999,0.43420000000003256
926,2006-10-02,2.0789999999997235,0.7899999999999636,0.5668529999999996,0.4341999999999757
927,2006-10-09,0.193000000000211,0.7759999999998399,-1.3626319999999996,0.4341999999999757
928,2006-10-16,0.46199999999953434,0.7270000000003165,-1.0167920000000001,0.43420000000003256
929,2006-10-23,5.801000000000386,0.9529999999999745,4.104665,0.4341999999999757
930,2006-10-30,9.789999999999964,1.6219999999998436,7.293942,0.43420000000003256
931,2006-11-06,13.265000000000327,2.831000000000131,9.379859999999999,0.4341999999999757
932,2006-11-13,11.364999999999782,3.625999999999749,6.605610000000002,0.43420000000003256
933,2006-11-20,9.757000000000062,4.317000000000007,4.275970000000001,0.4341999999999757
934,2006-11-27,3.3909999999996217,3.48700000000008,-1.1714100000000016,0.4341999999999757
935,2006-12-04,17.327000000000226,4.787000000000262,11.277169999999998,0.43420000000003256
936,2006-12-11,23.240000000000236,6.309999999999945,15.462710000000001,0.4341999999999757
937,2006-12-18,0.02699999999958891,5.785000000000309,-7.184710000000003,0.43420000000003256
938,2006-12-25,21.268000000000484,5.278999999999542,14.623910000000002,0.4363999999999919
939,2007-01-01,12.942999999999302,8.039000000000215,3.117459999999994,0.49459999999999127
940,2007-01-08,25.537000000000262,9.968999999999596,13.970130000000012,0.494700000000023
941,2007-01-15,42.67900000000009,14.57800000000043,26.726829999999993,0.49459999999999127
942,2007-01-22,19.297000000000025,16.067000000000007,1.4005999999999972,0.49459999999999127
