,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
926,2006-10-02,2.326000000000022,0.5876000000002932,0.7794499999999989,0.8794000000000324
927,2006-10-09,0.19000000000005457,0.5740000000000691,-1.363059999999999,0.8793000000000575
928,2006-10-16,0.42200000000002547,0.49530000000004293,-1.0508799999999994,0.8793999999999187
929,2006-10-23,3.586999999999989,0.657799999999952,1.9748999999999999,0.8793000000000575
930,2006-10-30,8.066000000000258,1.280500000000302,5.826649999999999,0.8792999999999438
931,2006-11-06,12.549999999999727,2.180899999999383,9.4054,0.8794000000000324
932,2006-11-13,13.215000000000146,3.126600000000508,9.147209999999998,0.8792999999999438
933,2006-11-20,11.19900000000007,4.0841999999997824,6.21716,0.8794000000000324
934,2006-11-27,3.7619999999997162,3.1826999999998407,-0.3651799999999952,0.8793000000000575
935,2006-12-04,20.447000000000116,5.677300000000287,13.90551,0.8792999999999438
936,2006-12-11,26.14800000000014,8.652599999999893,16.788749999999993,0.8794000000000324
937,2006-12-18,-0.25500000000010914,7.79300000000012,-8.771339999999995,0.8792999999999438
938,2006-12-25,17.952000000000226,6.22839999999951,10.766419999999997,0.8749000000000251
939,2007-01-01,15.528000000000247,10.746100000000297,4.350970000000004,0.7549999999999955
940,2007-01-08,32.15299999999934,14.628200000000106,17.777050000000003,0.7549000000000206
941,2007-01-15,41.146999999999935,20.42139999999972,22.884299999999996,0.7549999999999955
942,2007-01-22,17.302999999999884,21.66040000000021,-2.724099999999993,0.7549000000000206
943,2007-01-29,4.954000000000633,19.20580000000018,-11.787900000000008,0.7549999999999955
944,2007-02-05,1.7749999999996362,12.519099999999526,-11.039339999999996,0.7549999999999955
945,2007-02-12,12.49499999999989,12.41110000000026,-0.043909999999996785,0.7549999999999955
946,2007-02-19,29.47699999999986,11.385699999999815,17.362349999999992,0.7549000000000206
947,2007-02-26,49.36700000000019,31.534999999999854,25.276299999999992,0.7549999999999955
948,2007-03-05,7.867000000000189,26.23450000000048,-16.681099999999986,0.7549000000000206
949,2007-03-12,-2.1580000000003565,14.149800000000141,-18.142200000000003,0.7549999999999955
950,2007-03-19,-0.7559999999994034,9.888399999999365,-11.624120000000005,0.7549999999999955
951,2007-03-26,-4.542999999999665,6.000000000000455,-11.469979999999993,0.7549999999999955
952,2007-04-02,-1.8650000000006912,3.9913000000001375,-6.784300000000002,0.7549000000000206
953,2007-04-09,-0.899000000000342,3.0211999999996806,-4.981629999999996,0.7549999999999955
954,2007-04-16,-0.7469999999993888,2.3380999999999403,-4.13691,0.7549999999999955
955,2007-04-23,-0.9080000000003565,1.814300000000003,-4.856890000000007,0.7549999999999955
956,2007-04-30,-0.21299999999973807,1.3782000000001062,-5.643789999999996,0.7549999999999955
957,2007-05-07,1.4289999999991778,1.2445000000002437,-0.926320000000004,0.7549999999999955
958,2007-05-14,2.787000000000262,1.3044999999997344,0.36014000000000124,0.7549999999999955
959,2007-05-21,0.125,1.2861000000002605,-2.0752000000000024,0.7549000000000206
960,2007-05-28,0.8800000000010186,1.1829999999999927,-1.4374399999999952,0.7549999999999955
961,2007-06-04,0.07799999999951979,1.0480999999999767,-4.351870000000005,0.7549000000000206
962,2007-06-11,0.4719999999997526,0.9239999999999782,-2.5798399999999972,0.7549999999999955
963,2007-06-18,2.9130000000004657,0.9844999999995707,0.8859199999999987,0.7548999999999069
964,2007-06-25,5.92699999999968,1.2911000000003696,3.810990000000004,0.7549000000000206
965,2007-07-02,27.88500000000022,3.835900000000038,23.18267999999999,0.7549999999999955
966,2007-07-09,0.1430000000000291,3.934099999999944,-4.774479999999997,0.7549999999999955
967,2007-07-16,0.7989999999999782,2.605199999999968,-2.77834,0.7549000000000206
968,2007-07-23,2.882999999999811,2.455899999999474,-0.39714999999999634,0.7549999999999955
969,2007-07-30,2.356999999999971,2.5468000000005304,-1.0459900000000033,0.7549000000000206
970,2007-08-06,0.5700000000006185,1.9762000000000626,-2.2955299999999994,0.7549999999999955
971,2007-08-13,1.3699999999989814,1.7503999999998996,-1.2460899999999953,0.7549999999999955
972,2007-08-20,1.0659999999998035,1.5668000000000575,-1.3460999999999999,0.7549000000000206
973,2007-08-27,1.1200000000008004,1.3994000000002416,-1.1377000000000024,0.7549999999999955
974,2007-09-03,0.9960000000000946,1.320299999999861,-1.216619999999999,0.7549000000000206
975,2007-09-10,1.0299999999997453,1.2161999999993895,-1.0169500000000014,0.7549999999999955
976,2007-09-17,1.2280000000000655,1.1701000000007298,-0.7736400000000003,0.7549999999999955
977,2007-09-24,11.5649999999996,1.7797999999997955,8.956850000000003,0.7549000000000206
978,2007-10-01,5.360999999999876,3.1755000000002838,1.3454399999999964,0.7549999999999955
979,2007-10-08,-1.1479999999992287,2.188999999999851,-4.175710000000002,0.7549999999999955
980,2007-10-15,0.8789999999989959,1.6738000000000284,-1.627119999999998,0.7549000000000206
981,2007-10-22,-0.9959999999991851,1.2859999999996035,-3.1104699999999994,0.7550999999999704
982,2007-10-29,5.500999999999294,1.5650000000005093,3.1073400000000007,0.7549000000000206
983,2007-11-05,17.207000000000335,4.150699999999688,12.226370000000003,0.7549999999999955
984,2007-11-12,0.23400000000037835,3.729699999999866,-4.324550000000002,0.7548999999999069
985,2007-11-19,4.981999999999971,2.7993000000001302,1.355320000000006,0.755100000000084
986,2007-11-26,21.282000000000153,4.442299999999705,16.011329999999987,0.7549000000000206
987,2007-12-03,23.92999999999938,10.213799999999992,12.965860000000006,0.7548999999999069
988,2007-12-10,-0.1289999999999054,8.831000000000586,-9.647819999999996,0.7549999999999955
989,2007-12-17,-0.5309999999999491,5.501999999999498,-6.867379999999997,0.7549999999999955
990,2007-12-24,2.6109999999998763,4.195999999999913,-2.415790000000001,0.7549000000000206
991,2007-12-31,11.954999999999927,4.385000000000218,6.7303,0.763300000000072
992,2008-01-07,14.567000000000007,8.163000000000011,5.6063099999999935,0.7643999999999096
993,2008-01-14,14.478000000000065,8.645000000000437,5.110460000000003,0.7643000000000484
994,2008-01-21,16.810999999999694,9.609999999999673,6.622709999999998,0.7643000000000484
995,2008-01-28,9.580000000000837,10.516999999999825,-1.2369999999999948,0.7642999999999347
996,2008-02-04,4.119999999999891,9.283000000000357,-5.604430000000008,0.7644999999999982
997,2008-02-11,-2.5010000000002037,5.711999999999534,-9.18576999999999,0.7642000000000735
998,2008-02-18,1.5850000000000364,4.051000000000386,-3.3169200000000103,0.7642999999999347
999,2008-02-25,10.48700000000008,4.787999999999556,4.845740000000006,0.7644000000000233
1000,2008-03-03,7.628999999999905,6.193000000000211,0.543059999999997,0.7642999999999347
1001,2008-03-10,15.766999999999825,7.349999999999909,7.512600000000006,0.7643000000000484
1002,2008-03-17,11.58600000000024,8.132000000000062,2.4039499999999947,0.7644000000000233
1003,2008-03-24,2.824000000000524,7.039000000000215,-5.276439999999994,0.7642999999999347
1004,2008-03-31,-0.2540000000008149,5.38399999999956,-6.587860000000006,0.7643000000000484
1005,2008-04-07,4.48700000000008,4.958000000000084,-1.3483499999999964,0.7644000000000233
1006,2008-04-14,-0.5140000000001237,3.5540000000000873,-4.9696500000000015,0.7642999999999347
1007,2008-04-21,-1.8099999999994907,2.461999999999989,-5.473460000000003,0.7643000000000484
1008,2008-04-28,0.4470000000001164,1.9190000000003238,-2.740390000000005,0.7643000000000484
1009,2008-05-05,-0.8640000000004875,1.525000000000091,-4.991949999999989,0.7642999999999347
1010,2008-05-12,-0.5529999999998836,1.1989999999996144,-4.954920000000008,0.7644000000000233
1011,2008-05-19,0.5190000000002328,1.0410000000001673,-4.00732,0.7642999999999347
1012,2008-05-26,0.5850000000000364,0.9949999999998909,-3.2343899999999977,0.7643000000000484
1013,2008-06-02,2.4659999999994398,0.88799999999992,-5.979700000000001,0.7644000000000233
1014,2008-06-09,2.4160000000001673,0.7880000000000109,-3.974119999999999,0.7642999999999347
1015,2008-06-16,1.9750000000003638,0.7260000000001128,-3.5822100000000034,0.7644000000000233
1016,2008-06-23,-0.07400000000052387,0.6760000000003856,-3.1669099999999943,0.7643000000000484
1017,2008-06-30,0.467000000000553,0.6340000000000146,-1.960170000000005,0.7644000000000233
1018,2008-07-07,0.8299999999999272,0.626999999999498,-1.0417799999999957,0.7641999999999598
1019,2008-07-14,0.555000000000291,0.6159999999999854,-1.1400599999999983,0.7644000000000233
1020,2008-07-21,0.35099999999965803,0.592000000000553,-1.4080000000000013,0.7642999999999347
1021,2008-07-28,0.6030000000000655,0.5529999999998836,-1.0565900000000035,0.7644000000000233
1022,2008-08-04,1.4380000000001019,0.5779999999995198,-0.0732999999999997,0.7643000000000484
1023,2008-08-11,1.0039999999999054,0.5900000000001455,-0.5353700000000003,0.7642999999999347
1024,2008-08-18,1.181999999999789,0.5879999999997381,-0.35016999999999854,0.7643000000000484
1025,2008-08-25,1.9750000000003638,0.6730000000006839,0.4115399999999987,0.7644000000000233
1026,2008-09-01,0.7069999999994252,0.6329999999998108,-0.808449999999997,0.7642999999999347
1027,2008-09-08,0.37300000000050204,0.5929999999998472,-1.119880000000002,0.7643000000000484
1028,2008-09-15,-0.3110000000006039,0.5289999999999964,-1.8188600000000008,0.7642999999999347
1029,2008-09-22,-0.15300000000024738,0.48700000000008004,-1.7947999999999986,0.7644000000000233
1030,2008-09-29,1.9560000000010405,0.4899999999997817,0.586079999999999,0.7643000000000484
1031,2008-10-06,0.21599999999943975,0.5220000000003893,-1.208549999999999,0.7643999999999096
1032,2008-10-13,1.0659999999998035,0.4989999999997963,-0.2873400000000004,0.7644000000000233
1033,2008-10-20,1.73700000000008,0.5090000000000146,0.38145000000000095,0.7643000000000484
1034,2008-10-27,0.37300000000050204,0.5410000000001673,-1.0061300000000024,0.7642999999999347
1035,2008-11-03,0.9439999999995052,0.51299999999992,-0.40416999999999703,0.7644000000000233
1036,2008-11-10,5.690000000000509,0.9629999999997381,3.8901499999999984,0.7642000000000735
1037,2008-11-17,4.744999999999891,1.3469999999997526,2.5558499999999995,0.7643999999999096
1038,2008-11-24,4.448999999999614,1.4260000000003856,2.1793900000000015,0.7643000000000484
1039,2008-12-01,24.945999999999913,3.5579999999999927,20.57803,0.7644000000000233
1040,2008-12-08,12.774000000000342,4.310999999999694,7.771230000000003,0.7641999999999598
1041,2008-12-15,7.867999999999483,3.680000000000291,3.3909400000000005,0.7644000000000233
1042,2008-12-22,1.0050000000001091,3.2719999999999345,-3.0918899999999994,0.7642999999999347
1043,2008-12-29,-0.14499999999952706,2.3539999999998145,-3.3344800000000063,0.7629000000000588
1044,2009-01-05,4.97400000000016,2.14200000000028,1.9981600000000057,0.7619999999999436
1045,2009-01-12,8.798999999999978,2.492000000000189,5.473130000000005,0.7620000000000573
1046,2009-01-19,11.534999999998945,4.094000000000051,6.604789999999994,0.7619999999999436
1047,2009-01-26,-0.25099999999929423,3.3350000000000364,-4.420310000000001,0.7620000000000573
1048,2009-02-02,12.818000000000211,3.5459999999998217,8.436430000000001,0.7619999999999436
1049,2009-02-09,7.920000000000073,5.5099999999997635,1.534790000000001,0.7620000000000573
1050,2009-02-16,11.358999999999469,4.061999999999898,6.456779999999995,0.7619999999999436
1051,2009-02-23,8.881000000000313,6.820999999999913,1.2223299999999995,0.7620000000000573
1052,2009-03-02,7.860000000000582,5.628999999999905,1.3744000000000085,0.7619999999999436
1053,2009-03-09,14.997999999999593,7.375000000000455,6.836929999999995,0.7620000000000573
1054,2009-03-16,0.32299999999941065,6.637999999999465,-7.336950000000002,0.7619999999999436
1055,2009-03-23,3.337000000000444,4.791000000000622,-2.3455100000000044,0.7619000000000824
1056,2009-03-30,-2.6270000000004075,3.2299999999995634,-6.756439999999998,0.7620999999999185
1057,2009-04-06,-0.668999999999869,2.2820000000006075,-3.8731599999999986,0.7620000000000573
1058,2009-04-13,-1.0450000000000728,1.7689999999993233,-3.927660000000003,0.7619999999999436
1059,2009-04-20,-0.9299999999993815,1.3980000000001382,-3.8755199999999945,0.7620000000000573
1060,2009-04-27,-0.6680000000005748,1.0880000000006476,-4.270609999999998,0.7619999999999436
1061,2009-05-04,0.7260000000005675,0.9909999999995307,-1.7465200000000038,0.7620000000000573
1062,2009-05-11,-0.4570000000003347,0.9010000000002947,-3.6477199999999996,0.7619999999999436
1063,2009-05-18,0.8430000000007567,0.8469999999997526,-1.8695599999999999,0.7620000000000573
1064,2009-05-25,0.31899999999950523,0.8089999999997417,-4.202399999999997,0.7619999999999436
1065,2009-06-01,0.7029999999995198,0.7410000000004402,-3.2871000000000024,0.7619000000000824
1066,2009-06-08,7.891999999999825,1.0409999999992579,5.679719999999996,0.7620999999999185
1067,2009-06-15,0.6750000000010914,1.4480000000003201,-1.6780799999999942,0.7619000000000824
1068,2009-06-22,-0.7380000000011933,1.0850000000000364,-3.2098300000000037,0.7619999999999436
1069,2009-06-29,-0.27999999999883585,0.8640000000004875,-2.873739999999998,0.7620000000000573
1070,2009-07-06,0.3899999999994179,0.7569999999996071,-1.800220000000003,0.7619999999999436
1071,2009-07-13,0.33100000000013097,0.7010000000000218,-1.7017999999999986,0.7620000000000573
1072,2009-07-20,1.6079999999992651,0.680000000000291,-0.1080299999999994,0.7619999999999436
1073,2009-07-27,0.24800000000050204,0.6519999999995889,-1.5938099999999977,0.7620000000000573
1074,2009-08-03,0.13400000000001455,0.6109999999998763,-1.769600000000004,0.7619999999999436
1075,2009-08-10,0.6610000000000582,0.5760000000004766,-0.98339,0.7620000000000573
1076,2009-08-17,0.1639999999997599,0.5500000000001819,-1.5153299999999987,0.7619999999999436
1077,2009-08-24,-0.1320000000005166,0.5090000000000146,-1.670569999999998,0.7620000000000573
1078,2009-08-31,0.8360000000011496,0.4949999999994361,-0.6096000000000004,0.7619999999999436
1079,2009-09-07,0.054999999999381544,0.48600000000033106,-1.5173500000000004,0.7620000000000573
1080,2009-09-14,-0.1750000000001819,0.45600000000013097,-1.9565699999999993,0.7619999999999436
1081,2009-09-21,-0.18499999999949068,0.4299999999998363,-1.865560000000002,0.7620000000000573
1082,2009-09-28,0.46900000000005093,0.4230000000002292,-1.1032099999999971,0.7618999999999687
1083,2009-10-05,1.188999999999396,0.4379999999996471,-0.18522000000000105,0.7621000000000322
1084,2009-10-12,0.6320000000005166,0.44299999999975626,-0.7697900000000004,0.7619999999999436
1085,2009-10-19,0.6670000000003711,0.4220000000004802,-0.6666300000000014,0.7620000000000573
1086,2009-10-26,1.6049999999995634,0.4639999999999418,0.28525000000000134,0.7619999999999436
1087,2009-11-02,2.331000000000131,0.5839999999998327,0.9129100000000001,0.7620000000000573
1088,2009-11-09,9.537000000000262,1.1229999999995925,7.5780899999999995,0.7619999999999436
1089,2009-11-16,6.037999999999556,1.8870000000006257,3.30603,0.7620000000000573
1090,2009-11-23,13.684000000000196,2.538000000000011,10.303159999999998,0.7619999999999436
1091,2009-11-30,8.496000000000095,2.8359999999997854,4.845300000000002,0.7620000000000573
1092,2009-12-07,8.990999999999985,3.130999999999858,5.061680000000003,0.7619999999999436
1093,2009-12-14,0.42999999999938154,2.5799999999999272,-2.972460000000005,0.7620000000000573
1094,2009-12-21,33.43299999999999,4.832000000000335,27.802190000000003,0.7619999999999436
1095,2009-12-28,0.8270000000002256,5.906999999999698,-5.832049999999995,0.753400000000056
1096,2010-01-04,-1.0090000000000146,3.6580000000003565,-5.491710000000012,0.7432000000000016
1097,2010-01-11,1.518000000000029,2.8909999999996217,-2.17483,0.7432999999999765
1098,2010-01-18,-0.6340000000000146,2.1500000000005457,-3.582089999999994,0.7432000000000016
1099,2010-01-25,-0.8779999999997017,1.6259999999992942,-3.29692,0.7432999999999765
1100,2010-02-01,-0.6670000000003711,1.3210000000008222,-2.778179999999999,0.7432999999999765
1101,2010-02-08,-0.6179999999994834,1.1179999999994834,-2.5262400000000014,0.7432000000000016
1102,2010-02-15,3.36200000000008,1.0619999999998981,1.5113899999999987,0.7432000000000016
1103,2010-02-22,30.636999999999716,3.018000000000029,26.832549999999998,0.7432000000000016
1104,2010-03-01,2.337999999999738,6.385000000000218,-4.992339999999999,0.7432999999999765
1105,2010-03-08,8.13299999999981,4.5219999999999345,2.8104100000000045,0.7432000000000016
1106,2010-03-15,49.45000000000073,13.461999999999989,35.29956,0.7432999999999765
1107,2010-03-22,10.516999999999825,14.048999999999523,-4.547300000000007,0.7432000000000016
1108,2010-03-29,12.46099999999933,11.42300000000023,-0.04049999999999443,0.7432000000000016
1109,2010-04-05,-2.3270000000002256,9.789000000000215,-13.435699999999997,0.7433000000000902
1110,2010-04-12,-3.732999999999265,5.230000000000018,-10.297970000000007,0.7432000000000016
1111,2010-04-19,-1.300000000000182,3.548999999999978,-5.882379999999998,0.7432999999999765
1112,2010-04-26,-0.8930000000000291,2.574999999999818,-4.690049999999999,0.7432000000000016
1113,2010-05-03,-0.48700000000008004,1.925000000000182,-3.75394,0.7432000000000016
1114,2010-05-10,6.131000000000313,1.9819999999995161,3.360200000000006,0.7432000000000016
1115,2010-05-17,0.07399999999961437,2.2520000000004075,-2.9864700000000113,0.7432999999999765
1116,2010-05-24,1.0340000000005602,1.7080000000000837,-1.511109999999988,0.7432000000000016
1117,2010-05-31,0.7809999999990396,1.594000000000051,-1.768570000000011,0.7432000000000016
1118,2010-06-07,4.994000000000597,1.945999999999458,2.259340000000009,0.7432999999999765
1119,2010-06-14,-0.16499999999996362,1.774000000000342,-2.8178100000000086,0.7432000000000016
1120,2010-06-21,-0.9239999999999782,1.3140000000003056,-3.5264099999999985,0.7432000000000016
1121,2010-06-28,-0.543999999999869,1.024000000000342,-4.363469999999992,0.7432999999999765
1122,2010-07-05,0.26900000000023283,0.8679999999994834,-3.4184300000000007,0.7432000000000016
1123,2010-07-12,0.6329999999998108,0.8170000000000073,-2.03557,0.7432000000000016
1124,2010-07-19,0.04699999999957072,0.7650000000003274,-3.047470000000004,0.7432000000000016
1125,2010-07-26,0.7539999999999054,0.7129999999997381,-1.5231999999999957,0.7433000000000902
1126,2010-08-02,1.8260000000009313,0.7070000000003347,-0.22136000000000422,0.7432999999999765
1127,2010-08-09,2.3649999999997817,0.8159999999998035,0.6565500000000029,0.7432000000000016
1128,2010-08-16,10.342999999999847,1.77599999999984,7.788170000000001,0.7432000000000016
1129,2010-08-23,7.333999999999833,2.618000000000393,3.9163499999999942,0.7432000000000016
1130,2010-08-30,0.18000000000029104,1.946999999999207,-2.5816099999999977,0.7432000000000016
1131,2010-09-06,0.8669999999992797,1.5080000000007203,-1.4405099999999962,0.7432999999999765
1132,2010-09-13,5.145000000000437,1.8559999999997672,2.506699999999995,0.7432000000000016
1133,2010-09-20,6.2020000000002256,2.7269999999998618,2.6814100000000067,0.7432000000000016
1134,2010-09-27,-0.4279999999998836,1.912000000000262,-3.1287200000000013,0.7432999999999765
1135,2010-10-04,0.4570000000003347,1.4409999999998035,-1.7656500000000008,0.7436000000000149
1136,2010-10-11,-0.408000000001266,1.1610000000000582,-2.360420000000005,0.7429999999999382
1137,2010-10-18,8.431000000000495,1.3099999999999454,6.337420000000002,0.7430000000000518
1138,2010-10-25,7.07300000000032,2.257000000000062,4.027770000000004,0.7430000000000518
1139,2010-11-01,26.475999999999658,5.188999999999851,20.49777999999999,0.7439999999999145
1140,2010-11-08,20.993000000000393,8.195999999999913,12.084029999999998,0.7430000000000518
1141,2010-11-15,20.3779999999997,10.66800000000012,9.3579,0.7429999999999382
1142,2010-11-22,21.73700000000008,16.286999999999807,5.877600000000001,0.7430000000000518
1143,2010-11-29,-3.0729999999994106,9.401000000000295,-13.279199999999989,0.7429999999999382
1144,2010-12-06,13.294999999999163,7.71100000000024,4.793399999999991,0.7440000000000282
1145,2010-12-13,-0.5619999999998981,7.386999999999716,-8.694220000000001,0.7430000000000518
1146,2010-12-20,-1.118000000000393,4.846000000000458,-6.764009999999999,0.7429999999999382
1147,2010-12-27,0.342000000000553,3.62099999999964,-4.087369999999993,0.7649999999999864
1148,2011-01-03,12.63299999999981,3.807999999999538,7.968620000000001,0.8100000000000591
1149,2011-01-10,59.74499999999989,12.800000000000182,46.19198,0.8099999999999454
1150,2011-01-17,19.162000000000262,26.442000000000007,-3.3156000000000176,0.8100000000000591
1151,2011-01-24,1.1769999999996799,16.59400000000005,-16.144999999999996,0.8099999999999454
1152,2011-01-31,47.60900000000038,20.049999999999727,27.8292,0.8100000000000591
1153,2011-02-07,0.6400000000003274,20.421000000000276,-19.165899999999993,0.8099999999999454
1154,2011-02-14,-5.148000000000138,11.054999999999836,-17.1588,0.8100000000000591
1155,2011-02-21,-2.881000000000313,6.719000000000051,-10.512900000000002,0.8099999999999454
1156,2011-02-28,-1.4849999999996726,4.665000000000418,-6.986850000000004,0.8100000000000591
1157,2011-03-07,4.22899999999936,3.957999999999629,-0.5643499999999904,0.8099999999999454
1158,2011-03-14,1.2700000000004366,3.825000000000273,-3.385080000000002,0.8100000000000591
1159,2011-03-21,-1.9290000000000873,2.719000000000051,-5.492130000000003,0.8099999999999454
1160,2011-03-28,1.470999999999549,2.2409999999999854,-1.5900099999999924,0.8100000000000591
1161,2011-04-04,-0.4679999999998472,1.9800000000000182,-3.3046700000000016,0.8099999999999454
1162,2011-04-11,1.136000000000422,1.7749999999996362,-1.4893900000000002,0.8100000000000591
1163,2011-04-18,-0.9849999999996726,1.499000000000251,-3.537850000000006,0.8099999999999454
1164,2011-04-25,-0.9450000000006185,1.2299999999995634,-3.856589999999997,0.8100000000000591
1165,2011-05-02,-0.3149999999995998,1.0320000000001528,-4.328490000000002,0.8100000000000591
1166,2011-05-09,0.006999999999607098,0.91800000000012,-3.3160199999999946,0.8099999999999454
1167,2011-05-16,0.5349999999998545,0.8820000000000618,-2.27928,0.8099999999999454
1168,2011-05-23,1.2550000000001091,0.8490000000001601,-1.4249600000000058,0.8099999999999454
1169,2011-05-30,1.4900000000006912,0.8129999999996471,-4.047989999999999,0.8100000000001728
1170,2011-06-06,0.3989999999994325,0.7690000000002328,-3.4122500000000002,0.8099999999999454
1171,2011-06-13,1.4210000000002765,0.7330000000001746,-1.9917799999999986,0.8099999999999454
1172,2011-06-20,1.1480000000001382,0.7539999999994507,-1.6188000000000002,0.8099999999999454
1173,2011-06-27,0.14699999999993452,0.718000000000302,-1.9560099999999991,0.8099999999999454
1174,2011-07-04,1.2339999999994689,0.7110000000002401,-0.6422000000000025,0.8100000000001728
1175,2011-07-11,1.3350000000000364,0.7210000000000036,-0.3362600000000029,0.8099999999999454
1176,2011-07-18,2.981999999999971,0.8059999999995853,1.2522400000000005,0.8099999999999454
1177,2011-07-25,1.7070000000003347,0.8890000000001237,-0.03342999999999563,0.8099999999999454
1178,2011-08-01,0.3850000000002183,0.7809999999999491,-1.3387500000000045,0.8100000000001728
1179,2011-08-08,6.57799999999952,1.0609999999996944,4.670670000000001,0.8099999999999454
1180,2011-08-15,1.7669999999998254,1.3659999999999854,-0.451430000000002,0.8099999999999454
1181,2011-08-22,13.664999999999964,1.647000000000844,11.163280000000007,0.8099999999999454
1182,2011-08-29,2.4210000000002765,2.3039999999996326,-0.7557600000000022,0.8100000000001728
1183,2011-09-05,8.350999999999658,2.2909999999997126,5.19867,0.8099999999999454
1184,2011-09-12,1.4970000000002983,2.1480000000001382,-1.5062500000000085,0.8099999999999454
1185,2011-09-19,0.3600000000005821,1.7020000000002256,-2.1986599999999896,0.8099999999999454
1186,2011-09-26,-0.443000000000211,1.318000000000211,-2.6420500000000047,0.8100000000001728
1187,2011-10-03,2.4299999999993815,1.1629999999995562,0.4147700000000043,0.8099999999999454
1188,2011-10-10,0.8300000000008367,1.1910000000002583,-1.2099000000000046,0.8099999999999454
1189,2011-10-17,1.2359999999998763,1.0729999999998654,-0.6865499999999969,0.8099999999999454
1190,2011-10-24,-0.16499999999996362,0.9390000000003056,-1.9534500000000037,0.8100000000001728
1191,2011-10-31,-0.3209999999999127,0.8329999999996289,-2.0049999999999955,0.8099999999999454
1192,2011-11-07,-0.5170000000007349,0.7649999999998727,-2.130040000000001,0.8099999999999454
1193,2011-11-14,-0.4389999999993961,0.6800000000007458,-1.965830000000004,0.8099999999999454
1194,2011-11-21,2.1309999999994034,0.6509999999998399,0.6355300000000028,0.8100000000001728
1195,2011-11-28,13.425000000000182,1.0989999999997053,11.481019999999994,0.8099999999999454
1196,2011-12-05,14.423999999999978,2.9400000000000546,10.636690000000002,0.8089999999999691
1197,2011-12-12,18.226000000000568,5.545000000000073,11.829710000000006,0.8109999999999218
1198,2011-12-19,8.170999999999367,5.1599999999998545,2.1622500000000002,0.8099999999999454
1199,2011-12-26,15.306000000000495,5.635000000000218,8.828639999999993,0.803000000000111
1200,2012-01-02,34.0659999999998,13.704999999999927,19.968190000000007,0.7729999999999109
1201,2012-01-09,2.1409999999996217,10.902000000000044,-9.106099999999998,0.7730000000001382
1202,2012-01-16,13.284999999999854,9.154999999999745,3.532600000000002,0.7729999999999109
1203,2012-01-23,-1.4359999999996944,7.407000000000153,-9.618200000000002,0.7730000000001382
1204,2012-01-30,-1.9949999999998909,4.6909999999998035,-7.575090000000003,0.7729999999999109
1205,2012-02-06,-1.4200000000000728,3.2970000000000255,-5.544960000000003,0.7719999999999345
1206,2012-02-13,11.753999999999905,3.999000000000251,6.934570000000008,0.7730000000001382
1207,2012-02-20,4.325000000000728,4.795999999999367,-1.2994000000000057,0.7729999999999109
1208,2012-02-27,-1.5830000000005384,3.4350000000004,-5.839590000000001,0.7729999999999109
1209,2012-03-05,0.6520000000000437,2.5010000000002037,-2.6650499999999937,0.7730000000001382
1210,2012-03-12,-1.3940000000002328,1.9609999999997854,-4.180000000000007,0.7729999999999109
1211,2012-03-19,-1.0339999999996508,1.54300000000012,-3.417209999999997,0.7730000000001382
1212,2012-03-26,-0.5619999999998981,1.3079999999999927,-2.7160499999999956,0.7729999999999109
1213,2012-04-02,0.20099999999911233,1.180000000000291,-1.8217600000000118,0.7729999999999109
1214,2012-04-09,1.1980000000003201,1.1439999999993233,-0.7585499999999996,0.7730000000001382
1215,2012-04-16,0.43800000000010186,1.0970000000002074,-1.5070699999999988,0.7729999999999109
1216,2012-04-23,1.6950000000006185,1.106000000000222,-0.25343999999999767,0.7730000000001382
1217,2012-04-30,-0.6970000000001164,0.9729999999999563,-2.8874899999999997,0.7729999999999109
1218,2012-05-07,0.5709999999999127,0.8730000000000473,-1.3471100000000007,0.7729999999999109
1219,2012-05-14,-0.2179999999998472,0.7979999999997744,-2.9365700000000032,0.7730000000001382
1220,2012-05-21,0.5009999999992942,0.7019999999997708,-4.823509999999992,0.7719999999999345
1221,2012-05-28,0.3779999999997017,0.6560000000004038,-2.270690000000002,0.7729999999999109
1222,2012-06-04,0.6560000000008586,0.63799999999992,-2.121290000000002,0.7730000000001382
1223,2012-06-11,0.363999999999578,0.6200000000003456,-2.700479999999999,0.7729999999999109
1224,2012-06-18,1.0020000000004075,0.613999999999578,-1.7801199999999966,0.7730000000001382
1225,2012-06-25,1.5380000000004657,0.6669999999999163,-0.1408000000000058,0.7729999999999109
1226,2012-07-02,0.271999999999025,0.6340000000000146,-1.4825699999999955,0.7729999999999109
1227,2012-07-09,0.6860000000006039,0.5989999999997053,-0.9574399999999983,0.7730000000001382
1228,2012-07-16,0.8229999999994106,0.6030000000005202,-0.884210000000003,0.7719999999999345
1229,2012-07-23,0.29800000000068394,0.5670000000000073,-1.5594699999999975,0.7729999999999109
1230,2012-07-30,0.47400000000016007,0.5470000000000255,-1.2216200000000015,0.7730000000001382
1231,2012-08-06,0.12699999999949796,0.5139999999996689,-1.5774100000000004,0.7729999999999109
1232,2012-08-13,-0.11799999999948341,0.4770000000003165,-1.77534,0.7730000000001382
1233,2012-08-20,0.3179999999993015,0.4600000000000364,-1.133810000000004,0.7729999999999109
