,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
958,2007-05-14,9.210000000000036,2.588000000000193,4.366330000000001,0.2149000000000001
959,2007-05-21,0.8210000000008222,2.5179999999995744,-4.329989999999999,0.2149000000000001
960,2007-05-28,1.2109999999993306,2.451000000000022,-3.9882900000000028,0.2149000000000001
961,2007-06-04,-4.9229999999997744,2.062000000000353,-12.520029999999998,0.21479999999999677
962,2007-06-11,2.725999999999658,1.8609999999998763,-1.001050000000001,0.2149000000000001
963,2007-06-18,15.632000000000517,2.1289999999999054,12.108190000000002,0.2149000000000001
964,2007-06-25,18.935999999999694,3.699999999999818,13.50929,0.2149000000000001
965,2007-07-02,58.98499999999967,8.743000000000393,48.65212999999999,0.2149000000000001
966,2007-07-09,1.1030000000000655,9.11999999999989,-10.045839999999998,0.2149000000000001
967,2007-07-16,2.8770000000004075,6.2479999999995925,-5.4757999999999925,0.2148000000000252
968,2007-07-23,20.260999999999513,9.059000000000196,9.828339999999997,0.2149000000000001
969,2007-07-30,-1.5509999999994761,6.746000000000095,-10.286640000000006,0.2149000000000001
970,2007-08-06,-0.5300000000006548,4.9650000000001455,-7.805379999999992,0.2149000000000001
971,2007-08-13,1.3470000000006621,4.179000000000087,-4.8111200000000025,0.2149000000000001
972,2007-08-20,0.6030000000000655,3.756999999999607,-5.05021,0.21479999999999677
973,2007-08-27,3.1129999999993743,3.451000000000022,-2.146729999999998,0.2149000000000001
974,2007-09-03,0.9380000000001019,3.3330000000000837,-4.30847,0.2149000000000001
975,2007-09-10,1.9150000000008731,3.11200000000008,-2.730229999999999,0.2149000000000001
976,2007-09-17,3.1059999999988577,3.1969999999996617,-1.4465100000000035,0.2149000000000001
977,2007-09-24,7.039000000000669,3.3140000000003056,2.5950300000000013,0.21479999999999677
978,2007-10-01,1.644999999999527,3.680000000000291,-3.027380000000001,0.2149000000000001
979,2007-10-08,-0.3389999999999418,3.0919999999996435,-4.4181700000000035,0.2149000000000001
980,2007-10-15,1.3109999999996944,2.9899999999997817,-2.676389999999998,0.2149000000000001
981,2007-10-22,0.16900000000077853,2.704000000000633,-3.4923499999999983,0.2149000000000001
982,2007-10-29,2.5399999999999636,2.8809999999994034,-1.280850000000001,0.21479999999999677
983,2007-11-05,16.38799999999992,3.9090000000001055,11.570879999999999,0.2149000000000001
984,2007-11-12,1.1939999999995052,4.039000000000215,-3.7779099999999985,0.2149000000000001
985,2007-11-19,5.5770000000002256,3.4970000000002983,1.1885600000000025,0.2149000000000001
986,2007-11-26,13.298000000000684,4.281999999999698,8.073829999999994,0.2149000000000001
987,2007-12-03,23.831999999999425,6.570999999999913,16.289390000000004,0.21479999999999677
988,2007-12-10,1.194999999999709,6.367999999999938,-6.206560000000003,0.2149000000000001
989,2007-12-17,-0.2290000000002692,4.7409999999999854,-5.943649999999998,0.2149000000000001
990,2007-12-24,6.031000000000859,4.476000000000113,0.56785,0.2149000000000001
991,2007-12-31,8.82799999999952,4.6159999999999854,3.2313800000000015,0.22819999999998686
992,2008-01-07,14.655000000000655,6.432000000000244,7.134160000000001,0.22980000000001155
993,2008-01-14,12.655999999999949,6.673999999999978,4.895259999999993,0.22980000000001155
994,2008-01-21,13.686999999998989,7.125,5.424550000000011,0.22979999999998313
995,2008-01-28,9.043000000000575,7.299999999999727,0.6441599999999994,0.22980000000001155
996,2008-02-04,5.851999999999862,6.9659999999998945,-2.261320000000012,0.22979999999998313
997,2008-02-11,-0.9949999999998909,5.233000000000175,-7.326849999999993,0.22980000000001155
998,2008-02-18,1.4799999999995634,4.442000000000007,-4.026629999999997,0.22980000000001155
999,2008-02-25,8.168000000000575,4.585999999999785,2.549049999999994,0.22989999999998645
1000,2008-03-03,13.380999999999403,6.182000000000244,6.0641800000000075,0.22970000000000823
1001,2008-03-10,12.944999999999709,6.559999999999945,5.277229999999989,0.22989999999998645
1002,2008-03-17,20.21900000000096,8.452999999999975,10.51115,0.22980000000001155
1003,2008-03-24,4.097999999999956,7.126000000000204,-4.311250000000001,0.22979999999998313
1004,2008-03-31,2.381999999999607,6.068999999999505,-4.91422,0.22980000000001155
1005,2008-04-07,0.7710000000006403,5.1840000000001965,-5.556519999999992,0.22980000000001155
1006,2008-04-14,-0.16499999999996362,4.375,-5.860840000000003,0.22979999999998313
1007,2008-04-21,-1.58600000000024,3.5700000000001637,-7.416979999999995,0.22980000000001155
1008,2008-04-28,0.5720000000001164,3.1640000000002146,-5.598660000000002,0.22979999999998313
1009,2008-05-05,-1.0690000000004147,2.632999999999811,-8.697209999999998,0.22980000000001155
1010,2008-05-12,-2.5820000000003347,2.217999999999847,-9.355500000000003,0.22980000000001155
1011,2008-05-19,-3.1719999999995707,1.8890000000001237,-9.553349999999998,0.22989999999998645
1012,2008-05-26,-2.4089999999996508,1.7699999999999818,-9.325180000000001,0.22980000000001155
1013,2008-06-02,-5.433000000000902,1.525000000000091,-13.000429,0.22979999999998313
1014,2008-06-09,-1.3289999999997235,1.4780000000000655,-5.966759,0.22980000000001155
1015,2008-06-16,1.1110000000007858,1.3699999999998909,-1.8648680000000004,0.22979999999998313
1016,2008-06-23,-0.015000000000327418,1.3809999999998581,-3.7222539999999995,0.22980000000001155
1017,2008-06-30,-1.936000000000604,1.2640000000001237,-6.89649,0.22980000000001155
1018,2008-07-07,1.4470000000001164,1.2970000000000255,-1.2991899999999994,0.22979999999998313
1019,2008-07-14,1.793999999999869,1.2150000000001455,-0.45237000000000194,0.22980000000001155
1020,2008-07-21,-1.7189999999991414,1.25,-6.6717999999999975,0.22979999999998313
1021,2008-07-28,-0.31300000000010186,1.1210000000000946,-3.4360600000000012,0.22980000000001155
1022,2008-08-04,11.33599999999933,1.28899999999976,9.81381,0.22980000000001155
1023,2008-08-11,4.13300000000072,1.2969999999995707,1.4088600000000007,0.22979999999998313
1024,2008-08-18,6.446999999999207,1.3950000000004366,4.194159999999998,0.22990000000001487
1025,2008-08-25,7.609000000000378,1.6179999999999382,4.52829,0.22979999999998313
1026,2008-09-01,3.28899999999976,1.6709999999998217,0.0454699999999999,0.22980000000001155
1027,2008-09-08,1.6040000000002692,1.5700000000001637,-1.5518,0.22979999999998313
1028,2008-09-15,-0.4570000000003347,1.5260000000002947,-3.40902,0.22980000000001155
1029,2008-09-22,1.0270000000000437,1.4549999999999272,-2.058440000000001,0.22980000000001155
1030,2008-09-29,5.437000000000808,1.574999999999818,2.9319200000000016,0.22979999999998313
1031,2008-10-06,2.3299999999990177,1.625,-0.4572699999999994,0.22980000000001155
1032,2008-10-13,10.409999999999854,1.9029999999997926,7.426466,0.22979999999998313
1033,2008-10-20,10.051000000001295,2.2789999999999964,6.963759,0.22980000000001155
1034,2008-10-27,6.588999999999942,2.854000000000269,2.946567,0.22989999999998645
1035,2008-11-03,2.008999999999105,2.5679999999997563,-1.3779641,0.22970000000000823
1036,2008-11-10,22.83100000000013,4.041999999999916,17.9100621,0.22990000000001487
1037,2008-11-17,13.40900000000056,4.628000000000156,7.900000000000002,0.2296999999999798
1038,2008-11-24,7.170000000000073,4.322999999999865,1.916179999999997,0.22990000000001487
1039,2008-12-01,37.224999999999454,7.970000000000255,28.25105,0.22979999999998313
1040,2008-12-08,8.029000000000451,7.5349999999998545,-0.5284599999999955,0.22980000000001155
1041,2008-12-15,9.64599999999973,6.253999999999905,2.3414,0.22980000000001155
1042,2008-12-22,2.6710000000002765,6.2400000000002365,-4.656750000000002,0.22979999999998313
1043,2008-12-29,-0.09600000000045839,4.7599999999997635,-5.884500000000003,0.22470000000001278
1044,2009-01-05,1.4719999999997526,4.193000000000211,-3.7284000000000006,0.22129999999998518
1045,2009-01-12,10.360000000000582,4.260000000000218,5.142690000000002,0.22140000000001692
1046,2009-01-19,11.733999999999469,5.72400000000016,4.96396,0.22129999999998518
1047,2009-01-26,-0.14499999999952706,4.731999999999971,-5.872610000000002,0.22140000000001692
1048,2009-02-02,11.685999999999694,4.742999999999483,5.925640000000001,0.22129999999998518
1049,2009-02-09,1.0640000000003056,4.851000000000113,-4.788409999999999,0.22140000000001692
1050,2009-02-16,11.893000000000029,4.397000000000389,6.4583200000000005,0.22129999999998518
1051,2009-02-23,1.8969999999999345,5.1349999999997635,-4.250889999999998,0.2213999999999885
1052,2009-03-02,2.9520000000002256,4.38799999999992,-2.453009999999999,0.2213000000000136
1053,2009-03-09,8.683999999999287,4.518000000000029,3.1873699999999943,0.2213999999999885
1054,2009-03-16,3.326000000000022,4.878000000000156,-2.636899999999997,0.2213000000000136
1055,2009-03-23,0.6580000000003565,3.750999999999749,-4.18947,0.2213999999999885
1056,2009-03-30,-1.2869999999993524,3.30600000000004,-5.993809999999996,0.2213000000000136
1057,2009-04-06,-0.13800000000082946,2.8350000000000364,-5.144570000000002,0.2213999999999885
1058,2009-04-13,-1.3659999999999854,2.5299999999997453,-6.94369,0.2213000000000136
1059,2009-04-20,-2.8040000000000873,2.0920000000000982,-8.38606,0.2213999999999885
1060,2009-04-27,-2.90099999999984,1.8780000000001564,-8.126430000000001,0.2213000000000136
1061,2009-05-04,4.326000000000022,1.7839999999996508,0.9222799999999989,0.2213999999999885
1062,2009-05-11,0.3819999999996071,1.774000000000342,-4.336224999999999,0.2213999999999885
1063,2009-05-18,-0.3459999999995489,1.6050000000000182,-4.6989980000000005,0.2213000000000136
1064,2009-05-25,-2.074999999999818,1.5610000000001492,-7.968608,0.2213000000000136
1065,2009-06-01,-2.254000000000815,1.375999999999749,-6.754919,0.22139999999996007
1066,2009-06-08,23.124000000000706,1.6469999999999345,20.011479,0.22140000000001692
1067,2009-06-15,6.6469999999999345,2.049999999999727,1.0932820000000003,0.22129999999998518
1068,2009-06-22,0.7520000000004075,1.8540000000002692,-6.788458,0.22130000000004202
1069,2009-06-29,-3.881000000000313,1.5650000000000546,-10.33602,0.22139999999996007
1070,2009-07-06,0.19200000000000728,1.4050000000002,-3.3961430000000004,0.22130000000004202
1071,2009-07-13,-0.4459999999999127,1.375,-4.550310000000001,0.22139999999996007
1072,2009-07-20,5.566999999999098,1.3829999999998108,2.7589900000000025,0.22140000000001692
1073,2009-07-27,1.6300000000010186,1.4899999999997817,-2.4547700000000017,0.22129999999998518
1074,2009-08-03,-1.5460000000002765,1.3450000000002547,-6.199749999999998,0.22130000000004202
1075,2009-08-10,2.536000000000058,1.3630000000002838,0.2540699999999987,0.22139999999996007
1076,2009-08-17,-0.8850000000002183,1.28899999999976,-5.26183,0.22140000000001692
1077,2009-08-24,-2.337999999999738,1.23700000000008,-5.686620000000001,0.22129999999998518
1078,2009-08-31,3.356999999999971,1.1790000000000873,1.464660000000002,0.22140000000001692
1079,2009-09-07,1.2290000000002692,1.2590000000000146,-2.228259999999999,0.22129999999998518
1080,2009-09-14,-2.1090000000003783,1.1089999999994689,-5.622010000000003,0.22140000000001692
1081,2009-09-21,0.12200000000029831,1.1340000000000146,-2.1047999999999973,0.22129999999998518
1082,2009-09-28,4.16399999999976,1.1109999999998763,2.467959999999998,0.22140000000001692
1083,2009-10-05,4.162000000000262,1.2930000000005748,2.080460000000002,0.22129999999998518
1084,2009-10-12,2.600999999999658,1.2599999999997635,0.2605700000000013,0.22140000000001692
1085,2009-10-19,2.0090000000000146,1.361000000000331,-0.3189300000000017,0.22129999999998518
1086,2009-10-26,3.144000000000233,1.4159999999997126,0.8541999999999987,0.22140000000001692
1087,2009-11-02,4.2479999999995925,1.6159999999999854,1.8877000000000024,0.22129999999998518
1088,2009-11-09,10.625,1.8970000000003893,8.104219999999998,0.22140000000001692
1089,2009-11-16,10.061000000000604,2.5789999999997235,6.787980000000001,0.22129999999998518
1090,2009-11-23,10.399999999999636,2.9520000000002256,6.756839999999999,0.22140000000001692
1091,2009-11-30,6.471999999999753,2.98299999999972,2.6984840000000005,0.22129999999998518
1092,2009-12-07,6.557999999999993,3.1520000000000437,2.6343389999999998,0.22140000000001692
1093,2009-12-14,15.536000000000058,4.173000000000229,10.483036,0.22129999999998518
1094,2009-12-21,36.33899999999994,5.3539999999998145,30.100821,0.22140000000001692
1095,2009-12-28,2.1729999999997744,6.407999999999902,-5.18468,0.23829999999998108
1096,2010-01-04,-0.6189999999996871,4.443000000000211,-6.016680000000001,0.25790000000000646
1097,2010-01-11,-0.5,3.5999999999994543,-5.03002,0.25799999999998136
1098,2010-01-18,-0.3389999999999418,3.0450000000000728,-4.271469999999999,0.25790000000000646
1099,2010-01-25,-0.25900000000001455,2.8150000000005093,-4.034483,0.25790000000000646
1100,2010-02-01,-0.1720000000004802,2.5299999999997453,-3.6453310000000005,0.25790000000000646
1101,2010-02-08,-0.18099999999958527,2.4270000000001346,-3.6351750000000003,0.25790000000000646
1102,2010-02-15,2.61200000000008,2.3399999999996908,-0.7071718,0.25790000000000646
1103,2010-02-22,21.295000000000073,3.360000000000582,16.9732508,0.25799999999998136
1104,2010-03-01,2.367000000000189,4.4109999999996035,-3.03289,0.25790000000000646
1105,2010-03-08,2.595999999999549,3.576999999999771,-2.01497,0.25790000000000646
1106,2010-03-15,27.286000000000058,5.425000000000182,20.872259999999997,0.25790000000000646
1107,2010-03-22,7.161000000000058,5.9229999999997744,0.13289000000000328,0.25799999999998136
1108,2010-03-29,1.6109999999998763,5.045000000000073,-4.483250000000002,0.25790000000000646
1109,2010-04-05,-1.0219999999999345,4.048999999999978,-6.252889999999997,0.25790000000000646
1110,2010-04-12,-1.3429999999998472,3.111000000000331,-6.312280000000001,0.25790000000000646
1111,2010-04-19,1.1880000000001019,2.8330000000000837,-3.674479999999999,0.25799999999998136
1112,2010-04-26,1.268000000000029,2.518000000000029,-3.1577230000000007,0.25790000000000646
1113,2010-05-03,0.7300000000004729,2.47400000000016,-3.5304529999999996,0.25790000000000646
1114,2010-05-10,6.583999999998923,2.5009999999992942,2.831389999999999,0.25790000000000646
1115,2010-05-17,0.581000000000131,2.706000000000131,-3.9066739999999998,0.2578999999999496
1116,2010-05-24,0.4460000000008222,2.2730000000001382,-4.030652999999999,0.25790000000000646
1117,2010-05-31,-1.5740000000005239,2.0970000000002074,-7.081737,0.2580000000000382
1118,2010-06-07,14.35399999999936,2.40099999999984,10.532418,0.25790000000000646
1119,2010-06-14,0.9700000000002547,2.730000000000018,-4.108351799999999,0.2578999999999496
1120,2010-06-21,-1.2669999999998254,2.1419999999998254,-7.5566382,0.2580000000000382
1121,2010-06-28,-5.019999999999527,1.7380000000002838,-11.334998000000002,0.25790000000000646
1122,2010-07-05,-4.197000000000116,1.4209999999998217,-9.823509999999999,0.25790000000000646
1123,2010-07-12,3.6799999999993815,1.4280000000003383,0.17632000000000048,0.2578999999999496
1124,2010-07-19,-3.0049999999991996,1.2899999999995089,-8.04007,0.25790000000000646
1125,2010-07-26,1.014999999999418,1.286000000000513,-1.4324300000000036,0.2580000000000382
1126,2010-08-02,2.2049999999999272,1.219000000000051,-0.637909999999998,0.25790000000000646
1127,2010-08-09,15.161000000000058,1.4129999999995562,13.033150000000003,0.2578999999999496
1128,2010-08-16,10.021999999999935,2.0590000000001965,6.3718499999999985,0.25790000000000646
1129,2010-08-23,5.347000000000662,2.1530000000002474,0.9041299999999985,0.25790000000000646
1130,2010-08-30,0.8459999999995489,1.8969999999994798,-4.027379999999997,0.2580000000000382
1131,2010-09-06,2.761000000000422,1.7760000000002947,-1.0809700000000007,0.2578999999999496
1132,2010-09-13,5.039999999999964,1.9239999999999782,1.5530299999999997,0.25790000000000646
1133,2010-09-20,4.01799999999912,2.3099999999999454,0.3474800000000009,0.25790000000000646
1134,2010-09-27,-0.08899999999994179,1.949999999999818,-3.61327,0.25790000000000646
1135,2010-10-04,3.4320000000006985,1.9950000000003456,0.2001199999999983,0.25799999999998136
1136,2010-10-11,0.3999999999996362,1.8979999999996835,-2.7415999999999983,0.25790000000000646
1137,2010-10-18,12.128000000000611,2.2090000000002874,8.839679999999998,0.25790000000000646
1138,2010-10-25,14.560999999999694,3.4650000000001455,10.301813000000001,0.2580000000000382
1139,2010-11-01,23.097999999999956,4.9099999999998545,17.344717,0.2578999999999496
1140,2010-11-08,15.355999999999767,5.554999999999836,8.93154,0.25790000000000646
1141,2010-11-15,13.72900000000027,6.06899999999996,6.741310000000002,0.25790000000000646
1142,2010-11-22,26.067000000000007,9.202999999999975,15.929009999999998,0.25790000000000646
1143,2010-11-29,-1.4420000000000073,6.244000000000142,-8.738259999999997,0.25799999999998136
1144,2010-12-06,6.587000000000444,5.22400000000016,0.38565999999999434,0.25790000000000646
1145,2010-12-13,-0.4819999999999709,4.763999999999669,-6.239099999999997,0.25790000000000646
1146,2010-12-20,-0.13100000000122236,3.8460000000000036,-4.912559999999999,0.25790000000000646
1147,2010-12-27,0.6940000000004147,3.505000000000109,-3.747720000000001,0.2436999999999898
1148,2011-01-03,11.740000000000691,3.6350000000002183,7.224019999999999,0.21359999999998536
1149,2011-01-10,51.677999999998974,7.518000000000029,43.132889999999996,0.2136000000000422
1150,2011-01-17,17.885000000001128,13.670000000000073,3.5435099999999977,0.21350000000001046
1151,2011-01-24,3.264999999999418,9.738999999999578,-7.727799999999995,0.21369999999996026
1152,2011-01-31,59.45899999999983,13.814000000000306,44.72745,0.2136000000000422
1153,2011-02-07,4.606000000000677,16.067999999999756,-11.848019999999991,0.21349999999995362
1154,2011-02-14,-2.1130000000011933,10.230000000000018,-13.53922,0.2136000000000422
1155,2011-02-21,-1.7119999999995343,7.127999999999702,-10.028510000000011,0.21359999999998536
1156,2011-02-28,-0.6099999999996726,5.652000000000044,-7.4455799999999925,0.21359999999998536
1157,2011-03-07,2.786000000000058,5.057000000000244,-3.44632,0.21359999999998536
1158,2011-03-14,0.7839999999996508,4.5229999999996835,-4.906590000000001,0.2136000000000422
1159,2011-03-21,-1.5160000000005311,3.923999999999978,-6.838549999999998,0.21359999999998536
1160,2011-03-28,1.72400000000016,3.5100000000002183,-3.090440000000001,0.21359999999998536
1161,2011-04-04,-0.2860000000000582,3.3659999999999854,-5.271830000000001,0.21359999999998536
1162,2011-04-11,4.911000000000968,3.3859999999999673,0.21139000000000152,0.2136000000000422
1163,2011-04-18,-1.3339999999998327,3.0570000000002437,-7.12876,0.21349999999995362
1164,2011-04-25,-2.0320000000010623,2.5219999999999345,-8.329730000000001,0.2137000000000171
1165,2011-05-02,-0.9379999999991924,2.2849999999998545,-7.050470000000001,0.21359999999998536
1166,2011-05-09,-1.2710000000006403,1.930000000000291,-5.890349999999998,0.21350000000001046
1167,2011-05-16,3.506000000000313,1.97400000000016,-1.1181800000000006,0.2136000000000422
1168,2011-05-23,5.626000000000204,1.9559999999996762,1.6156100000000002,0.21359999999998536
1169,2011-05-30,-1.5999999999994543,1.9270000000001346,-8.665882,0.21359999999998536
1170,2011-06-06,3.844000000000051,1.78899999999976,-0.41399900000000045,0.21359999999998536
1171,2011-06-13,3.738999999999578,1.8209999999999127,-0.31011200000000017,0.2136000000000422
1172,2011-06-20,5.029000000000451,1.91800000000012,0.7293780000000005,0.21359999999998536
1173,2011-06-27,-1.0270000000009532,1.817000000000462,-6.0943382,0.21359999999998536
1174,2011-07-04,0.181999999999789,1.6369999999997162,-4.4583078,0.21359999999998536
1175,2011-07-11,5.9539999999997235,1.719000000000051,2.6371789999999997,0.2136000000000422
1176,2011-07-18,7.887000000000626,1.875999999999749,4.415063,0.21359999999998536
1177,2011-07-25,2.9940000000005966,2.0710000000003674,-1.6435132999999997,0.21359999999998536
1178,2011-08-01,1.6699999999991633,1.781999999999698,-3.3280706999999996,0.21359999999998536
1179,2011-08-08,7.298000000000684,2.048000000000229,3.5606202,0.21350000000001046
1180,2011-08-15,2.3859999999995125,2.1409999999996217,-1.6018398999999999,0.21359999999998536
1181,2011-08-22,8.260000000000218,2.287000000000262,4.3675597,0.2136000000000422
1182,2011-08-29,6.1229999999995925,2.9020000000000437,2.1261530000000004,0.21359999999998536
1183,2011-09-05,7.492000000000189,3.201999999999771,3.296397,0.21359999999998536
1184,2011-09-12,3.05199999999968,2.999000000000251,-0.9035860000000007,0.21359999999998536
1185,2011-09-19,1.493000000000393,2.8589999999999236,-2.3948139999999993,0.2136000000000422
1186,2011-09-26,-0.41899999999986903,2.3789999999999054,-4.2204060000000005,0.21359999999998536
1187,2011-10-03,3.2979999999997744,2.298000000000229,-0.24705399999999988,0.21359999999998536
1188,2011-10-10,1.6909999999998035,2.3979999999996835,-1.7394643,0.21359999999998536
1189,2011-10-17,1.3729999999995925,2.3630000000002838,-2.0009197,0.2136000000000422
1190,2011-10-24,0.10900000000128784,2.1159999999995307,-2.9412949999999998,0.21350000000001046
1191,2011-10-31,0.018999999999323336,2.1080000000001746,-3.0533480000000006,0.21369999999996026
1192,2011-11-07,-0.24499999999989086,1.9409999999998035,-3.14846,0.2136000000000422
1193,2011-11-14,-0.17999999999938154,1.9090000000005602,-3.042589999999999,0.21359999999998536
1194,2011-11-21,1.3349999999991269,1.813999999999396,-1.347570000000001,0.21350000000001046
1195,2011-11-28,8.641000000000531,2.1950000000006185,5.554270000000001,0.21359999999998536
1196,2011-12-05,10.631999999999607,2.9739999999997053,6.8283439999999995,0.21359999999998536
1197,2011-12-12,12.795000000000073,3.7829999999999018,8.142875,0.21359999999998536
1198,2011-12-19,8.720000000000255,3.6640000000002146,4.247884000000001,0.2136000000000422
1199,2011-12-26,12.073999999999614,3.963999999999942,7.243656999999999,0.21009999999995443
1200,2012-01-02,39.13799999999992,7.932000000000244,30.32539,0.19410000000004857
1201,2012-01-09,3.4530000000004293,7.480999999999767,-4.931039999999996,0.19419999999996662
1202,2012-01-16,15.984999999999673,6.9080000000003565,8.09348,0.19420000000002346
1203,2012-01-23,-0.8220000000001164,6.126999999999498,-7.989550000000001,0.19399999999995998
1204,2012-01-30,-0.8479999999999563,4.5479999999997744,-6.389630000000004,0.19420000000002346
1205,2012-02-06,-0.6840000000001965,3.8410000000003492,-5.5082299999999975,0.19420000000002346
1206,2012-02-13,15.614000000000487,4.435999999999694,10.230519999999999,0.19409999999999172
1207,2012-02-20,6.208999999999833,5.399000000000342,-0.2188200000000009,0.19419999999996662
1208,2012-02-27,0.01900000000023283,4.436999999999898,-5.433149999999998,0.19400000000001683
1209,2012-03-05,0.6779999999998836,3.7150000000001455,-4.083009999999998,0.19420000000002346
1210,2012-03-12,-0.20200000000022555,3.2089999999998327,-4.452960000000001,0.19409999999999172
1211,2012-03-19,-0.3649999999997817,3.006000000000313,-4.560649999999999,0.19419999999996662
1212,2012-03-26,-0.6440000000002328,2.594999999999345,-4.87847,0.19410000000004857
1213,2012-04-02,0.272000000000844,2.4549999999999272,-3.838560000000001,0.19419999999996662
1214,2012-04-09,0.4069999999992433,2.2990000000008877,-3.3996560000000002,0.19409999999999172
1215,2012-04-16,-0.5910000000003492,2.1569999999992433,-4.68001,0.19420000000002346
1216,2012-04-23,2.566000000000713,2.0820000000003347,-1.3391409999999997,0.19409999999999172
1217,2012-04-30,-2.7700000000004366,1.931999999999789,-8.230884,0.19409999999999172
1218,2012-05-07,0.6649999999999636,1.6989999999996144,-2.7607669999999995,0.19409999999999172
1219,2012-05-14,-1.102999999999156,1.6660000000010768,-6.081242,0.19409999999999172
1220,2012-05-21,-3.704000000000633,1.407999999999447,-9.36754,0.19420000000002346
1221,2012-05-28,1.1980000000003201,1.3999999999996362,-1.0296900000000022,0.19420000000002346
1222,2012-06-04,2.769000000000233,1.3450000000011642,-0.1264099999999999,0.19409999999999172
1223,2012-06-11,0.2919999999994616,1.3749999999990905,-3.566499999999998,0.19409999999999172
1224,2012-06-18,5.231999999999971,1.2950000000009823,1.4649199999999993,0.19419999999996662
1225,2012-06-25,6.44800000000032,1.5099999999993088,2.8804000000000016,0.19410000000004857
1226,2012-07-02,-1.069999999999709,1.3980000000001382,-5.5406200000000005,0.19419999999996662
1227,2012-07-09,2.8699999999989814,1.4459999999999127,-0.2887800000000027,0.19400000000001683
1228,2012-07-16,4.748000000000502,1.462999999999738,0.8102500000000035,0.19419999999996662
1229,2012-07-23,-2.3479999999999563,1.3999999999996362,-7.262260000000005,0.19410000000004857
1230,2012-07-30,0.5219999999999345,1.292000000000371,-2.84713,0.19419999999996662
1231,2012-08-06,-1.9789999999993597,1.251999999999498,-6.4685599999999965,0.19409999999999172
1232,2012-08-13,-3.679000000000997,1.0850000000009459,-7.880769999999998,0.19420000000002346
1233,2012-08-20,2.6260000000002037,1.1080000000001746,0.6113700000000009,0.19409999999999172
1234,2012-08-27,5.493999999999687,1.113999999999578,3.364459999999994,0.19420000000002346
1235,2012-09-03,0.5870000000004438,1.1660000000001673,-2.5732599999999977,0.19409999999999172
1236,2012-09-10,0.9879999999993743,1.0950000000002547,-1.3858999999999995,0.19409999999999172
1237,2012-09-17,2.980000000000473,1.1919999999990978,1.087290000000003,0.19409999999999172
1238,2012-09-24,7.039000000000669,1.3370000000004438,4.894839999999995,0.19409999999999172
1239,2012-10-01,5.198999999999614,1.545999999999367,2.7341300000000004,0.19420000000002346
1240,2012-10-08,9.399000000000342,1.7730000000010477,6.649819999999998,0.19419999999996662
1241,2012-10-15,2.5469999999995707,1.9830000000001746,-0.3442799999999977,0.19410000000004857
1242,2012-10-22,1.1279999999997017,1.7579999999998108,-1.5331899999999976,0.19419999999996662
1243,2012-10-29,5.269000000000233,1.8249999999989086,2.479999999999997,0.19409999999999172
1244,2012-11-05,7.484000000000378,2.329000000000633,4.362540000000003,0.19409999999999172
1245,2012-11-12,0.7479999999995925,2.292000000000371,-2.3385700000000043,0.19420000000002346
1246,2012-11-19,8.037999999999556,2.161000000000058,5.089300000000005,0.19400000000001683
1247,2012-11-26,3.005000000000109,2.6559999999990396,-0.446550000000002,0.19419999999996662
1248,2012-12-03,-0.03699999999935244,2.2160000000003492,-3.0459700000000005,0.19420000000002346
1249,2012-12-10,15.669999999999163,2.3720000000002983,12.446910000000003,0.19409999999999172
1250,2012-12-17,18.025000000000546,3.882999999999811,13.319238999999998,0.19409999999999172
1251,2012-12-24,16.21900000000005,5.181999999999789,10.148368000000001,0.19420000000002346
1252,2012-12-31,12.793000000000575,5.6229999999995925,6.292579000000001,0.18039999999996326
1253,2013-01-07,12.862999999999374,5.967000000000553,5.9550339999999995,0.17889999999999873
1254,2013-01-14,-0.5659999999998035,4.475000000000364,-5.970261000000001,0.17880000000002383
1255,2013-01-21,0.88799999999992,3.681999999999789,-3.7282979999999997,0.17880000000002383
1256,2013-01-28,22.308999999999287,5.429000000000087,15.926358999999998,0.17889999999999873
1257,2013-02-04,5.692000000000007,5.872000000000298,-1.2175499999999992,0.17879999999996699
1258,2013-02-11,8.556000000000495,4.55199999999968,3.044789999999999,0.17880000000002383
1259,2013-02-18,2.9820000000008804,5.048000000000684,-3.0720199999999984,0.17889999999999873
1260,2013-02-25,-1.5399999999999636,3.8249999999989086,-6.357050000000001,0.17879999999996699
1261,2013-03-04,-1.09900000000016,3.173000000000684,-5.390269999999999,0.17880000000002383
1262,2013-03-11,-0.6069999999999709,2.7479999999995925,-4.589106,0.17889999999999873
1263,2013-03-18,-0.39400000000023283,2.5609999999996944,-4.502719,0.17880000000002383
1264,2013-03-25,-0.1710000000002765,2.2669999999998254,-4.185841,0.17879999999996699
1265,2013-04-01,1.3389999999999418,2.2600000000002183,-2.988481,0.17889999999999873
1266,2013-04-08,0.010000000000218279,2.030000000000655,-3.710502999999999,0.17889999999999873
1267,2013-04-15,-0.5100000000002183,1.9489999999996144,-4.96646,0.17880000000002383
1268,2013-04-22,1.63799999999992,1.7820000000001528,-2.303699999999999,0.17879999999996699
1269,2013-04-29,-2.509999999999309,1.683999999999287,-8.132160000000002,0.17880000000002383
1270,2013-05-06,1.9839999999994689,1.485000000000582,-1.3460900000000002,0.17880000000002383
