,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
951,2007-03-26,-4.560999999999694,7.272199999999884,-13.416130000000003,1.5540000000000873
952,2007-04-02,-1.4440000000004147,5.220699999999852,-8.116989999999998,1.5550000000000637
953,2007-04-09,-0.6639999999997599,4.0625999999997475,-6.164420000000002,1.55399999999986
954,2007-04-16,-0.49799999999959255,3.1523000000001957,-5.12778,1.5540000000000873
955,2007-04-23,-0.9809999999997672,2.396400000000085,-6.102347,1.5550000000000637
956,2007-04-30,-0.20100000000002183,1.6927999999998065,-6.5321430000000005,1.55399999999986
957,2007-05-07,1.6329999999998108,1.462800000000243,-1.2175570000000002,1.5540000000000873
958,2007-05-14,3.7489999999997963,1.5291999999999462,0.8762680000000005,1.5550000000000637
959,2007-05-21,0.30499999999938154,1.5063999999997577,-2.4932990000000004,1.55399999999986
960,2007-05-28,1.241000000000895,1.359400000000278,-1.4204859999999995,1.5540000000000873
961,2007-06-04,0.39399999999932334,1.2217000000000553,-3.6896459999999998,1.5550000000000637
962,2007-06-11,0.4720000000006621,1.0711999999998625,-2.54542,1.55399999999986
963,2007-06-18,3.6279999999997017,1.1278000000002066,1.1908700000000003,1.5540000000000873
964,2007-06-25,9.08600000000024,1.493800000000192,6.347592999999999,1.5549999999998363
965,2007-07-02,33.84899999999925,4.60759999999982,27.880817,1.5540000000000873
966,2007-07-09,0.06400000000030559,4.809699999999793,-6.006220000000001,1.5540000000000873
967,2007-07-16,1.2520000000004075,3.38130000000001,-3.3867100000000008,1.55399999999986
968,2007-07-23,4.201000000000022,3.107300000000123,-0.16159000000000034,1.5550000000000637
969,2007-07-30,1.9769999999998618,3.0594999999998436,-2.3369449999999983,1.5540000000000873
970,2007-08-06,0.7970000000004802,2.4369000000001506,-2.891959000000001,1.5549999999998363
971,2007-08-13,1.5429999999996653,2.13149999999996,-1.840929,1.5540000000000873
972,2007-08-20,1.2919999999994616,1.8731000000002496,-1.831283,1.5540000000000873
973,2007-08-27,1.2470000000002983,1.6464999999998327,-1.6505157,1.55399999999986
974,2007-09-03,0.6280000000006112,1.4643999999998414,-2.0858472999999997,1.5550000000000637
975,2007-09-10,0.988999999999578,1.3292999999998756,-1.5879699999999999,1.5540000000000873
976,2007-09-17,0.9579999999996289,1.2188000000001011,-1.5083730000000002,1.55399999999986
977,2007-09-24,5.713999999999942,1.3049000000000888,3.163788,1.5550000000000637
978,2007-10-01,3.4420000000000073,1.673200000000179,0.5279560000000001,1.5540000000000873
979,2007-10-08,-0.5320000000001528,1.4125999999996566,-3.1854880000000003,1.55399999999986
980,2007-10-15,0.42300000000068394,1.1675000000000182,-1.9838929999999992,1.5550000000000637
981,2007-10-22,-0.5030000000006112,1.0033000000003085,-2.7439500000000008,1.55399999999986
982,2007-10-29,2.6220000000002983,0.9466999999999643,0.4388260000000006,1.5540000000000873
983,2007-11-05,13.704999999999927,2.0401999999999134,10.423102,1.5550000000000637
984,2007-11-12,0.61200000000008,2.197099999999864,-2.828195,1.55399999999986
985,2007-11-19,3.5429999999996653,1.7579999999998108,0.5448069999999999,1.5540000000000873
986,2007-11-26,17.07600000000093,2.4681000000000495,13.365539,1.5540000000000873
987,2007-12-03,21.414999999999054,5.5009000000000015,14.665,1.5549999999998363
988,2007-12-10,1.3540000000002692,5.817900000000009,-5.72381,1.5540000000000873
989,2007-12-17,-0.43099999999958527,4.300000000000182,-5.981119999999999,1.5540000000000873
990,2007-12-24,1.73700000000008,3.371900000000096,-2.88269,1.5549999999998363
991,2007-12-31,11.716999999999643,3.3589999999999236,7.201130000000001,1.4629999999999654
992,2008-01-07,13.824999999999818,5.623300000000199,7.044329999999999,1.4519999999999982
993,2008-01-14,12.693000000000211,6.142899999999827,5.385839999999998,1.4519999999999982
994,2008-01-21,16.22899999999936,6.885400000000118,8.29663,1.453000000000202
995,2008-01-28,9.095000000001164,7.754699999999957,0.6885600000000025,1.4519999999999982
996,2008-02-04,4.221999999999753,7.286399999999958,-3.971200000000003,1.4519999999999982
997,2008-02-11,-1.8029999999998836,5.369200000000092,-8.460479999999997,1.4519999999999982
998,2008-02-18,0.41899999999986903,4.023599999999533,-4.76857,1.4529999999999745
999,2008-02-25,8.119999999998981,3.95450000000028,3.002089999999999,1.4519999999999982
1000,2008-03-03,6.411000000000968,4.66780000000017,0.5772100000000009,1.4519999999999982
1001,2008-03-10,14.166000000000167,5.2345000000000255,7.731189999999998,1.4529999999999745
1002,2008-03-17,10.123999999999796,5.877300000000105,2.892630000000004,1.4519999999999982
1003,2008-03-24,-0.6959999999999127,5.247299999999996,-7.250580000000003,1.4519999999999982
1004,2008-03-31,-0.016000000000531145,4.078700000000026,-5.291079999999997,1.4519999999999982
1005,2008-04-07,4.708999999999833,3.8497999999999593,-0.30851000000000184,1.4529999999999745
1006,2008-04-14,-0.46599999999943975,3.0757999999996173,-4.706019999999999,1.4519999999999982
1007,2008-04-21,-0.9589999999998327,2.3419000000003507,-4.6252200000000006,1.4519999999999982
1008,2008-04-28,1.3189999999995052,1.8893999999995685,-2.4514200000000006,1.4519999999999982
1009,2008-05-05,-0.4529999999995198,1.5246000000001914,-4.708741,1.4529999999999745
1010,2008-05-12,-0.5080000000007203,1.2006000000001222,-4.686359,1.4519999999999982
1011,2008-05-19,0.36700000000109867,1.039299999999912,-3.4763292999999997,1.4519999999999982
1012,2008-05-26,1.2309999999997672,0.9821999999999207,-2.0423767,1.4519999999999982
1013,2008-06-02,1.2909999999992579,0.9117000000001099,-4.808657999999999,1.4529999999999745
1014,2008-06-09,1.2640000000010332,0.8245999999999185,-3.1334729999999995,1.4519999999999982
1015,2008-06-16,1.1429999999991196,0.772899999999936,-3.100663000000001,1.4519999999999982
1016,2008-06-23,0.15999999999985448,0.73050000000012,-2.7413299999999996,1.4529999999999745
1017,2008-06-30,0.48099999999976717,0.6936999999998079,-1.604960000000002,1.4519999999999982
1018,2008-07-07,1.1159999999999854,0.6725000000001273,-0.8635599999999997,1.4519999999999982
1019,2008-07-14,0.8260000000000218,0.6613000000002103,-1.09497,1.453000000000202
1020,2008-07-21,0.36300000000028376,0.6364999999996144,-1.7199199999999983,1.4519999999999982
1021,2008-07-28,0.6369999999997162,0.5869000000002416,-1.680880000000002,1.4519999999999982
1022,2008-08-04,2.199000000000524,0.5850000000000364,0.13457000000000008,1.4529999999999745
1023,2008-08-11,1.344000000000051,0.5941000000002532,-0.7649499999999989,1.4519999999999982
1024,2008-08-18,1.7210000000004584,0.5816999999997279,-0.22421999999999898,1.4529999999999745
1025,2008-08-25,2.4219999999995707,0.6381999999998698,0.566749999999999,1.4519999999999982
1026,2008-09-01,1.2159999999994398,0.632600000000366,-0.8614500000000014,1.4519999999999982
1027,2008-09-08,0.5170000000007349,0.6140999999997803,-1.4992799999999988,1.4529999999999745
1028,2008-09-15,-0.3890000000001237,0.5506000000000313,-2.300930000000001,1.4519999999999982
1029,2008-09-22,-0.238999999999578,0.5115000000000691,-2.1729699999999994,1.4519999999999982
1030,2008-09-29,2.089999999999236,0.4946999999997388,0.34325000000000117,1.4529999999999745
1031,2008-10-06,0.1540000000004511,0.49850000000014916,-1.6651500000000006,1.4519999999999982
1032,2008-10-13,1.100999999999658,0.4843999999998232,-0.6159600000000012,1.4519999999999982
1033,2008-10-20,1.7560000000003129,0.4825999999998203,0.04451000000000249,1.4529999999999745
1034,2008-10-27,0.6809999999995853,0.48230000000012296,-1.0325799999999994,1.4519999999999982
1035,2008-11-03,1.0690000000004147,0.464900000000398,-0.6235199999999992,1.4519999999999982
1036,2008-11-10,6.2280000000000655,0.5492999999996755,4.455779999999997,1.4529999999999745
1037,2008-11-17,6.358000000000175,0.8748000000000502,4.293890000000001,1.4519999999999982
1038,2008-11-24,6.1929999999993015,1.1136000000001332,3.885849999999998,1.4519999999999982
1039,2008-12-01,24.340000000000146,3.2739999999998872,19.8558838,1.4529999999999745
1040,2008-12-08,12.240999999999985,4.081900000000132,6.9380112,1.4519999999999982
1041,2008-12-15,7.288000000000466,3.6012000000000626,2.46638,1.4519999999999982
1042,2008-12-22,1.558999999999287,3.2765999999996893,-2.9373260000000005,1.453000000000202
1043,2008-12-29,0.1859999999996944,2.5257000000001426,-3.388403,1.26299999999992
1044,2009-01-05,4.089000000000851,2.1648999999997613,0.981014,1.1420000000000528
1045,2009-01-12,6.818999999999505,2.1992000000004737,3.6761510000000004,1.140999999999849
1046,2009-01-19,9.377000000000407,2.9171999999994114,5.511118999999999,1.1420000000000528
1047,2009-01-26,0.2139999999999418,2.594100000000253,-3.3280249999999985,1.1420000000000528
1048,2009-02-02,12.872000000000298,2.6929000000000087,9.229124999999998,1.1410000000000764
1049,2009-02-09,6.015999999999622,3.713999999999942,1.345320000000001,1.1419999999998254
1050,2009-02-16,9.859999999999673,3.132000000000062,5.774460000000001,1.1420000000000528
1051,2009-02-23,5.1909999999998035,4.162600000000111,0.06988999999999734,1.1410000000000764
1052,2009-03-02,7.780000000000655,3.844600000000355,2.980490000000003,1.1420000000000528
1053,2009-03-09,13.652000000000044,4.833299999999326,7.85763,1.140999999999849
1054,2009-03-16,1.8220000000001164,4.961100000000442,-4.183060000000005,1.1420000000000528
1055,2009-03-23,1.3840000000000146,3.8375999999998385,-3.4102599999999974,1.1420000000000528
1056,2009-03-30,-1.3400000000001455,2.9479999999998654,-5.242149999999999,1.140999999999849
1057,2009-04-06,0.13799999999991996,2.283100000000104,-3.0961999999999996,1.1420000000002801
1058,2009-04-13,-0.4499999999998181,1.8236000000001695,-3.278190000000002,1.1409999999996217
1059,2009-04-20,-0.6030000000000655,1.4493999999999687,-3.3584999999999994,1.1420000000002801
1060,2009-04-27,-0.48100000000067666,1.1691000000000713,-3.8320100000000004,1.16800000000012
1061,2009-05-04,0.8980000000010477,1.065099999999802,-1.5988689999999988,1.1759999999999309
1062,2009-05-11,-0.3580000000001746,0.9808000000002721,-3.3479600000000005,1.181999999999789
1063,2009-05-18,1.1199999999998909,0.9279999999998836,-1.4787690000000002,1.175000000000182
1064,2009-05-25,0.5450000000000728,0.9000999999998385,-3.3401415,1.1749999999997272
1065,2009-06-01,0.7730000000001382,0.8461999999999534,-2.6253585,1.1759999999999309
1066,2009-06-08,13.096999999999753,1.262300000000323,10.618338,1.175000000000182
1067,2009-06-15,0.9219999999995707,1.834599999999682,-1.9045249999999996,1.175000000000182
1068,2009-06-22,-0.42399999999997817,1.4512000000004264,-3.257819,1.181999999999789
1069,2009-06-29,0.012000000000625732,1.1835999999998421,-2.7035227,1.1759999999999309
1070,2009-07-06,0.4069999999992433,1.0171000000000276,-1.7939692999999999,1.175000000000182
1071,2009-07-13,0.3209999999999127,0.9294999999997344,-1.8231140000000001,1.175000000000182
1072,2009-07-20,1.4840000000003783,0.8832000000002154,-0.4877159999999998,1.1749999999997272
1073,2009-07-27,0.40099999999983993,0.8359999999997854,-1.619123,1.1759999999999309
1074,2009-08-03,0.3170000000000073,0.7699999999999818,-1.7321879999999998,1.1820000000002437
1075,2009-08-10,0.681999999999789,0.7276000000001659,-1.1840000000000002,1.1749999999997272
1076,2009-08-17,0.33400000000074215,0.6882999999997992,-1.6066719999999997,1.175000000000182
1077,2009-08-24,-0.16700000000037107,0.637000000000171,-1.9920410000000004,1.175000000000182
1078,2009-08-31,0.9290000000000873,0.6117999999996755,-0.7656600000000005,1.1759999999999309
1079,2009-09-07,0.13500000000021828,0.6013000000002648,-1.5853099999999998,1.181999999999789
1080,2009-09-14,-0.20200000000022555,0.5648000000001048,-2.11191,1.175000000000182
1081,2009-09-21,-0.2710000000006403,0.5333999999998014,-2.0976799999999987,1.1759999999999309
1082,2009-09-28,0.5860000000002401,0.5172999999999774,-1.1835900000000024,1.1749999999997272
1083,2009-10-05,1.2560000000003129,0.5225000000000364,-0.3449099999999987,1.1820000000002437
1084,2009-10-12,0.7100000000000364,0.5219999999999345,-0.9125900000000016,1.175000000000182
1085,2009-10-19,0.7669999999998254,0.5162000000000262,-0.8018999999999998,1.1759999999999309
1086,2009-10-26,1.7030000000004293,0.528400000000147,0.1618200000000023,1.1749999999997272
1087,2009-11-02,4.188000000000102,0.6111999999998261,2.566399999999998,1.1820000000002437
1088,2009-11-09,15.185999999999694,1.2294999999999163,12.941301000000001,1.1749999999997272
1089,2009-11-16,8.534999999999854,2.3078999999997905,5.1935451,1.175000000000182
1090,2009-11-23,14.386000000000422,3.153900000000249,10.1729889,1.181999999999789
1091,2009-11-30,8.287000000000262,3.5790000000001783,3.655545,1.1760000000003856
1092,2009-12-07,8.411999999999352,3.9951999999998407,3.384689999999999,1.1749999999997272
1093,2009-12-14,1.5600000000004002,3.546900000000278,-3.022309999999999,1.1820000000002437
1094,2009-12-21,31.567000000000007,4.8663000000001375,25.664300000000004,1.1749999999997272
1095,2009-12-28,1.65099999999984,5.740399999999681,-5.144159999999999,1.1759999999999309
1096,2010-01-04,-0.3829999999998108,4.305299999999988,-5.737340000000003,1.16800000000012
1097,2010-01-11,1.4929999999994834,3.498099999999795,-3.0581999999999994,1.1759999999999309
1098,2010-01-18,0.04500000000007276,2.775300000000243,-3.7682199999999995,1.1690000000003238
1099,2010-01-25,-0.5519999999996799,2.19419999999991,-3.7903100000000016,1.1759999999999309
1100,2010-02-01,-0.4780000000000655,1.7725000000004911,-3.2813599999999994,1.1679999999996653
1101,2010-02-08,-0.3249999999998181,1.4664999999995416,-2.8286599999999993,1.1770000000001346
1102,2010-02-15,2.4089999999996508,1.3049000000000888,0.0807399999999987,1.16800000000012
1103,2010-02-22,29.891999999999825,2.5051000000003114,26.357340000000004,1.16800000000012
1104,2010-03-01,3.6810000000004948,5.254599999999755,-2.720700000000001,1.1769999999996799
1105,2010-03-08,7.777000000000044,4.307999999999993,2.420960000000001,1.1759999999999309
1106,2010-03-15,39.75999999999931,8.69970000000012,30.0193,1.16800000000012
1107,2010-03-22,9.458000000000538,9.723099999999704,-1.694659999999999,1.1770000000001346
1108,2010-03-29,10.318999999999505,8.671299999999974,0.09594999999998777,1.16800000000012
1109,2010-04-05,-0.0639999999993961,8.085500000000138,-9.873959999999997,1.1759999999999309
1110,2010-04-12,-2.6710000000002765,5.531799999999748,-9.81344,1.168999999999869
1111,2010-04-19,-0.6440000000002328,4.148200000000088,-5.99147,1.1759999999999309
1112,2010-04-26,-0.6779999999998836,3.156800000000203,-5.38796,1.16800000000012
1113,2010-05-03,-0.0029999999997016857,2.389599999999973,-4.133269999999996,1.1770000000001346
1114,2010-05-10,4.414999999999964,2.2232999999996537,1.1674999999999969,1.1679999999996653
1115,2010-05-17,0.7539999999999054,2.282100000000355,-2.558489999999999,1.1760000000003856
1116,2010-05-24,1.393000000000029,1.9173000000000684,-1.546990000000001,1.1679999999996653
1117,2010-05-31,1.1899999999995998,1.7953999999999724,-1.6491499999999988,1.1770000000001346
1118,2010-06-07,3.4020000000000437,1.8701999999998407,0.5137399999999985,1.16800000000012
1119,2010-06-14,0.5230000000001382,1.7436000000002423,-2.24775,1.1759999999999309
1120,2010-06-21,-0.07999999999992724,1.4742999999994026,-2.7369999999999983,1.168999999999869
1121,2010-06-28,-0.3209999999999127,1.2440000000005966,-3.83165,1.1759999999999309
1122,2010-07-05,0.11099999999987631,1.0871999999999389,-3.07667,1.16800000000012
1123,2010-07-12,1.21100000000024,1.02370000000019,-1.4283099999999997,1.1770000000001346
1124,2010-07-19,-0.17600000000038563,0.9558999999999287,-2.7885100000000005,1.16800000000012
1125,2010-07-26,0.623000000000502,0.8924999999994725,-1.495711,1.1759999999999309
1126,2010-08-02,2.0659999999998035,0.8659000000006927,0.026068000000000424,1.168999999999869
1127,2010-08-09,4.9409999999998035,0.961699999999837,2.872553,1.1759999999999309
1128,2010-08-16,13.859000000000378,2.1974999999997635,10.61081,1.16800000000012
1129,2010-08-23,7.954999999999927,3.018999999999778,3.8989999999999974,1.1770000000001346
1130,2010-08-30,0.5249999999996362,2.47840000000042,-2.979409999999998,1.1679999999996653
1131,2010-09-06,1.081000000000131,2.010299999999461,-1.9638999999999989,1.1759999999999309
1132,2010-09-13,4.506000000000313,2.113600000000588,1.3682499999999997,1.1690000000003238
1133,2010-09-20,6.300999999999476,2.7826999999997497,2.4841999999999977,1.1759999999999309
1134,2010-09-27,-0.2709999999997308,2.2177999999998974,-3.5127999999999986,1.16800000000012
1135,2010-10-04,0.46200000000044383,1.7621000000003733,-2.32949,1.1769999999996799
1136,2010-10-11,-0.35200000000077125,1.4551999999994223,-2.838720000000002,1.16800000000012
1137,2010-10-18,7.585000000000036,1.5546000000003914,5.003240000000002,1.1759999999999309
1138,2010-10-25,6.197000000000116,2.490400000000136,2.6817400000000013,1.16800000000012
1139,2010-11-01,21.996000000000095,4.173699999999826,16.78286,1.1770000000001346
1140,2010-11-08,20.506999999999607,6.113499999999931,13.357199999999999,1.1679999999996653
1141,2010-11-15,20.97100000000046,8.213400000000092,11.760060000000003,1.1760000000003856
1142,2010-11-22,21.322000000000116,12.071200000000317,9.225859999999997,1.1769999999996799
1143,2010-11-29,-1.4160000000001673,9.002199999999903,-11.545050000000003,1.16800000000012
1144,2010-12-06,12.260000000000218,7.6556000000000495,3.528720000000007,1.1770000000001346
1145,2010-12-13,-0.12299999999959255,7.336699999999837,-8.533540000000002,1.1759999999999309
1146,2010-12-20,-0.6400000000012369,5.526899999999841,-7.221550000000001,1.16800000000012
1147,2010-12-27,0.32000000000061846,4.366100000000188,-5.031370000000003,1.1059999999997672
1148,2011-01-03,12.484999999999673,4.187699999999495,7.444490000000002,0.9459999999999127
1149,2011-01-10,53.603000000000975,9.36830000000009,43.45774,0.9459999999999127
1150,2011-01-17,16.49699999999939,17.460500000000593,1.7700499999999977,0.9470000000001164
1151,2011-01-24,4.4909999999999854,14.12769999999955,-10.720669999999998,0.9459999999999127
1152,2011-01-31,36.50500000000011,15.38819999999987,21.63704,0.9470000000001164
1153,2011-02-07,2.8409999999994398,16.03720000000021,-12.501369999999994,0.9459999999999127
1154,2011-02-14,-1.9290000000000873,11.75590000000011,-14.87615000000001,0.9460000000003674
1155,2011-02-21,-2.768000000000029,8.463300000000345,-12.287679999999995,0.9469999999996617
1156,2011-02-28,-2.1879999999991924,6.283799999999701,-9.33782,0.9459999999999127
1157,2011-03-07,3.3059999999995853,5.179699999999684,-2.733539999999998,0.9460000000003674
1158,2011-03-14,2.1940000000004147,4.802400000000034,-3.464100000000002,0.9469999999996617
1159,2011-03-21,-1.5900000000001455,3.8070999999999913,-6.248919999999998,0.9460000000003674
1160,2011-03-28,0.8249999999998181,3.111800000000585,-3.13185,0.9459999999999127
1161,2011-04-04,-0.36999999999989086,2.6445999999996275,-3.856090000000002,0.9470000000001164
1162,2011-04-11,1.1149999999997817,2.303200000000288,-2.0278800000000032,0.9459999999999127
1163,2011-04-18,-0.5749999999998181,1.9403999999994994,-3.370529999999995,0.9469999999996617
1164,2011-04-25,-0.6720000000004802,1.5987000000004628,-3.825470000000003,0.9460000000003674
1165,2011-05-02,-0.30799999999908323,1.3563999999996668,-4.22072,0.9459999999999127
1166,2011-05-09,-0.06600000000071304,1.209100000000035,-3.2481299999999997,0.9470000000001164
1167,2011-05-16,0.6130000000002838,1.1469999999999345,-2.0102100000000007,0.9459999999999127
1168,2011-05-23,1.2969999999995707,1.1170999999999367,-1.3272499999999994,0.9470000000001164
1169,2011-05-30,1.1410000000005311,1.064600000000155,-3.299289999999999,0.9459999999999127
1170,2011-06-06,0.8379999999997381,1.0295000000000982,-2.1155700000000017,0.9459999999999127
1171,2011-06-13,1.319999999999709,0.997899999999845,-1.5190899999999985,0.9470000000001164
1172,2011-06-20,1.5100000000002183,1.0192999999999302,-1.1599299999999992,0.9459999999999127
1173,2011-06-27,0.6140000000004875,0.9985000000001492,-1.5496300000000005,0.9459999999999127
1174,2011-07-04,2.2059999999992215,1.0221000000001368,0.35310999999999915,0.9470000000001164
1175,2011-07-11,2.154000000000451,1.061699999999746,0.2531200000000009,0.9459999999999127
1176,2011-07-18,3.88799999999992,1.147899999999936,1.9015900000000006,0.9459999999999127
1177,2011-07-25,2.193000000000211,1.2448999999996886,0.11365999999999943,0.9470000000001164
1178,2011-08-01,0.9919999999992797,1.1762000000003354,-1.027610000000001,0.9459999999999127
1179,2011-08-08,15.103000000000975,1.7752000000004955,12.491680000000002,0.9470000000001164
1180,2011-08-15,1.9909999999999854,2.4458999999997104,-1.2959899999999998,0.9459999999999127
1181,2011-08-22,21.492999999999483,2.9533000000001266,17.69656,0.9459999999999127
1182,2011-08-29,2.730000000000473,4.006199999999808,-2.1285000000000025,0.9470000000001164
1183,2011-09-05,8.927999999999884,4.090700000000197,3.9884500000000003,0.9459999999999127
1184,2011-09-12,1.2619999999997162,3.673899999999776,-3.261479999999999,0.9470000000001164
1185,2011-09-19,0.41899999999986903,2.9327000000002954,-3.3608100000000007,0.9459999999999127
1186,2011-09-26,-0.03899999999975989,2.274999999999636,-3.1570800000000006,0.9459999999999127
1187,2011-10-03,2.619999999999891,1.9483000000004722,-0.17291000000000167,0.9470000000001164
1188,2011-10-10,0.6419999999998254,1.9091999999996005,-2.1084400000000016,0.9459999999999127
1189,2011-10-17,0.634000000000924,1.647099999999682,-1.853909999999999,0.9459999999999127
1190,2011-10-24,-0.1640000000006694,1.4293000000002394,-2.434899999999999,0.9470000000001164
1191,2011-10-31,-0.4859999999998763,1.2183999999997468,-2.5483900000000013,0.9459999999999127
1192,2011-11-07,-0.29500000000007276,1.0697000000000116,-2.2001799999999996,0.9470000000001164
1193,2011-11-14,-0.34400000000005093,0.9565000000002328,-2.1322399999999995,0.9459999999999127
1194,2011-11-21,1.1239999999997963,0.8912000000000262,-0.5985699999999987,0.9460000000003674
1195,2011-11-28,9.594000000000051,1.1200000000003456,7.642039999999998,0.9469999999996617
1196,2011-12-05,12.248999999999796,2.4362999999998465,8.97872,0.9459999999999127
1197,2011-12-12,14.842000000000553,4.100699999999961,9.895470000000003,0.9470000000001164
1198,2011-12-19,7.6030000000000655,4.123199999999997,2.6313200000000023,0.9459999999999127
1199,2011-12-26,14.694999999999709,4.510999999999967,9.33079,0.9490000000000691
1200,2012-01-02,32.32999999999993,9.604699999999866,21.9495,0.9580000000000837
1201,2012-01-09,4.027000000000044,9.19250000000011,-5.971090000000004,0.9580000000000837
1202,2012-01-16,14.511000000000422,8.486100000000079,5.194140000000004,0.9580000000000837
1203,2012-01-23,-0.29899999999997817,7.610999999999876,-8.837190000000007,0.9589999999998327
1204,2012-01-30,-1.5160000000005311,5.654700000000048,-8.097559999999994,0.9580000000000837
1205,2012-02-06,-1.3530000000000655,4.274099999999635,-6.487000000000002,0.9580000000000837
1206,2012-02-13,9.765000000000327,4.294500000000426,4.613839999999996,0.9589999999998327
1207,2012-02-20,2.9909999999999854,4.548199999999724,-2.4154999999999944,0.9580000000000837
1208,2012-02-27,-1.0380000000004657,3.627899999999954,-5.517300000000006,0.9580000000000837
1209,2012-03-05,0.1610000000000582,2.839600000000246,-3.5253899999999945,0.9579999999996289
1210,2012-03-12,-0.7169999999996435,2.311699999999746,-3.8734500000000054,0.9590000000002874
1211,2012-03-19,-0.6220000000002983,1.869300000000294,-3.334469999999996,0.9580000000000837
1212,2012-03-26,-0.24499999999989086,1.5617000000002008,-2.646550000000005,0.9579999999996289
1213,2012-04-02,0.32600000000002183,1.382499999999709,-1.8971799999999988,0.9580000000000837
1214,2012-04-09,1.1300000000001091,1.291400000000067,-0.9989099999999951,0.9590000000002874
1215,2012-04-16,0.6159999999999854,1.232300000000123,-1.4531100000000023,0.9579999999996289
1216,2012-04-23,1.5070000000005166,1.1986000000001695,-0.5278399999999976,0.9580000000000837
1217,2012-04-30,-0.11300000000028376,1.099699999999757,-2.1493800000000007,0.9590000000002874
1218,2012-05-07,0.6109999999998763,1.0226999999999862,-1.4224099999999993,0.9579999999996289
1219,2012-05-14,-0.20899999999983265,0.9476999999997133,-2.8596800000000044,0.9580000000000837
1220,2012-05-21,0.2249999999994543,0.8655000000003383,-4.47156,0.9580000000000837
1221,2012-05-28,0.4350000000004002,0.8204000000000633,-1.8959699999999984,0.9589999999998327
1222,2012-06-04,0.8190000000004147,0.8031000000000859,-1.4974300000000014,0.9580000000000837
1223,2012-06-11,0.49399999999968713,0.786399999999503,-1.9943899999999992,0.9580000000000837
1224,2012-06-18,1.5050000000001091,0.7844000000000051,-0.9266599999999983,0.9580000000000837
1225,2012-06-25,2.0659999999998035,0.8606000000004315,0.2467100000000002,0.9589999999998327
1226,2012-07-02,0.7020000000002256,0.8515999999999622,-1.0034400000000012,0.9580000000000837
1227,2012-07-09,0.9599999999991269,0.8188999999997577,-0.7043900000000001,0.9580000000000837
1228,2012-07-16,1.0600000000004002,0.8191999999999098,-0.6263299999999994,0.9589999999998327
1229,2012-07-23,0.4570000000003347,0.7806000000000495,-1.2463899999999999,0.9580000000000837
1230,2012-07-30,0.39499999999952706,0.7489000000000487,-1.2729500000000016,0.9580000000000837
1231,2012-08-06,0.28000000000065484,0.694999999999709,-1.49273,0.9580000000000837
1232,2012-08-13,0.010000000000218279,0.6566000000002532,-1.9881799999999998,0.9589999999998327
1233,2012-08-20,0.11099999999896681,0.618199999999888,-1.4933559999999986,0.9580000000000837
1234,2012-08-27,0.14699999999993452,0.5954000000001543,-1.4386790000000005,0.9580000000000837
1235,2012-09-03,-0.29499999999916326,0.5729000000001179,-1.8764280000000007,0.9589999999998327
1236,2012-09-10,0.1069999999999709,0.5507999999999811,-1.446511,0.9580000000000837
1237,2012-09-17,0.5050000000001091,0.5311000000001513,-1.0419909999999994,0.9580000000000837
1238,2012-09-24,1.9039999999995416,0.5488999999997759,0.41934499999999986,0.9580000000000837
1239,2012-10-01,1.83600000000024,0.5654000000004089,0.37033000000000005,0.9589999999998327
1240,2012-10-08,2.395999999999731,0.586699999999837,0.9236110000000002,0.9580000000000837
1241,2012-10-15,1.1520000000000437,0.6100999999998749,-0.38732900000000026,0.9580000000000837
1242,2012-10-22,0.4610000000002401,0.5884999999998399,-1.0045039999999998,0.9579999999996289
1243,2012-10-29,3.15099999999984,0.5911999999998443,1.686725,0.9590000000002874
1244,2012-11-05,4.229000000000269,0.7536000000000058,2.5953150000000003,0.9580000000000837
1245,2012-11-12,0.5839999999998327,0.8034000000002379,-1.1128880000000008,0.9579999999996289
1246,2012-11-19,4.1140000000004875,0.809400000000096,2.416155,0.9590000000002874
1247,2012-11-26,0.9929999999994834,1.0336999999999534,-0.8806639999999994,0.9580000000000837
1248,2012-12-03,-0.2179999999998472,0.8677999999999884,-1.9237630000000001,0.9579999999996289
1249,2012-12-10,12.034999999999854,1.029700000000048,10.165522,0.9580000000000837
1250,2012-12-17,13.91399999999976,2.364799999999832,10.699179999999998,0.9590000000002874
1251,2012-12-24,18.409999999999854,3.6458999999999833,13.901470000000003,0.9579999999996289
1252,2012-12-31,10.510000000000218,4.606600000000071,5.011980000000001,0.9850000000001273
1253,2013-01-07,11.92200000000048,5.132099999999809,5.890949999999997,0.9890000000000327
1254,2013-01-14,-0.035000000000763976,4.005700000000161,-4.936950000000003,0.9890000000000327
1255,2013-01-21,1.6480000000001382,3.0596999999997934,-2.2993799999999993,0.9890000000000327
1256,2013-01-28,31.28900000000067,6.101400000000467,24.287529999999997,0.987999999999829
1257,2013-02-04,5.119999999999891,6.669799999999668,-2.477439999999987,0.9890000000000327
1258,2013-02-11,4.184999999999491,5.175799999999981,-1.9133000000000067,0.9890000000000327
1259,2013-02-18,1.3299999999999272,4.723399999999856,-4.28783,0.987999999999829
1260,2013-02-25,-1.2439999999996871,3.6460000000001855,-5.777520000000003,0.9890000000000327
1261,2013-03-04,-1.311000000000604,2.6874000000002525,-4.881239999999998,0.9890000000000327
