,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
947,2007-02-26,46.36000000000013,33.73299999999972,24.30731,0.35849999999999227
948,2007-03-05,6.869000000000142,28.414600000000064,-16.499809999999997,0.35849999999999227
949,2007-03-12,-3.131000000000313,13.900300000000243,-18.896880000000003,0.35849999999999227
950,2007-03-19,-0.750999999999749,9.125900000000001,-10.573899999999995,0.35849999999999227
951,2007-03-26,-4.401999999999589,5.5034999999998035,-10.434220000000003,0.358600000000024
952,2007-04-02,-1.6739999999999782,3.733600000000024,-5.873739999999998,0.35849999999999227
953,2007-04-09,-0.8690000000001419,2.9404999999997017,-4.444480000000002,0.35849999999999227
954,2007-04-16,-0.6330000000002656,2.326300000000174,-3.676099999999998,0.35849999999999227
955,2007-04-23,-0.6260000000002037,1.7882999999997082,-5.097180000000002,0.35849999999999227
956,2007-04-30,0.5,1.3908000000005813,-5.71763,0.35849999999999227
957,2007-05-07,1.248000000000502,1.2740999999996347,-0.7370800000000006,0.358600000000024
958,2007-05-14,1.8649999999997817,1.3289000000004307,-0.16718999999999973,0.35840000000001737
959,2007-05-21,0.36899999999968713,1.3043999999995322,-1.6893399999999996,0.35859999999996717
960,2007-05-28,0.7070000000003347,1.2101999999999862,-1.63476,0.35849999999999227
961,2007-06-04,0.38000000000010914,1.0673000000001593,-4.8638770000000005,0.3585000000000491
962,2007-06-11,0.5970000000002074,0.9420000000000073,-2.59042,0.35849999999999227
963,2007-06-18,2.7519999999999527,0.9906000000000859,0.9414069999999999,0.35849999999999227
964,2007-06-25,4.501999999999498,1.1795999999999367,2.863334,0.35849999999999227
965,2007-07-02,20.155000000000655,2.836999999999989,16.750966,0.358600000000024
966,2007-07-09,0.5029999999997017,2.818000000000211,-2.909019999999998,0.35849999999999227
967,2007-07-16,1.100999999999658,2.0466999999998734,-1.548210000000001,0.35849999999999227
968,2007-07-23,2.0130000000008295,1.9502999999999702,-0.40711999999999904,0.35849999999999227
969,2007-07-30,2.170999999999367,2.130700000000161,-0.4349000000000025,0.35849999999999227
970,2007-08-06,0.7920000000003711,1.7952000000000226,-1.5186499999999974,0.35849999999999227
971,2007-08-13,1.0529999999998836,1.6464000000000851,-1.1320700000000024,0.35849999999999227
972,2007-08-20,0.8840000000000146,1.5014999999998508,-1.0914899999999985,0.358600000000024
973,2007-08-27,0.876999999999498,1.370300000000043,-0.9964400000000015,0.35849999999999227
974,2007-09-03,0.9910000000004402,1.3318999999996777,-0.8459199999999996,0.35849999999999227
975,2007-09-10,0.9510000000000218,1.2334999999998217,-0.7443100000000005,0.35849999999999227
976,2007-09-17,1.4059999999994943,1.2290000000002692,-0.3068599999999986,0.35849999999999227
977,2007-09-24,13.396999999999935,2.0230000000001382,10.908850000000001,0.3585000000000491
978,2007-10-01,2.67200000000048,3.1786000000001877,-0.9885900000000021,0.35859999999996717
979,2007-10-08,-1.0540000000000873,2.0940999999997985,-3.6218900000000005,0.35849999999999227
980,2007-10-15,0.5079999999998108,1.6008999999999105,-1.55612,0.35849999999999227
981,2007-10-22,-0.8360000000002401,1.2830000000003565,-2.5760199999999998,0.3585000000000491
982,2007-10-29,3.947000000000571,1.6257999999997992,1.8671100000000003,0.35849999999999227
983,2007-11-05,12.489000000000033,3.5003999999998996,8.520230000000002,0.35849999999999227
984,2007-11-12,0.2539999999999054,3.0857999999998356,-3.3014800000000015,0.35849999999999227
985,2007-11-19,3.4830000000001746,2.3658000000004904,0.6543300000000016,0.35849999999999227
986,2007-11-26,20.302999999999884,3.8706999999994878,15.955459999999999,0.358600000000024
987,2007-12-03,22.109999999999673,9.485900000000129,12.119880000000002,0.35849999999999227
988,2007-12-10,-0.5479999999997744,8.162699999999859,-9.19444,0.35849999999999227
989,2007-12-17,-0.9320000000002437,5.058400000000347,-6.497150000000005,0.35849999999999227
990,2007-12-24,1.3930000000004839,3.819300000000112,-2.920019999999994,0.35849999999999227
991,2007-12-31,11.448999999999614,4.035599999999704,6.905609999999996,0.39550000000002683
992,2008-01-07,12.358000000000175,7.259700000000066,4.565179999999998,0.3997999999999706
993,2008-01-14,13.958000000000084,7.738599999999678,5.713680000000004,0.39990000000000236
994,2008-01-21,15.105000000000018,8.599300000000312,6.158050000000003,0.39980000000002747
995,2008-01-28,9.261999999999716,9.647500000000036,-0.2284400000000062,0.39990000000000236
996,2008-02-04,3.2559999999994034,8.543299999999817,-5.2442199999999985,0.39990000000000236
997,2008-02-11,-3.0549999999993815,5.267700000000332,-9.011669999999995,0.3997999999999706
998,2008-02-18,1.431999999999789,3.737500000000182,-2.8293700000000044,0.39990000000000236
999,2008-02-25,9.387000000000626,4.50879999999961,4.355850000000004,0.39980000000002747
1000,2008-03-03,5.377999999999702,5.5111000000001695,-0.667970000000004,0.39990000000000236
1001,2008-03-10,17.724999999999454,7.098500000000058,9.98245,0.39990000000000236
1002,2008-03-17,9.708000000000538,7.744099999999889,1.1426500000000033,0.39990000000000236
1003,2008-03-24,-0.24099999999998545,6.274199999999837,-7.275910000000003,0.3997999999999706
1004,2008-03-31,0.11700000000018917,4.606199999999717,-5.048879999999997,0.39990000000000236
1005,2008-04-07,7.368000000000393,5.292100000000573,1.5437900000000013,0.39980000000002747
1006,2008-04-14,-0.5500000000001819,3.841399999999794,-4.929250000000003,0.39990000000000236
1007,2008-04-21,-1.8770000000004075,2.5976999999998043,-5.545439999999999,0.3998999999999455
1008,2008-04-28,0.6350000000002183,2.0338000000001557,-2.2935700000000026,0.39980000000002747
1009,2008-05-05,-0.4859999999998763,1.6377000000002226,-4.749769999999998,0.39990000000000236
1010,2008-05-12,-0.07700000000022555,1.2077999999996791,-4.951560000000001,0.3997999999999706
1011,2008-05-19,0.7869999999993524,1.051300000000083,-4.075149999999999,0.39990000000000236
1012,2008-05-26,0.4250000000010914,1.0154999999999745,-3.1996900000000004,0.39990000000000236
1013,2008-06-02,2.9499999999989086,0.9265000000000327,-5.900661,0.39980000000002747
1014,2008-06-09,2.9450000000006185,0.8326999999999316,-3.662685,0.39990000000000236
1015,2008-06-16,2.688999999999396,0.7638999999999214,-3.4152690999999997,0.39990000000000236
1016,2008-06-23,-0.22899999999935972,0.7262000000000626,-3.1619349000000003,0.3997999999999706
1017,2008-06-30,0.3400000000001455,0.6892000000002554,-1.4781499999999999,0.39990000000000236
1018,2008-07-07,0.7549999999991996,0.6750999999994747,-0.6866690000000002,0.39990000000000236
1019,2008-07-14,0.386000000000422,0.6606000000006134,-0.8970159999999998,0.39980000000002747
1020,2008-07-21,0.24899999999979627,0.6397000000001754,-0.9427690000000002,0.39990000000000236
1021,2008-07-28,0.4149999999999636,0.604099999999562,-0.7350970000000006,0.3997999999999706
1022,2008-08-04,0.9860000000007858,0.6118000000001302,-0.16000299999999967,0.39990000000000236
1023,2008-08-11,0.7469999999993888,0.6302999999998065,-0.45841199999999915,0.39990000000000236
1024,2008-08-18,0.829000000000633,0.6337000000003172,-0.37954500000000024,0.39980000000002747
1025,2008-08-25,1.375,0.6880000000001019,0.1874520000000004,0.39990000000000236
1026,2008-09-01,0.5039999999999054,0.6724999999996726,-0.6872360000000004,0.3997999999999706
1027,2008-09-08,0.28799999999955617,0.6467999999999847,-0.8631849999999996,0.39990000000000236
1028,2008-09-15,-0.22400000000016007,0.5758000000005268,-1.4017700000000008,0.39990000000000236
1029,2008-09-22,-0.0639999999993961,0.5392999999994572,-1.422979999999999,0.39980000000002747
1030,2008-09-29,1.6979999999994106,0.5378000000000611,0.6106400000000001,0.39990000000000236
1031,2008-10-06,-0.01900000000023283,0.5642000000002554,-1.1597800000000014,0.3998999999999455
1032,2008-10-13,0.9880000000002838,0.5468999999998232,-0.08587999999999951,0.39980000000002747
1033,2008-10-20,1.5209999999997308,0.5628999999998996,0.4538399999999996,0.39990000000000236
1034,2008-10-27,-0.016999999999825377,0.5740000000000691,-1.0576899999999991,0.39990000000000236
1035,2008-11-03,0.5910000000003492,0.539299999999912,-0.39649999999999963,0.3997999999999706
1036,2008-11-10,2.8599999999996726,0.7771999999999935,1.629999999999999,0.39990000000000236
1037,2008-11-17,2.925000000000182,1.0723000000002685,1.38837,0.39980000000002747
1038,2008-11-24,2.7929999999996653,1.06479999999965,1.2587700000000002,0.39990000000000236
1039,2008-12-01,16.00800000000072,2.678100000000086,12.810764,0.39990000000000236
1040,2008-12-08,10.087999999999738,3.0668000000000575,6.619708,0.3997999999999706
1041,2008-12-15,6.140000000000327,2.5112999999996646,3.1081380000000003,0.39990000000000236
1042,2008-12-22,0.9639999999999418,2.3470000000002074,-1.897926,0.39980000000002747
1043,2008-12-29,-0.42699999999967986,1.725800000000163,-2.658849,0.40399999999999636
1044,2009-01-05,3.483999999999469,1.6078999999999724,1.3723810000000007,0.4067000000000007
1045,2009-01-12,7.552000000000589,1.9552000000003318,5.093953999999998,0.4067000000000007
1046,2009-01-19,10.40899999999965,3.4335000000000946,6.458590000000001,0.4067000000000007
1047,2009-01-26,-0.2359999999998763,2.8976999999995314,-3.6480500000000013,0.40660000000002583
1048,2009-02-02,13.445999999999003,3.311699999999746,9.62171,0.4067000000000007
1049,2009-02-09,7.418000000000575,5.436400000000049,1.4356000000000009,0.4067000000000007
1050,2009-02-16,11.597999999999956,3.961300000000392,7.111790000000003,0.4067000000000007
1051,2009-02-23,6.782000000000153,6.387299999999868,-0.14952000000000254,0.40659999999991214
1052,2009-03-02,8.188999999999396,5.329000000000178,2.313220000000001,0.4067000000000007
1053,2009-03-09,16.475000000000364,7.571999999999662,8.370939999999997,0.40660000000002583
1054,2009-03-16,-0.6739999999999782,6.635000000000218,-8.150089999999999,0.4067000000000007
1055,2009-03-23,2.03899999999976,4.525000000000091,-3.022910000000003,0.4067000000000007
1056,2009-03-30,-2.5029999999997017,3.0649999999996,-6.092109999999998,0.4067000000000007
1057,2009-04-06,-0.5029999999997017,2.2210000000000036,-3.3192699999999995,0.4067000000000007
1058,2009-04-13,-0.9239999999999782,1.7510000000002037,-3.5082299999999975,0.40660000000002583
1059,2009-04-20,-0.6069999999999709,1.3719999999998436,-3.589290000000002,0.4067000000000007
1060,2009-04-27,0.06400000000030559,1.0520000000001346,-4.1747700000000005,0.4067000000000007
1061,2009-05-04,0.5989999999992506,0.9410000000002583,-1.8936699999999984,0.4067000000000007
1062,2009-05-11,-0.2899999999999636,0.8629999999993743,-3.752638000000001,0.40660000000002583
1063,2009-05-18,0.8980000000001382,0.830000000000382,-1.6585339999999995,0.4067000000000007
1064,2009-05-25,0.5919999999996435,0.8150000000000546,-3.9801980000000006,0.40659999999991214
1065,2009-06-01,0.4180000000005748,0.7530000000001564,-3.567527,0.4067000000000007
1066,2009-06-08,5.607999999999265,0.9619999999999891,3.797692,0.4067000000000007
1067,2009-06-15,0.5900000000001455,1.2269999999998618,-1.2149576,0.4067000000000007
1068,2009-06-22,-0.782999999999447,0.9630000000001928,-3.0274574000000003,0.40660000000002583
1069,2009-06-29,-0.2710000000006403,0.8090000000001965,-2.427034,0.4067000000000007
1070,2009-07-06,0.26200000000062573,0.7369999999996253,-1.3929720000000003,0.4067000000000007
1071,2009-07-13,0.37599999999929423,0.6950000000001637,-1.0852399999999998,0.4067000000000007
1072,2009-07-20,1.2450000000008004,0.6809999999995853,-0.11724399999999946,0.40660000000002583
1073,2009-07-27,0.1999999999998181,0.6559999999999491,-1.1695350000000007,0.4067000000000007
1074,2009-08-03,0.05500000000029104,0.6210000000005493,-1.3561409999999992,0.4067000000000007
1075,2009-08-10,0.5919999999996435,0.588999999999487,-0.6038139999999999,0.4067000000000007
1076,2009-08-17,0.15799999999944703,0.5660000000002583,-0.9384000000000015,0.4067000000000007
1077,2009-08-24,-0.05099999999947613,0.5279999999997926,-1.0920299999999994,0.40660000000002583
1078,2009-08-31,0.681999999999789,0.5130000000003747,-0.37223000000000006,0.4067000000000007
1079,2009-09-07,0.1180000000003929,0.5030000000001564,-1.0708900000000003,0.40660000000002583
1080,2009-09-14,0.011000000000422006,0.47999999999956344,-1.4655699999999996,0.40669999999988704
1081,2009-09-21,-0.03300000000035652,0.44800000000032014,-1.3805200000000006,0.4067000000000007
1082,2009-09-28,0.3849999999993088,0.43499999999994543,-0.8980499999999978,0.4067000000000007
1083,2009-10-05,0.9460000000008222,0.4529999999995198,-0.09588000000000108,0.40660000000002583
1084,2009-10-12,0.41999999999916326,0.47000000000025466,-0.7188300000000005,0.4067000000000007
1085,2009-10-19,0.6000000000003638,0.4600000000000364,-0.4368799999999986,0.4067000000000007
1086,2009-10-26,1.076999999999316,0.5030000000001564,0.07353999999999772,0.4067000000000007
1087,2009-11-02,1.5240000000012515,0.5489999999999782,0.5195800000000013,0.40660000000002583
1088,2009-11-09,7.559999999999491,1.2159999999994398,5.876289999999999,0.4067000000000007
1089,2009-11-16,4.484000000000378,1.9200000000000728,2.0673400000000015,0.4067000000000007
1090,2009-11-23,10.281999999999243,2.3090000000001965,7.45731,0.40660000000002583
1091,2009-11-30,7.579000000000633,2.3460000000004584,4.711377,0.4067000000000007
1092,2009-12-07,7.318000000000211,2.7280000000000655,4.108669,0.4067000000000007
1093,2009-12-14,-0.23100000000067666,2.105999999999767,-2.8426270000000002,0.40660000000002583
1094,2009-12-21,33.74200000000019,5.027999999999793,28.232281,0.4067000000000007
1095,2009-12-28,0.05500000000029104,6.0349999999998545,-6.370570000000001,0.4137999999999238
1096,2010-01-04,-1.8470000000006621,3.512000000000171,-5.912089999999999,0.42200000000002547
1097,2010-01-11,1.9070000000001528,2.9229999999997744,-1.5452800000000018,0.42210000000000036
1098,2010-01-18,-0.7229999999999563,2.1500000000005457,-3.388769999999999,0.42210000000000036
1099,2010-01-25,-0.8890000000001237,1.5900000000001455,-2.98747,0.42200000000002547
1100,2010-02-01,-0.6369999999997162,1.2909999999997126,-2.4278819999999985,0.42200000000002547
1101,2010-02-08,-0.5259999999998399,1.100999999999658,-2.121855000000001,0.42210000000000036
1102,2010-02-15,3.356999999999971,1.1200000000003456,1.7466040000000005,0.4219999999999118
1103,2010-02-22,32.14000000000033,3.6229999999995925,28.007922999999998,0.42200000000002547
1104,2010-03-01,1.7689999999993233,7.369999999999891,-6.351949999999999,0.42200000000002547
1105,2010-03-08,8.161000000000058,4.994999999999891,2.6305000000000014,0.42210000000000036
1106,2010-03-15,44.853000000000065,13.669000000000779,30.74597,0.42200000000002547
1107,2010-03-22,8.199999999999818,13.036999999999807,-5.604170000000003,0.4219999999999118
1108,2010-03-29,11.351999999999862,10.065000000000055,0.15032000000000068,0.42210000000000036
1109,2010-04-05,-1.5479999999997744,9.17699999999968,-11.993780000000001,0.42200000000002547
1110,2010-04-12,-3.757999999999811,4.914000000000215,-9.982219999999998,0.42200000000002547
1111,2010-04-19,-1.1060000000006767,3.3539999999998145,-5.56992,0.42210000000000036
1112,2010-04-26,-0.8699999999989814,2.4410000000002583,-4.547909999999998,0.42200000000002547
1113,2010-05-03,-0.43100000000049477,1.850999999999658,-3.526480000000003,0.42210000000000036
1114,2010-05-10,6.341000000000349,2.0470000000000255,3.774540000000002,0.4219999999999118
1115,2010-05-17,0.10099999999965803,2.469000000000051,-2.883960000000002,0.42200000000002547
1116,2010-05-24,1.1710000000002765,1.874000000000251,-1.219059999999999,0.42200000000002547
1117,2010-05-31,0.8689999999996871,1.7499999999995453,-1.5123099999999994,0.42210000000000036
1118,2010-06-07,5.105000000000473,2.1480000000001382,2.449950000000001,0.42200000000002547
1119,2010-06-14,-0.2640000000001237,2.005000000000109,-2.8910800000000023,0.42200000000002547
1120,2010-06-21,-0.8530000000000655,1.4369999999998981,-3.340209999999999,0.42210000000000036
1121,2010-06-28,-0.21000000000003638,1.0650000000005093,-4.242789999999999,0.4219999999999118
1122,2010-07-05,0.8060000000004948,0.8979999999992287,-3.0225690000000007,0.42200000000002547
1123,2010-07-12,0.602999999999156,0.8640000000004875,-1.951466,0.42210000000000036
1124,2010-07-19,0.007999999999810825,0.8010000000003856,-2.794543,0.42200000000002547
1125,2010-07-26,0.6940000000004147,0.751999999999498,-1.2327519999999996,0.42210000000000036
1126,2010-08-02,1.9490000000005239,0.7449999999998909,0.2889569999999999,0.42200000000002547
1127,2010-08-09,1.1729999999997744,0.8590000000003783,-0.27158799999999994,0.4219999999999118
1128,2010-08-16,10.618999999999687,2.0100000000002183,8.109621,0.42210000000000036
1129,2010-08-23,7.46599999999944,2.9439999999995052,3.9545399999999997,0.42200000000002547
1130,2010-08-30,0.10100000000056752,2.1909999999998035,-2.5998199999999994,0.42200000000002547
1131,2010-09-06,0.9879999999993743,1.7409999999999854,-1.2855300000000014,0.42210000000000036
1132,2010-09-13,6.14600000000064,2.2950000000005275,3.3437400000000004,0.42200000000002547
1133,2010-09-20,6.52599999999984,3.2599999999997635,2.7498700000000014,0.42200000000002547
1134,2010-09-27,-0.5060000000003129,2.292000000000371,-3.3046200000000017,0.4219999999999118
1135,2010-10-04,0.31600000000071304,1.7189999999991414,-1.9038599999999999,0.42210000000000036
1136,2010-10-11,-0.5860000000002401,1.3840000000004693,-2.4647699999999997,0.42200000000002547
1137,2010-10-18,5.864999999999782,1.4469999999996617,3.9223300000000005,0.42200000000002547
1138,2010-10-25,5.045000000000073,1.9920000000001892,2.546900000000001,0.42210000000000036
1139,2010-11-01,24.14100000000053,4.8090000000001965,18.79818,0.42200000000002547
1140,2010-11-08,23.45299999999952,8.403000000000247,14.59939,0.42210000000000036
1141,2010-11-15,21.127000000000407,11.68499999999949,9.689300000000003,0.4219999999999118
1142,2010-11-22,19.57299999999941,17.154999999999745,4.3005799999999965,0.42200000000002547
1143,2010-11-29,-3.3049999999993815,9.42200000000048,-13.120509999999996,0.42210000000000036
1144,2010-12-06,13.481999999999061,7.777000000000044,5.2730999999999995,0.42200000000002547
1145,2010-12-13,-0.9049999999988358,7.4529999999999745,-8.749310000000001,0.42200000000002547
1146,2010-12-20,-1.904000000000451,4.891000000000076,-7.3561499999999995,0.42210000000000036
1147,2010-12-27,0.16200000000026193,3.6419999999998254,-4.0373500000000035,0.43079999999997654
1148,2011-01-03,13.356999999999971,3.98700000000008,8.785260000000001,0.4496000000000322
1149,2011-01-10,57.05999999999949,13.50500000000011,43.1366,0.4495999999999185
1150,2011-01-17,17.902000000000044,27.93100000000004,-3.5283100000000047,0.4496000000000322
1151,2011-01-24,1.555000000000291,16.702999999999975,-15.384230000000002,0.4495000000000573
1152,2011-01-31,45.24300000000039,20.65099999999984,25.78909,0.4495999999999185
1153,2011-02-07,0.9959999999991851,20.817000000000007,-18.12254999999999,0.4496000000000322
1154,2011-02-14,-6.251000000000204,10.458000000000084,-17.438540000000003,0.4495000000000573
1155,2011-02-21,-3.833999999998923,6.080999999999676,-10.445450000000001,0.4495999999999185
1156,2011-02-28,-1.1840000000001965,4.203000000000429,-5.832920000000001,0.4496000000000322
1157,2011-03-07,3.2679999999991196,3.6279999999997017,-0.7947800000000029,0.4496000000000322
1158,2011-03-14,3.0240000000012515,3.9020000000000437,-1.3100899999999953,0.4494999999999436
1159,2011-03-21,-1.978000000000975,2.844000000000051,-5.247010000000003,0.4496000000000322
1160,2011-03-28,1.11200000000008,2.3270000000002256,-1.6369399999999956,0.4496000000000322
1161,2011-04-04,-0.7289999999993597,2.063000000000102,-3.2810000000000024,0.4494999999999436
1162,2011-04-11,1.0189999999993233,1.8409999999998945,-1.4553900000000013,0.4496000000000322
1163,2011-04-18,-0.9059999999999491,1.5179999999995744,-3.227629999999998,0.4494999999999436
1164,2011-04-25,-0.6189999999996871,1.1980000000003201,-3.6388500000000015,0.4496000000000322
1165,2011-05-02,0.07200000000011642,0.9929999999999382,-4.496410000000001,0.4496000000000322
1166,2011-05-09,0.3389999999999418,0.8919999999998254,-3.236019999999998,0.4494999999999436
1167,2011-05-16,0.43800000000010186,0.8700000000003456,-2.5164800000000014,0.4496000000000322
1168,2011-05-23,0.6099999999996726,0.8440000000000509,-2.3452839999999995,0.4496000000000322
1169,2011-05-30,1.9440000000004147,0.8029999999998836,-4.364473,0.4494999999999436
1170,2011-06-06,0.738999999999578,0.7759999999998399,-3.2201959999999996,0.4496000000000322
1171,2011-06-13,1.6810000000004948,0.7550000000001091,-1.9032506,0.4496000000000322
1172,2011-06-20,1.003999999998996,0.7849999999998545,-1.7643254,0.4495999999999185
1173,2011-06-27,0.26300000000082946,0.7529999999997017,-1.510932,0.4495000000000573
1174,2011-07-04,1.0689999999995052,0.762000000000171,-0.4497080000000002,0.4496000000000322
1175,2011-07-11,1.1869999999998981,0.7660000000000764,-0.1912959999999999,0.4495999999999185
1176,2011-07-18,2.2089999999998327,0.829000000000633,0.783633,0.4495000000000573
1177,2011-07-25,1.3900000000003274,0.8719999999993888,-0.018615000000000048,0.4495999999999185
1178,2011-08-01,0.46600000000034925,0.8060000000004948,-1.007775,0.4496000000000322
1179,2011-08-08,7.653999999999542,1.2109999999993306,5.910766000000001,0.4496000000000322
1180,2011-08-15,1.5039999999999054,1.4620000000004438,-0.5052190000000001,0.4494999999999436
1181,2011-08-22,18.239000000000487,1.9099999999998545,15.762475,0.4496000000000322
1182,2011-08-29,2.2359999999998763,2.7979999999997744,-1.2652800000000006,0.4496000000000322
1183,2011-09-05,7.19800000000032,2.593000000000302,3.991430000000001,0.4494999999999436
1184,2011-09-12,1.2439999999996871,2.3640000000000327,-1.7297499999999992,0.4496000000000322
1185,2011-09-19,0.22599999999965803,1.9099999999998545,-2.2483600000000017,0.4496000000000322
1186,2011-09-26,-0.5229999999992287,1.5299999999997453,-2.612539999999999,0.4494999999999436
1187,2011-10-03,2.020999999999731,1.3700000000003456,0.09339999999999904,0.4496000000000322
1188,2011-10-10,0.4349999999994907,1.3859999999999673,-1.4975499999999986,0.4496000000000322
1189,2011-10-17,0.7160000000003492,1.2309999999997672,-1.0588100000000011,0.4494999999999436
1190,2011-10-24,-0.3640000000004875,1.0740000000000691,-1.9753170000000004,0.4496000000000322
1191,2011-10-31,-0.5419999999994616,0.9340000000001965,-2.0128889999999995,0.4496000000000322
1192,2011-11-07,-0.5470000000004802,0.8330000000000837,-1.9094349999999993,0.4494999999999436
1193,2011-11-14,-0.45499999999992724,0.7589999999995598,-1.7395330000000002,0.4496000000000322
1194,2011-11-21,0.7540000000008149,0.7150000000001455,-0.48387800000000025,0.4496000000000322
1195,2011-11-28,10.893999999999323,1.1530000000002474,9.211962,0.4495999999999185
1196,2011-12-05,12.144000000000233,3.006999999999607,8.572470000000001,0.4495000000000573
1197,2011-12-12,15.917000000000371,5.304000000000087,10.018759999999997,0.4495999999999185
1198,2011-12-19,6.724999999999454,4.817000000000462,1.3169700000000013,0.4496000000000322
1199,2011-12-26,15.38799999999992,5.16399999999976,9.63729,0.4373000000000502
1200,2012-01-02,31.875,13.295000000000073,18.40211,0.3811999999999216
1201,2012-01-09,0.30600000000049477,9.717999999999847,-9.609020000000001,0.3812000000000353
1202,2012-01-16,14.16399999999976,8.603000000000065,5.392580000000002,0.3811000000000604
1203,2012-01-23,-1.4589999999998327,7.095000000000255,-8.983310000000003,0.3813000000000102
1204,2012-01-30,-2.6729999999997744,4.472999999999956,-7.798439999999999,0.3810999999999467
1205,2012-02-06,-1.772000000000844,3.106999999999971,-5.4392700000000005,0.3812000000000353
1206,2012-02-13,10.08100000000104,3.7289999999998145,5.805990000000001,0.3811999999999216
1207,2012-02-20,3.797999999998865,4.41800000000012,-1.1817199999999985,0.3812000000000353
1208,2012-02-27,-1.9679999999989377,3.1149999999997817,-5.621479999999998,0.3812000000000353
1209,2012-03-05,0.46199999999953434,2.268000000000029,-2.3377200000000045,0.3811999999999216
1210,2012-03-12,-1.2820000000001528,1.8200000000001637,-3.6283700000000003,0.3811000000000604
1211,2012-03-19,-0.9160000000001673,1.4710000000000036,-2.908269999999998,0.3812000000000353
1212,2012-03-26,-0.46900000000005093,1.2650000000003274,-2.250779999999999,0.3811999999999216
1213,2012-04-02,0.10700000000088039,1.1499999999996362,-1.571620000000003,0.3812000000000353
1214,2012-04-09,1.3119999999998981,1.1449999999999818,-0.34976999999999947,0.3812000000000353
1215,2012-04-16,0.6669999999994616,1.1419999999998254,-0.9838999999999984,0.3811999999999216
1216,2012-04-23,1.3140000000003056,1.179000000000542,-0.38832999999999984,0.3812000000000353
1217,2012-04-30,-0.4680000000007567,0.9999999999990905,-2.4358000000000004,0.3812000000000353
1218,2012-05-07,0.581000000000131,0.8830000000007203,-1.1458200000000005,0.3810999999999467
1219,2012-05-14,0.0039999999999054126,0.7809999999999491,-3.2860700000000005,0.3812000000000353
1220,2012-05-21,1.4990000000007058,0.693000000000211,-5.232125999999999,0.3812000000000353
1221,2012-05-28,0.21299999999973807,0.6479999999992287,-2.661878,0.3811999999999216
1222,2012-06-04,0.6659999999992579,0.6260000000002037,-2.410724,0.3812000000000353
1223,2012-06-11,0.48400000000037835,0.6090000000003783,-3.0087200000000003,0.3812000000000353
1224,2012-06-18,0.4930000000003929,0.6019999999998618,-2.43957,0.3811999999999216
1225,2012-06-25,1.2460000000000946,0.6340000000000146,-0.21666900000000044,0.3812000000000353
1226,2012-07-02,0.1289999999999054,0.6089999999999236,-1.1669289999999997,0.3810999999999467
1227,2012-07-09,0.7100000000000364,0.5869999999999891,-0.5280519999999997,0.3812000000000353
1228,2012-07-16,0.5259999999998399,0.5969999999997526,-0.7681180000000003,0.3812000000000353
1229,2012-07-23,0.3829999999998108,0.5760000000004766,-0.9622970000000004,0.3812000000000353
1230,2012-07-30,0.42700000000058935,0.5610000000001492,-0.8115360000000003,0.3811999999999216
1231,2012-08-06,0.25900000000001455,0.5279999999997926,-0.8623919999999998,0.3812000000000353
1232,2012-08-13,-0.11999999999989086,0.500999999999749,-1.1544889999999999,0.3813000000000102
1233,2012-08-20,0.2459999999991851,0.4790000000002692,-0.7602599999999988,0.3810999999999467
1234,2012-08-27,0.20600000000104046,0.4639999999999418,-0.7810800000000011,0.3813000000000102
1235,2012-09-03,-0.06300000000101136,0.4459999999999127,-1.049339999999999,0.3812000000000353
1236,2012-09-10,0.09400000000005093,0.4299999999998363,-0.9795800000000003,0.3812000000000353
1237,2012-09-17,0.5230000000001382,0.4169999999999163,-0.5983,0.3811999999999216
1238,2012-09-24,1.0770000000002256,0.44600000000036744,0.015859999999999985,0.3813000000000102
1239,2012-10-01,1.1440000000002328,0.46800000000030195,0.10036000000000023,0.3812000000000353
1240,2012-10-08,1.2770000000000437,0.48599999999942156,0.26994000000000007,0.3812000000000353
1241,2012-10-15,0.625,0.49699999999984357,-0.4662000000000006,0.3811999999999216
1242,2012-10-22,0.3959999999997308,0.4690000000005057,-0.5676699999999997,0.3812000000000353
1243,2012-10-29,1.3900000000003274,0.4719999999997526,0.425889999999999,0.3812000000000353
1244,2012-11-05,0.8019999999996799,0.5050000000001091,-0.17844999999999978,0.3813000000000102
1245,2012-11-12,0.40499999999974534,0.512000000000171,-0.5826000000000011,0.3811999999999216
1246,2012-11-19,1.3100000000004002,0.5239999999994325,0.3118900000000018,0.3812000000000353
1247,2012-11-26,0.5709999999999127,0.637000000000171,-0.5466799999999985,0.3812000000000353
1248,2012-12-03,-0.06900000000041473,0.54300000000012,-1.0884600000000013,0.3811999999999216
1249,2012-12-10,5.538000000000466,0.7010000000000218,4.35547,0.3812000000000353
1250,2012-12-17,5.929000000000087,1.4070000000001528,4.01122,0.3813000000000102
1251,2012-12-24,11.944999999999709,2.168999999999869,9.243143499999999,0.3812000000000353
1252,2012-12-31,7.7979999999997744,2.6829999999999927,4.5931245,0.40459999999995944
1253,2013-01-07,9.69000000000051,3.0839999999998327,6.114712,0.4076000000000022
1254,2013-01-14,-0.8370000000004438,2.068000000000211,-3.451187,0.4073999999999387
1255,2013-01-21,1.625,1.530999999999949,-0.43401599999999974,0.4076000000000022
