,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
945,2007-02-12,9.563999999999396,10.73700000000008,-2.0098199999999906,0.7457000000000562
946,2007-02-19,28.76000000000022,9.680000000000291,18.06761999999999,0.7456999999999425
947,2007-02-26,50.041999999999916,27.10199999999986,24.667500000000004,0.7456000000000813
948,2007-03-05,7.986000000000331,20.51299999999992,-14.2607,0.7455999999999676
949,2007-03-12,-2.2150000000001455,11.275000000000091,-15.376270000000005,0.7456999999999425
950,2007-03-19,-2.5010000000002037,7.964999999999691,-11.540089999999992,0.7456000000000813
951,2007-03-26,-3.693000000000211,5.47400000000016,-10.247529999999998,0.7456999999999425
952,2007-04-02,-1.3260000000000218,4.204999999999927,-6.490750000000006,0.7455999999999676
953,2007-04-09,-0.41199999999935244,3.5970000000002074,-5.152259999999998,0.7457000000000562
954,2007-04-16,-1.0470000000004802,3.007000000000062,-5.17718,0.7455999999999676
955,2007-04-23,-1.1599999999998545,2.5590000000001965,-5.617740000000005,0.7457000000000562
956,2007-04-30,-1.0,2.1659999999997126,-6.5583699999999965,0.7456999999999425
957,2007-05-07,1.376999999999498,1.9929999999999382,-1.6402500000000018,0.7455999999999676
958,2007-05-14,3.6820000000002437,2.0349999999998545,0.5603699999999989,0.7456000000000813
959,2007-05-21,0.18499999999994543,2.024000000000342,-2.7996399999999966,0.7456999999999425
960,2007-05-28,0.7930000000005748,1.8869999999997162,-2.25647,0.7456000000000813
961,2007-06-04,-0.2000000000007276,1.7139999999999418,-4.79683,0.7456999999999425
962,2007-06-11,0.8790000000003602,1.5590000000001965,-2.3293000000000035,0.7455999999999676
963,2007-06-18,5.304000000000542,1.6859999999996944,2.6681900000000027,0.7456000000000813
964,2007-06-25,11.853000000000065,2.436000000000149,8.434629999999999,0.7456999999999425
965,2007-07-02,59.38799999999901,8.809999999999945,48.923869999999994,0.7457000000000562
966,2007-07-09,1.050000000000182,8.819000000000415,-9.44587,0.7455999999999676
967,2007-07-16,2.992000000000189,5.931999999999789,-4.498929999999987,0.7455999999999676
968,2007-07-23,17.231000000000222,8.064000000000306,7.942719999999994,0.7457000000000562
969,2007-07-30,2.3859999999999673,7.380999999999403,-6.373419999999996,0.7455999999999676
970,2007-08-06,0.4459999999999127,5.009000000000469,-5.88488000000001,0.7456999999999425
971,2007-08-13,1.7200000000002547,4.2599999999997635,-3.6539399999999915,0.7456000000000813
972,2007-08-20,2.007999999999811,3.66800000000012,-2.7248200000000082,0.7456999999999425
973,2007-08-27,2.0969999999997526,3.3099999999999454,-2.235759999999999,0.7456000000000813
974,2007-09-03,0.9110000000000582,3.048999999999978,-3.2182299999999984,0.7456999999999425
975,2007-09-10,1.1109999999998763,2.792000000000371,-2.636420000000001,0.7455999999999676
976,2007-09-17,1.8810000000003129,2.6129999999993743,-1.6715099999999978,0.7457000000000562
977,2007-09-24,13.706000000000131,3.1010000000005675,9.631790000000002,0.7455999999999676
978,2007-10-01,8.911999999999352,4.972999999999956,2.7734899999999953,0.7457000000000562
979,2007-10-08,-1.4469999999996617,3.8109999999996944,-6.360759999999999,0.7455999999999676
980,2007-10-15,0.021999999999934516,2.9549999999999272,-3.914769999999997,0.7456999999999425
981,2007-10-22,-0.8039999999996326,2.479000000000269,-4.20711,0.7456000000000813
982,2007-10-29,5.925999999999931,2.606999999999971,2.372869999999999,0.7456999999999425
983,2007-11-05,20.56399999999985,5.114000000000033,14.298180000000002,0.7456000000000813
984,2007-11-12,0.3679999999994834,4.675999999999931,-5.379570000000001,0.7456999999999425
985,2007-11-19,5.440000000000509,3.59900000000016,0.8300899999999984,0.7455999999999676
986,2007-11-26,16.548999999999978,4.701000000000022,10.755390000000006,0.7456000000000813
987,2007-12-03,20.399000000000342,8.18899999999985,11.074079999999995,0.7456999999999425
988,2007-12-10,0.23499999999967258,7.191000000000258,-8.005439999999993,0.7457000000000562
989,2007-12-17,-0.5630000000001019,4.849999999999454,-6.417750000000012,0.7455999999999676
990,2007-12-24,2.6210000000000946,3.949000000000524,-2.334159999999997,0.7455999999999676
991,2007-12-31,10.01299999999992,4.153999999999542,4.800089999999997,0.8027000000000726
992,2008-01-07,13.048000000000684,6.453000000000429,5.433340000000001,0.8094999999999573
993,2008-01-14,10.157999999999447,6.605999999999767,2.406810000000007,0.8094999999999573
994,2008-01-21,17.609999999999673,7.496000000000095,8.963999999999999,0.8095000000000709
995,2008-01-28,7.742000000000189,8.26299999999992,-1.5922900000000055,0.8093999999999824
996,2008-02-04,3.8739999999997963,7.110999999999876,-4.331769999999992,0.8094999999999573
997,2008-02-11,-1.9989999999997963,4.819000000000415,-7.929299999999998,0.8095000000000709
998,2008-02-18,0.11799999999948341,3.6989999999996144,-4.58305,0.8094999999999573
999,2008-02-25,6.208000000000538,3.594000000000051,1.6156799999999976,0.8094999999999573
1000,2008-03-03,8.608000000000175,4.903000000000247,2.559979999999996,0.8095000000000709
1001,2008-03-10,12.726999999999862,5.432999999999993,6.142340000000004,0.8094999999999573
1002,2008-03-17,14.190999999999804,6.65099999999984,6.290989999999994,0.8094999999999573
1003,2008-03-24,-0.933999999999287,5.742999999999938,-7.937269999999998,0.809400000000096
1004,2008-03-31,1.0399999999990541,4.2599999999997635,-4.314229999999995,0.8094999999999573
1005,2008-04-07,0.19400000000041473,3.5670000000000073,-4.378060000000005,0.8094999999999573
1006,2008-04-14,-1.3109999999996944,2.975000000000364,-5.335009999999997,0.8095000000000709
1007,2008-04-21,-1.456000000000131,2.506999999999607,-5.272000000000006,0.8094999999999573
1008,2008-04-28,0.5209999999997308,2.2409999999999854,-3.1197799999999987,0.8094999999999573
1009,2008-05-05,-1.2559999999994034,2.018000000000029,-5.655940000000001,0.8095000000000709
1010,2008-05-12,-0.8560000000006767,1.76299999999992,-5.562609999999999,0.8094999999999573
1011,2008-05-19,-0.04899999999997817,1.606999999999971,-4.9100699999999975,0.8095000000000709
1012,2008-05-26,0.9059999999999491,1.5220000000003893,-3.7786200000000036,0.8093999999999824
1013,2008-06-02,1.7710000000006403,1.43100000000004,-5.655739999999994,0.8094999999999573
1014,2008-06-09,1.1840000000001965,1.3220000000001164,-3.9047300000000007,0.8095000000000709
1015,2008-06-16,1.02599999999984,1.2469999999998436,-3.480750000000004,0.8094999999999573
1016,2008-06-23,0.07799999999951979,1.1880000000001019,-2.8674599999999977,0.8094999999999573
1017,2008-06-30,0.3010000000003856,1.138999999999669,-2.251360000000002,0.8095000000000709
1018,2008-07-07,0.9809999999997672,1.118000000000393,-1.2366299999999981,0.8094999999999573
1019,2008-07-14,0.5649999999995998,1.0999999999994543,-1.6328899999999997,0.8094999999999573
1020,2008-07-21,0.0820000000003347,1.0590000000001965,-2.0991099999999996,0.8095000000000709
1021,2008-07-28,0.6489999999994325,1.01299999999992,-1.4522900000000014,0.8093999999999824
1022,2008-08-04,2.1270000000004075,1.042000000000371,0.11044000000000054,0.8094999999999573
1023,2008-08-11,1.011000000000422,1.08199999999988,-1.04495,0.8095000000000709
1024,2008-08-18,1.412000000000262,1.0880000000001928,-0.6474700000000002,0.8094999999999573
1025,2008-08-25,2.2739999999994325,1.1839999999997417,0.1677199999999992,0.8094999999999573
1026,2008-09-01,0.6409999999996217,1.0949999999998,-1.4001699999999992,0.8095000000000709
1027,2008-09-08,0.3830000000007203,1.0330000000003565,-1.6633499999999994,0.8094999999999573
1028,2008-09-15,-0.2940000000007785,0.9829999999997199,-2.2948700000000013,0.8095000000000709
1029,2008-09-22,0.12600000000020373,0.942000000000462,-1.9962780000000002,0.8094999999999573
1030,2008-09-29,1.8450000000002547,0.9329999999999927,-0.022184999999998567,0.8093999999999824
1031,2008-10-06,0.11200000000008004,0.9479999999994106,-1.7813890000000008,0.8094999999999573
1032,2008-10-13,0.98700000000008,0.9210000000002765,-0.8465069999999999,0.8095000000000709
1033,2008-10-20,1.9110000000000582,0.9390000000003056,0.08273300000000017,0.8094999999999573
1034,2008-10-27,0.8409999999994398,1.0090000000000146,-1.0572290000000004,0.8095000000000709
1035,2008-11-03,0.6320000000005166,0.9649999999996908,-1.2209619999999997,0.8094999999999573
1036,2008-11-10,7.475999999999658,1.356000000000222,5.173487,0.8094999999999573
1037,2008-11-17,7.113000000000284,1.6739999999999782,4.46303,0.8095000000000709
1038,2008-11-24,6.018999999999323,1.8189999999995052,3.2241399999999985,0.8094999999999573
1039,2008-12-01,24.952000000000226,4.074000000000524,19.660600000000002,0.8093999999999824
1040,2008-12-08,10.145000000000437,4.3989999999994325,4.64414,0.8095000000000709
1041,2008-12-15,8.746000000000095,3.86200000000008,3.839649999999999,0.8094999999999573
1042,2008-12-22,1.407999999999447,3.6649999999999636,-3.298029999999997,0.8094999999999573
1043,2008-12-29,-0.2789999999995416,2.8140000000003056,-4.101710000000004,0.8700000000000045
1044,2009-01-05,2.7100000000000364,2.474999999999909,-0.7665599999999984,0.9089999999999918
1045,2009-01-12,6.438000000000102,2.463000000000193,2.97213,0.9091000000000804
1046,2009-01-19,9.422999999999774,3.345999999999549,4.983579999999996,0.9090999999999667
1047,2009-01-26,-0.23700000000008004,2.8650000000002365,-4.12406,0.9089999999999918
1048,2009-02-02,12.438000000000102,2.961999999999989,8.447250000000004,0.9090999999999667
1049,2009-02-09,3.3369999999995343,3.6790000000000873,-1.4652499999999975,0.9089999999999918
1050,2009-02-16,13.600000000000364,3.199000000000069,9.362119999999997,0.9091000000000804
1051,2009-02-23,2.213999999999942,4.351000000000113,-3.2820000000000036,0.9089999999999918
1052,2009-03-02,5.615000000000691,3.543999999999869,1.006690000000006,0.9090999999999667
1053,2009-03-09,11.068999999999505,4.266999999999825,5.7106099999999955,0.9090999999999667
1054,2009-03-16,2.662999999999556,4.432000000000244,-2.980959999999996,0.9089999999999918
1055,2009-03-23,0.1750000000001819,3.0989999999997053,-3.9524200000000036,0.9091000000000804
1056,2009-03-30,-1.5630000000001019,2.5300000000002,-5.1607799999999955,0.9089999999999918
1057,2009-04-06,-0.49799999999959255,2.1410000000000764,-3.7411300000000054,0.9090999999999667
1058,2009-04-13,-0.9639999999999418,1.8850000000002183,-4.09798,0.9089999999999918
1059,2009-04-20,-0.8510000000005675,1.657999999999447,-4.10022,0.9090999999999667
1060,2009-04-27,-0.37299999999959255,1.4950000000003456,-4.052109999999999,0.9091000000000804
1061,2009-05-04,1.2359999999998763,1.4519999999997708,-1.4282900000000005,0.9089999999999918
1062,2009-05-11,-0.11300000000028376,1.3780000000001564,-3.357629999999997,0.9090999999999667
1063,2009-05-18,0.8060000000004948,1.3200000000001637,-2.1017800000000015,0.9089999999999918
1064,2009-05-25,0.20899999999983265,1.27599999999984,-4.030889999999999,0.9091000000000804
1065,2009-06-01,0.9250000000001819,1.1970000000001164,-2.80068,0.9090999999999667
1066,2009-06-08,13.068999999999505,1.6039999999998145,10.22324,0.9089999999999918
1067,2009-06-15,1.360000000000582,2.1020000000003165,-1.8710000000000022,0.9090999999999667
1068,2009-06-22,-0.6069999999999709,1.6340000000000146,-3.8205099999999987,0.9089999999999918
1069,2009-06-29,-0.5180000000000291,1.3719999999998436,-3.5654700000000012,0.9091000000000804
1070,2009-07-06,0.5649999999995998,1.2429999999999382,-1.8729200000000006,0.9089999999999918
1071,2009-07-13,0.29500000000007276,1.1809999999995853,-2.148109999999999,0.9090999999999667
1072,2009-07-20,1.2280000000000655,1.1450000000004366,-0.9208400000000001,0.9090999999999667
1073,2009-07-27,0.2640000000001237,1.106999999999971,-2.00648,0.9089999999999918
1074,2009-08-03,0.3220000000001164,1.056999999999789,-1.8927300000000002,0.9091000000000804
1075,2009-08-10,0.5540000000000873,1.037000000000262,-1.511678999999999,0.9089999999999918
1076,2009-08-17,0.41199999999935244,1.0059999999998581,-1.7052640000000006,0.9090999999999667
1077,2009-08-24,-0.15899999999965075,0.9639999999999418,-2.1661379999999992,0.9089999999999918
1078,2009-08-31,0.8010000000003856,0.9370000000003529,-1.099209,0.9090999999999667
1079,2009-09-07,0.04399999999986903,0.9209999999998217,-1.9858040000000003,0.9091000000000804
1080,2009-09-14,-0.2070000000003347,0.8859999999999673,-2.3225997,0.9089999999999918
1081,2009-09-21,-0.047999999999774445,0.8450000000002547,-2.0108793,0.9090999999999667
1082,2009-09-28,0.8499999999994543,0.8399999999996908,-1.0523369999999996,0.9089999999999918
1083,2009-10-05,1.0020000000004075,0.8510000000001128,-0.7906430000000002,0.9090999999999667
1084,2009-10-12,0.47599999999965803,0.8429999999998472,-1.3295709999999996,0.9089999999999918
1085,2009-10-19,0.6900000000005093,0.8150000000000546,-1.0473480000000004,0.9091000000000804
1086,2009-10-26,1.3470000000006621,0.8600000000001273,-0.3925749999999999,0.9090999999999667
1087,2009-11-02,2.214999999999236,0.9669999999996435,0.3747429999999996,0.9089999999999918
1088,2009-11-09,8.47900000000027,1.274000000000342,6.2911098,0.9090999999999667
1089,2009-11-16,5.932999999999993,1.6889999999998508,3.2983911999999997,0.9089999999999918
1090,2009-11-23,8.161999999999352,1.9230000000002292,5.284757000000001,0.9091000000000804
1091,2009-11-30,5.218000000000757,2.0239999999994325,2.240055999999999,0.9090999999999667
1092,2009-12-07,5.072999999999411,2.368000000000393,1.7070500000000006,0.9089999999999918
1093,2009-12-14,3.106999999999971,2.3090000000001965,-0.2050800000000006,0.9090999999999667
1094,2009-12-21,26.385999999999513,3.457999999999629,21.812340000000003,0.9089999999999918
1095,2009-12-28,1.3300000000008367,4.057999999999993,-3.8516900000000014,0.939200000000028
1096,2010-01-04,-0.3789999999999054,2.850000000000364,-4.315070000000002,0.9737999999999829
1097,2010-01-11,-0.17600000000038563,2.2619999999997162,-3.4364099999999986,0.9739000000000715
1098,2010-01-18,-0.40899999999965075,1.9179999999996653,-3.289930000000002,0.9738999999999578
1099,2010-01-25,-0.5630000000001019,1.6810000000004948,-3.186589999999999,0.9738999999999578
1100,2010-02-01,-0.3360000000002401,1.506999999999607,-2.7708199999999987,0.9739000000000715
1101,2010-02-08,-0.42000000000007276,1.3630000000002838,-2.7004900000000003,0.9738999999999578
1102,2010-02-15,1.8060000000004948,1.293999999999869,-0.40528800000000054,0.9739000000000715
1103,2010-02-22,23.610999999998967,1.9590000000002874,20.648758,0.9737999999999829
1104,2010-03-01,3.746000000001004,3.643999999999778,-1.2219799999999985,0.9738999999999578
1105,2010-03-08,5.947000000000116,2.8330000000000837,2.035820000000001,0.9738999999999578
1106,2010-03-15,19.15399999999954,4.442999999999756,13.441980000000001,0.9739000000000715
1107,2010-03-22,9.349999999999454,4.962000000000444,3.0507899999999992,0.9738999999999578
1108,2010-03-29,5.005000000001019,4.5649999999996,-0.8340900000000033,0.9739000000000715
1109,2010-04-05,0.19399999999950523,4.001000000000204,-5.135349999999995,0.9738999999999578
1110,2010-04-12,-1.907999999999447,2.7339999999999236,-5.901400000000002,0.9737999999999829
1111,2010-04-19,-0.22000000000025466,2.2350000000001273,-3.5454799999999977,0.9738999999999578
1112,2010-04-26,-0.13500000000021828,1.9359999999996944,-3.152950000000004,0.9739000000000715
1113,2010-05-03,-0.21900000000005093,1.749000000000251,-3.1890199999999993,0.9738999999999578
1114,2010-05-10,2.904000000000451,1.6690000000003238,0.268419999999999,0.9739000000000715
1115,2010-05-17,0.5149999999994179,1.7249999999994543,-2.1953899999999997,0.9738999999999578
1116,2010-05-24,0.386000000000422,1.5600000000004002,-2.2619299999999996,0.9738999999999578
1117,2010-05-31,0.3040000000000873,1.475999999999658,-2.6484699999999997,0.9737999999999829
1118,2010-06-07,4.425999999999476,1.5910000000003492,1.8953699999999998,0.9739000000000715
1119,2010-06-14,0.7770000000000437,1.5709999999999127,-1.8233700000000006,0.9738999999999578
1120,2010-06-21,-0.7709999999997308,1.40099999999984,-3.8077599999999983,0.9739000000000715
1121,2010-06-28,-0.6559999999999491,1.22400000000016,-3.938270000000001,0.9738999999999578
1122,2010-07-05,-0.1959999999999127,1.1239999999997963,-2.874649999999999,0.9738999999999578
1123,2010-07-12,1.0509999999994761,1.086999999999989,-1.2865419999999999,0.9739000000000715
1124,2010-07-19,0.20800000000053842,1.0590000000001965,-2.277374,0.9737999999999829
1125,2010-07-26,0.8760000000002037,1.0390000000002146,-1.2865450000000003,0.9738999999999578
1126,2010-08-02,2.186999999999898,1.0469999999995707,-0.0015210000000003276,0.9739000000000715
1127,2010-08-09,4.373999999999796,1.1970000000001164,2.1917280000000003,0.9738999999999578
1128,2010-08-16,11.947000000000116,2.2409999999999854,8.601253999999999,0.9738999999999578
1129,2010-08-23,7.358000000000175,2.581000000000131,3.6977700000000002,0.9739000000000715
1130,2010-08-30,0.3739999999997963,1.9969999999998436,-2.7049899999999987,0.9738999999999578
1131,2010-09-06,1.0339999999996508,1.6380000000003747,-1.6086400000000012,0.9737999999999829
1132,2010-09-13,3.382999999999811,1.6749999999997272,0.7170300000000012,0.9739000000000715
1133,2010-09-20,3.4680000000007567,1.901999999999589,0.5640699999999992,0.9738999999999578
1134,2010-09-27,-0.13500000000021828,1.5580000000004475,-2.711169999999999,0.9738999999999578
1135,2010-10-04,0.7989999999999782,1.3799999999996544,-1.5471599999999999,0.9739000000000715
1136,2010-10-11,0.02099999999973079,1.279000000000451,-2.2407210000000006,0.9737999999999829
1137,2010-10-18,7.791000000000167,1.3989999999998872,5.419530999999999,0.9739999999999327
1138,2010-10-25,8.082999999999629,2.2109999999997854,4.81748,0.9738000000000966
1139,2010-11-01,22.858000000000175,3.7520000000004075,17.855120000000003,0.9738999999999578
1140,2010-11-08,15.959000000000742,5.13799999999992,9.547039999999996,0.9738999999999578
1141,2010-11-15,17.86699999999928,6.518000000000029,10.162780000000005,0.9739000000000715
1142,2010-11-22,25.215000000000146,11.233999999999469,12.75996,0.9738999999999578
1143,2010-11-29,-2.0010000000002037,6.664000000000215,-9.742270000000005,0.9737999999999829
1144,2010-12-06,9.891000000000531,5.596000000000004,3.2528500000000022,0.9739000000000715
1145,2010-12-13,-0.22000000000025466,5.2849999999998545,-6.552849999999999,0.9738999999999578
1146,2010-12-20,-0.5039999999999054,3.8659999999999854,-5.365380000000002,0.9738999999999578
1147,2010-12-27,1.0519999999996799,3.186000000000149,-3.07817,0.9218000000000757
1148,2011-01-03,11.833999999999833,3.3479999999999563,7.559280000000001,0.8121999999999616
1149,2011-01-10,60.21900000000005,9.728000000000065,49.242900000000006,0.8120999999999867
1150,2011-01-17,21.15400000000045,20.68899999999985,0.12709999999999866,0.8120999999999867
1151,2011-01-24,2.5380000000004657,12.98700000000008,-11.87293000000001,0.8120999999999867
1152,2011-01-31,51.93499999999949,17.70800000000054,33.50213000000001,0.8120999999999867
1153,2011-02-07,0.8429999999998472,17.48399999999947,-17.342100000000002,0.8122000000000753
1154,2011-02-14,-3.587000000000444,9.833999999999833,-14.646699999999996,0.8120999999999867
1155,2011-02-21,-2.3429999999989377,6.584000000000287,-9.891220000000004,0.8120999999999867
1156,2011-02-28,-1.5270000000009532,5.01700000000028,-7.420630000000003,0.8120999999999867
1157,2011-03-07,3.347000000000662,4.2979999999997744,-1.789919999999995,0.8121999999999616
1158,2011-03-14,4.354999999999563,4.313000000000102,-0.8470000000000084,0.8121000000001004
1159,2011-03-21,-2.201999999999316,3.5979999999999563,-6.865929999999992,0.8120999999999867
1160,2011-03-28,0.43299999999908323,3.050000000000182,-3.489840000000001,0.8120999999999867
1161,2011-04-04,-1.0529999999998836,2.6929999999997563,-4.724780000000003,0.8120999999999867
1162,2011-04-11,3.0640000000003056,2.563999999999851,-0.38967999999999847,0.8121999999999616
1163,2011-04-18,-1.3250000000007276,2.3140000000003056,-4.866599999999998,0.8120000000000118
1164,2011-04-25,-0.9099999999998545,2.0329999999999018,-4.3222999999999985,0.8122000000000753
1165,2011-05-02,-0.2539999999999054,1.8709999999996398,-4.307400000000001,0.8120999999999867
1166,2011-05-09,-0.3609999999998763,1.6760000000003856,-3.8985699999999994,0.8120999999999867
1167,2011-05-16,0.34500000000025466,1.5969999999997526,-2.913490000000003,0.8120999999999867
1168,2011-05-23,1.58600000000024,1.5529999999998836,-1.2623999999999995,0.8120999999999867
1169,2011-05-30,0.7249999999994543,1.493000000000393,-4.148699999999998,0.8121999999999616
1170,2011-06-06,0.36599999999998545,1.41399999999976,-3.232140000000001,0.8120999999999867
1171,2011-06-13,1.2960000000002765,1.3450000000002547,-1.9799000000000007,0.8121000000001004
1172,2011-06-20,0.9880000000002838,1.3479999999999563,-2.10792,0.8120999999999867
1173,2011-06-27,0.555000000000291,1.2739999999998872,-2.096779999999999,0.8120999999999867
1174,2011-07-04,2.5289999999995416,1.3219999999996617,0.33700999999999937,0.8121999999999616
1175,2011-07-11,2.530999999999949,1.3520000000003165,0.31807999999999836,0.8120999999999867
1176,2011-07-18,5.393000000000029,1.5310000000004038,3.0018400000000014,0.8120999999999867
1177,2011-07-25,2.463999999999942,1.6340000000000146,-0.09528999999999854,0.8120999999999867
1178,2011-08-01,0.6069999999999709,1.4989999999997963,-1.9052400000000027,0.8122000000000753
1179,2011-08-08,8.104999999999563,1.7089999999998327,5.52064,0.8122999999999365
1180,2011-08-15,1.6830000000009022,2.105000000000018,-1.330009999999998,0.8120000000000118
1181,2011-08-22,16.92699999999968,2.3840000000000146,13.568959999999997,0.8120000000000118
1182,2011-08-29,3.944999999999709,3.343999999999596,-0.5211299999999994,0.8120000000000118
1183,2011-09-05,11.881000000000313,3.673999999999978,7.1828100000000035,0.8120000000000118
1184,2011-09-12,2.199999999999818,3.3750000000004547,-2.2008599999999987,0.8120000000000118
1185,2011-09-19,0.41300000000046566,2.75,-3.3511000000000024,0.8120000000000118
1186,2011-09-26,-0.5040000000008149,2.2289999999998145,-3.7301900000000003,0.8129999999999882
1187,2011-10-03,2.136000000000422,1.9729999999999563,-0.7432700000000025,0.8120000000000118
1188,2011-10-10,0.42299999999977445,1.9220000000000255,-2.414029999999997,0.8120000000000118
1189,2011-10-17,0.6150000000006912,1.7519999999999527,-2.021390000000004,0.8120000000000118
1190,2011-10-24,-0.29800000000068394,1.58600000000024,-2.7495699999999985,0.8119999999998981
1191,2011-10-31,-0.4610000000002401,1.4589999999998327,-2.7763099999999987,0.8120000000000118
1192,2011-11-07,-0.4709999999995489,1.3659999999999854,-2.7128300000000003,0.8120000000000118
1193,2011-11-14,-0.4250000000001819,1.288000000000011,-2.5790299999999995,0.8120000000000118
1194,2011-11-21,0.8580000000001746,1.2469999999998436,-1.2470600000000012,0.8129999999999882
1195,2011-11-28,4.375,1.3280000000004293,2.148900000000001,0.8120000000000118
1196,2011-12-05,8.42199999999957,1.8469999999997526,5.610859999999999,0.8120000000000118
1197,2011-12-12,13.694000000000415,2.8220000000001164,9.829660000000004,0.8120000000000118
1198,2011-12-19,6.639000000000124,2.9409999999998035,2.681739999999998,0.8120000000000118
1199,2011-12-26,11.666000000000167,3.213000000000193,7.431509999999996,0.7939999999999827
1200,2012-01-02,34.78199999999924,7.923999999999978,25.786700000000003,0.7110000000000127
1201,2012-01-09,4.329999999999927,7.552000000000135,-4.100890000000007,0.7110000000000127
1202,2012-01-16,19.17200000000048,7.652999999999793,10.669960000000003,0.7099999999999227
1203,2012-01-23,-1.1099999999996726,6.6550000000002,-8.589479999999995,0.7110000000000127
1204,2012-01-30,-1.6350000000002183,4.505000000000109,-6.968260000000001,0.7110000000000127
1205,2012-02-06,-1.0880000000006476,3.5,-5.381790000000002,0.7110000000000127
1206,2012-02-13,14.28900000000067,4.225999999999658,9.204950000000004,0.7100000000000364
1207,2012-02-20,4.572000000000116,4.8840000000000146,-1.2540699999999987,0.7110000000000127
1208,2012-02-27,-0.5820000000003347,3.875,-5.347470000000001,0.7110000000000127
1209,2012-03-05,0.38700000000062573,3.0239999999998872,-3.4365900000000025,0.710999999999899
1210,2012-03-12,-1.2660000000005311,2.5840000000002874,-4.6710899999999995,0.7100000000000364
1211,2012-03-19,-0.9839999999994689,2.231999999999971,-4.079320000000003,0.7110000000000127
1212,2012-03-26,-0.9320000000006985,1.987999999999829,-3.7861599999999953,0.7110000000000127
1213,2012-04-02,-0.25600000000031287,1.830000000000382,-2.9310000000000045,0.7110000000000127
1214,2012-04-09,0.4460000000008222,1.7409999999999854,-2.1084400000000016,0.7110000000000127
1215,2012-04-16,0.0059999999994033715,1.6419999999998254,-2.499299999999998,0.7100000000000364
1216,2012-04-23,2.9549999999999272,1.6980000000003201,0.5005200000000016,0.7110000000000127
1217,2012-04-30,-1.0029999999997017,1.5859999999993306,-3.914209999999997,0.7110000000000127
1218,2012-05-07,0.5450000000000728,1.469000000000051,-1.8606100000000012,0.7110000000000127
1219,2012-05-14,-0.3760000000002037,1.386000000000422,-3.466160000000002,0.709999999999809
1220,2012-05-21,-0.295999999999367,1.2669999999998254,-4.662839999999999,0.7110000000000127
1221,2012-05-28,0.8229999999994106,1.211999999999989,-1.491060000000001,0.7110000000000127
1222,2012-06-04,1.0690000000004147,1.2090000000002874,-1.3489499999999985,0.7110000000000127
1223,2012-06-11,0.5779999999995198,1.1920000000000073,-2.0686800000000005,0.7110000000000127
1224,2012-06-18,1.5210000000006403,1.170999999999367,-1.0653299999999994,0.7100000000000364
1225,2012-06-25,1.7579999999998108,1.2210000000004584,-0.23092000000000112,0.7110000000000127
1226,2012-07-02,0.5370000000002619,1.1729999999997744,-1.6274900000000017,0.7110000000000127
1227,2012-07-09,1.2359999999998763,1.1610000000000582,-0.7982599999999991,0.7110000000000127
1228,2012-07-16,0.9169999999994616,1.1449999999999818,-1.2789099999999998,0.7100000000000364
1229,2012-07-23,0.29799999999977445,1.086999999999989,-1.9116099999999996,0.7110000000000127
1230,2012-07-30,0.24400000000059663,1.0489999999999782,-1.7892200000000003,0.7110000000000127
1231,2012-08-06,0.037000000000261934,1.0119999999997162,-1.9997799999999994,0.7109999999997854
1232,2012-08-13,-0.1570000000001528,0.9620000000004438,-2.1316299999999995,0.7110000000000127
1233,2012-08-20,0.3100000000004002,0.943000000000211,-1.5262160000000016,0.7100000000000364
1234,2012-08-27,0.5099999999993088,0.944999999999709,-1.3600959999999995,0.7110000000000127
1235,2012-09-03,-0.12399999999979627,0.9009999999998399,-1.9311529999999992,0.7110000000000127
1236,2012-09-10,0.13699999999971624,0.8829999999998108,-1.6671870000000002,0.7110000000000127
1237,2012-09-17,0.8530000000000655,0.873000000000502,-0.887461,0.7100000000000364
1238,2012-09-24,2.069999999999709,0.9290000000000873,0.37584799999999996,0.7110000000000127
1239,2012-10-01,1.731999999999971,0.9829999999997199,-0.010305999999999926,0.7110000000000127
1240,2012-10-08,2.993999999999687,1.0760000000000218,1.1539389999999998,0.7110000000000127
1241,2012-10-15,0.967000000000553,1.1209999999996398,-0.9023349999999999,0.7110000000000127
1242,2012-10-22,0.3389999999999418,0.9950000000003456,-1.3915130000000002,0.7100000000000364
1243,2012-10-29,2.701000000000022,0.9740000000001601,0.9870559999999999,0.7109999999997854
1244,2012-11-05,4.729000000000269,1.2699999999999818,2.667171,0.7110000000000127
1245,2012-11-12,0.2510000000002037,1.2100000000000364,-1.7233770000000002,0.7110000000000127
1246,2012-11-19,4.987999999999374,1.1390000000001237,3.087134,0.7100000000000364
1247,2012-11-26,2.3070000000006985,1.4099999999998545,0.09258200000000016,0.7110000000000127
1248,2012-12-03,0.02199999999902502,1.2239999999997053,-1.9659559999999994,0.7110000000000127
1249,2012-12-10,17.332000000000335,1.4580000000000837,15.04843,0.7110000000000127
1250,2012-12-17,12.6850000000004,2.8640000000000327,8.75639,0.7100000000000364
1251,2012-12-24,14.30199999999968,3.8710000000000946,9.414170000000002,0.7110000000000127
1252,2012-12-31,11.497000000000298,4.705999999999676,5.84131,0.7980000000000018
1253,2013-01-07,12.458999999999833,5.226000000000113,6.302969999999995,0.8089999999999691
