,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
950,2007-03-19,-2.1370000000006257,9.695000000000164,-12.713560000000001,0.6376999999999953
951,2007-03-26,-4.212999999999738,6.454999999999927,-11.490979999999997,0.6375000000000455
952,2007-04-02,-1.764999999999418,4.844000000000051,-7.158080000000002,0.6376999999999953
953,2007-04-09,-0.7360000000007858,4.141000000000076,-5.71678,0.6374999999999318
954,2007-04-16,-0.9120000000002619,3.461999999999989,-5.168642,0.6376999999999953
955,2007-04-23,-1.0289999999995416,3.0409999999997126,-5.393341999999999,0.6376000000000204
956,2007-04-30,-0.39099999999962165,2.6320000000005166,-5.431816,0.6376000000000204
957,2007-05-07,1.2329999999992651,2.492000000000189,-1.766441,0.6376000000000204
958,2007-05-14,4.459000000000742,2.6589999999996508,1.263008,0.6376000000000204
959,2007-05-21,0.1569999999992433,2.55199999999968,-2.766921,0.6376000000000204
960,2007-05-28,0.5850000000000364,2.400000000000091,-2.4208429999999996,0.6375999999999067
961,2007-06-04,0.05300000000079308,2.1830000000004475,-3.8309630000000006,0.6376000000000204
962,2007-06-11,0.694999999999709,2.0969999999997526,-2.537469999999999,0.6376000000000204
963,2007-06-18,3.0319999999992433,2.163000000000011,0.43775999999999904,0.6376000000000204
964,2007-06-25,8.244000000000597,2.53899999999976,5.347262000000001,0.6376000000000204
965,2007-07-02,34.98400000000038,4.643000000000484,29.590758,0.6375999999999067
966,2007-07-09,-0.2600000000002183,5.055999999999585,-6.33597,0.6376000000000204
967,2007-07-16,1.7439999999996871,3.755000000000109,-2.80617,0.6376000000000204
968,2007-07-23,10.944000000000415,4.333999999999833,6.003549999999999,0.6376000000000204
969,2007-07-30,2.993999999999687,4.7840000000001055,-2.607129999999998,0.6376000000000204
970,2007-08-06,0.7380000000002838,3.700000000000273,-3.6056800000000013,0.6376000000000204
971,2007-08-13,1.7439999999996871,3.3789999999999054,-2.1610499999999995,0.6375999999999067
972,2007-08-20,2.104000000000269,3.1859999999996944,-1.5665080000000007,0.6376999999999953
973,2007-08-27,1.5029999999997017,2.9160000000001673,-1.8513959999999994,0.6375000000000455
974,2007-09-03,1.0510000000003856,2.7929999999996653,-2.19761,0.6376999999999953
975,2007-09-10,0.8940000000002328,2.617000000000189,-2.124819,0.6375000000000455
976,2007-09-17,1.2599999999993088,2.492000000000189,-1.63366,0.6376999999999953
977,2007-09-24,11.239000000000487,2.7369999999996253,8.101594,0.6374999999999318
978,2007-10-01,10.069999999999709,4.499000000000251,5.0275289999999995,0.6376999999999953
979,2007-10-08,-1.0489999999999782,3.731999999999971,-5.258319,0.6376000000000204
980,2007-10-15,0.2709999999997308,2.886000000000422,-3.0685709999999995,0.6376000000000204
981,2007-10-22,-0.7669999999998254,2.5,-3.703798,0.6376000000000204
982,2007-10-29,3.45299999999952,2.5719999999996617,0.4756260000000001,0.6376000000000204
983,2007-11-05,22.566000000000713,5.116999999999734,16.931452,0.6375999999999067
984,2007-11-12,0.5850000000000364,4.912000000000262,-4.83399,0.6376000000000204
985,2007-11-19,7.373999999999796,3.845999999999549,3.061,0.6376000000000204
986,2007-11-26,18.95300000000043,5.1850000000004,13.23857,0.6376000000000204
987,2007-12-03,26.523999999999432,9.45699999999988,16.4151,0.6376000000000204
988,2007-12-10,0.2640000000001237,8.9699999999998,-9.347560000000001,0.6376000000000204
989,2007-12-17,-1.2020000000002256,5.876000000000204,-7.650869999999998,0.6375999999999067
990,2007-12-24,3.479000000000269,4.769000000000233,-1.8321900000000007,0.6376000000000204
991,2007-12-31,10.942000000000007,4.807999999999993,5.64668,0.6037999999999784
992,2008-01-07,15.934000000000196,7.91800000000012,7.487320000000004,0.5998000000000729
993,2008-01-14,13.490999999999985,8.278999999999996,4.649889999999999,0.5996999999999844
994,2008-01-21,17.628999999999905,8.925999999999476,8.162700000000001,0.5997999999999593
995,2008-01-28,9.752000000000407,9.692000000000007,-0.4447200000000038,0.5996999999999844
996,2008-02-04,5.100999999999658,8.848000000000866,-4.311689999999999,0.5998000000000729
997,2008-02-11,-2.358999999999469,6.0679999999993015,-9.035910000000001,0.5996999999999844
998,2008-02-18,1.1329999999989013,4.632999999999811,-4.047179999999997,0.5997999999999593
999,2008-02-25,8.434000000000196,4.816000000000713,3.0883699999999976,0.5998000000000729
1000,2008-03-03,8.59900000000016,6.154999999999745,1.938290000000002,0.5997999999999593
1001,2008-03-10,13.11700000000019,6.5,6.083500000000001,0.5996999999999844
1002,2008-03-17,14.729999999999563,7.485999999999876,6.639099999999999,0.5997999999999593
1003,2008-03-24,2.2010000000009313,7.0349999999998545,-5.5297100000000015,0.599700000000098
1004,2008-03-31,-0.7600000000002183,5.588999999999942,-6.87791,0.5997999999999593
1005,2008-04-07,0.5619999999998981,4.402000000000044,-4.431739999999998,0.5996999999999844
1006,2008-04-14,-0.9030000000002474,3.61200000000008,-5.105800000000002,0.5997999999999593
1007,2008-04-21,-1.5169999999998254,3.007999999999811,-5.286349999999999,0.5998000000000729
1008,2008-04-28,0.6430000000000291,2.7510000000002037,-2.8798600000000008,0.5996999999999844
1009,2008-05-05,-1.0060000000003129,2.51299999999992,-5.17869,0.5997999999999593
1010,2008-05-12,-0.5450000000000728,2.2080000000000837,-4.6581800000000015,0.5996999999999844
1011,2008-05-19,0.27700000000004366,2.0710000000003674,-4.21472,0.5998000000000729
1012,2008-05-26,1.0,2.1099999999996726,-3.9192659999999995,0.5996999999999844
1013,2008-06-02,1.529000000000451,1.8649999999997817,-5.404484,0.5997999999999593
1014,2008-06-09,1.6769999999996799,1.7910000000001673,-3.394476,0.5998000000000729
1015,2008-06-16,1.2200000000002547,1.719000000000051,-2.7797089999999995,0.5997999999999593
1016,2008-06-23,0.17599999999947613,1.7010000000000218,-2.43464,0.5996999999999844
1017,2008-06-30,0.09600000000045839,1.6469999999999345,-2.319720000000001,0.5998000000000729
1018,2008-07-07,0.8239999999996144,1.663000000000011,-1.2450349999999997,0.5996999999999844
1019,2008-07-14,0.7210000000004584,1.6199999999998909,-1.2528299999999994,0.5997999999999593
1020,2008-07-21,0.09899999999925058,1.6040000000002692,-1.9272799999999997,0.5996999999999844
1021,2008-07-28,0.7630000000008295,1.5610000000001492,-1.1510499999999997,0.5998000000000729
1022,2008-08-04,2.0919999999996435,1.6570000000001528,0.10537999999999847,0.5997999999999593
1023,2008-08-11,0.9949999999998909,1.6409999999996217,-0.9517100000000003,0.5996999999999844
1024,2008-08-18,1.680000000000291,1.6660000000001673,-0.2982200000000006,0.5997999999999593
1025,2008-08-25,2.4909999999999854,1.7419999999997344,0.4336600000000015,0.5996999999999844
1026,2008-09-01,0.6700000000000728,1.6720000000000255,-1.3039100000000001,0.5998000000000729
1027,2008-09-08,0.37299999999959255,1.6260000000002037,-1.5772499999999994,0.5996999999999844
1028,2008-09-15,-0.23099999999976717,1.5599999999999454,-2.164270000000002,0.5997999999999593
1029,2008-09-22,-0.125,1.5219999999999345,-2.1266399999999983,0.5998000000000729
1030,2008-09-29,1.9210000000002765,1.5300000000002,0.07313999999999865,0.5997999999999593
1031,2008-10-06,0.10399999999935972,1.5619999999998981,-1.7628099999999982,0.5996999999999844
1032,2008-10-13,1.2409999999999854,1.5320000000001528,-0.5829300000000011,0.5998000000000729
1033,2008-10-20,2.154000000000451,1.5360000000000582,0.34624000000000166,0.5996999999999844
1034,2008-10-27,0.8609999999998763,1.639999999999418,-1.0531900000000007,0.5997999999999593
1035,2008-11-03,1.287000000000262,1.5640000000003056,-0.5466699999999989,0.5996999999999844
1036,2008-11-10,8.076999999999316,1.9710000000000036,5.824019999999997,0.5998000000000729
1037,2008-11-17,6.846000000000458,2.3489999999997053,4.1859,0.5997999999999593
1038,2008-11-24,7.643000000000029,2.5910000000003492,4.719880000000002,0.5997999999999593
1039,2008-12-01,31.555999999999585,5.305000000000291,25.882399999999997,0.5996999999999844
1040,2008-12-08,12.648000000000138,6.08199999999988,6.219260000000002,0.599700000000098
1041,2008-12-15,9.134000000000015,5.203999999999269,3.5166499999999985,0.5997999999999593
1042,2008-12-22,0.8680000000003929,4.834000000000287,-4.397400000000001,0.5996999999999844
1043,2008-12-29,-0.29399999999986903,3.6280000000001564,-4.509389999999998,0.5511000000000195
1044,2009-01-05,3.931999999999789,3.3400000000001455,-0.045440000000001035,0.5195999999999685
1045,2009-01-12,8.673999999999978,3.5909999999994398,4.479089999999999,0.5195999999999685
1046,2009-01-19,10.826999999999316,4.872000000000298,5.351790000000001,0.5196000000000822
1047,2009-01-26,-0.2459999999991851,4.048000000000229,-4.876940000000001,0.5195999999999685
1048,2009-02-02,12.270000000000437,4.084999999999582,7.601610000000001,0.5194999999999936
1049,2009-02-09,4.307999999999083,5.075000000000728,-1.3469799999999985,0.5195999999999685
1050,2009-02-16,12.395000000000437,4.068999999999505,7.67624,0.5196000000000822
1051,2009-02-23,5.7280000000000655,6.043999999999869,-0.9424500000000009,0.5195999999999685
1052,2009-03-02,7.076999999999316,4.988000000000284,1.482210000000002,0.5195999999999685
1053,2009-03-09,12.894000000000233,6.036000000000058,6.202749999999995,0.5195999999999685
1054,2009-03-16,2.048999999999978,6.079999999999927,-4.78886,0.5196000000000822
1055,2009-03-23,1.8150000000005093,4.377999999999702,-3.4074899999999957,0.5195999999999685
1056,2009-03-30,-1.9920000000001892,3.4960000000000946,-6.399330000000003,0.5195999999999685
1057,2009-04-06,-0.693000000000211,2.8820000000005166,-4.701619999999998,0.5196000000000822
1058,2009-04-13,-1.2799999999997453,2.519999999999527,-4.922620000000002,0.5195999999999685
1059,2009-04-20,-0.9989999999997963,2.2650000000003274,-4.61769,0.5194999999999936
1060,2009-04-27,-0.5670000000000073,2.0230000000001382,-4.339951999999999,0.5195999999999685
1061,2009-05-04,1.16399999999976,2.00899999999956,-1.78404,0.5195999999999685
1062,2009-05-11,-0.1069999999999709,1.887000000000171,-3.400554,0.5196000000000822
1063,2009-05-18,0.6440000000002328,1.8239999999996144,-2.5537682,0.5195999999999685
1064,2009-05-25,-0.0020000000004074536,1.7669999999998254,-4.4317548,0.5194999999999936
1065,2009-06-01,1.1739999999999782,1.717000000000553,-2.8322959999999995,0.5195999999999685
1066,2009-06-08,14.855000000000473,2.168999999999869,11.788132000000001,0.5196000000000822
1067,2009-06-15,0.76299999999992,2.686999999999898,-2.942552,0.5195999999999685
1068,2009-06-22,-0.4720000000006621,2.173999999999978,-3.938256,0.5195999999999685
1069,2009-06-29,-0.5879999999997381,1.9570000000003347,-3.834619,0.5195999999999685
1070,2009-07-06,0.5960000000004584,1.824999999999818,-2.1055210000000004,0.5194999999999936
1071,2009-07-13,0.12399999999979627,1.7579999999998108,-2.4891989999999993,0.5196000000000822
1072,2009-07-20,1.6920000000000073,1.7520000000004075,-0.7805999999999997,0.5195999999999685
1073,2009-07-27,0.4070000000001528,1.688999999999396,-2.062290000000001,0.5195999999999685
1074,2009-08-03,0.19200000000000728,1.6380000000003747,-2.252799999999999,0.5196000000000822
1075,2009-08-10,0.7219999999997526,1.5989999999997053,-1.58343,0.5195999999999685
1076,2009-08-17,0.3709999999991851,1.5630000000005566,-1.9292300000000004,0.5195999999999685
1077,2009-08-24,-0.12899999999899592,1.5300000000002,-2.3128100000000025,0.5195999999999685
1078,2009-08-31,0.8319999999994252,1.4939999999996871,-1.2786599999999986,0.5196000000000822
1079,2009-09-07,0.014000000000123691,1.474999999999909,-2.1582399999999993,0.5195999999999685
1080,2009-09-14,-0.17799999999988358,1.4539999999997235,-2.441860000000002,0.5195999999999685
1081,2009-09-21,-0.1459999999997308,1.411000000000513,-2.2789,0.5194999999999936
1082,2009-09-28,0.6939999999995052,1.4029999999993379,-1.4373699999999978,0.5196000000000822
1083,2009-10-05,0.9290000000000873,1.424000000000433,-1.112569999999998,0.5195999999999685
1084,2009-10-12,0.5290000000004511,1.38799999999992,-1.4800500000000056,0.5195999999999685
1085,2009-10-19,0.6089999999994689,1.3609999999998763,-1.3638799999999947,0.5195999999999685
1086,2009-10-26,1.6589999999996508,1.4349999999999454,-0.35643000000000313,0.5196000000000822
1087,2009-11-02,3.158000000001266,1.5470000000004802,1.0336700000000008,0.5194999999999936
1088,2009-11-09,8.09099999999944,1.7690000000002328,5.72794,0.5195999999999685
1089,2009-11-16,6.3270000000002256,2.2379999999993743,3.4649,0.5195999999999685
1090,2009-11-23,9.884000000000015,2.5529999999998836,6.682569999999998,0.5196000000000822
1091,2009-11-30,6.2150000000001455,2.753000000000611,2.8008200000000016,0.5195999999999685
1092,2009-12-07,7.281999999999243,3.0899999999996908,3.50892,0.5195999999999685
1093,2009-12-14,2.3770000000004075,2.9209999999998217,-1.2312499999999993,0.5195999999999685
1094,2009-12-21,30.903000000000247,4.152000000000044,26.02087,0.5194999999999936
1095,2009-12-28,1.4799999999995634,5.4520000000002256,-4.726922999999999,0.5301000000000613
1096,2010-01-04,-0.7319999999999709,3.644000000000233,-5.096045,0.5421999999999798
1097,2010-01-11,0.028000000000247383,2.9209999999998217,-3.594024,0.5421000000000049
1098,2010-01-18,-0.2110000000002401,2.5210000000001855,-3.41019,0.5421999999999798
1099,2010-01-25,-0.39800000000013824,2.324999999999818,-3.4070729999999996,0.5421999999999798
1100,2010-02-01,-0.31199999999989814,2.106999999999971,-3.131755,0.5421000000000049
1101,2010-02-08,-0.5789999999997235,1.9589999999998327,-3.2279999999999998,0.5422000000000935
1102,2010-02-15,1.8869999999997162,1.8800000000001091,-0.6448900000000002,0.5421999999999798
1103,2010-02-22,23.065999999999804,2.462999999999738,19.92355,0.5421999999999798
1104,2010-03-01,3.2950000000000728,4.5219999999999345,-2.0082549999999997,0.5421000000000049
1105,2010-03-08,5.4340000000001965,3.3440000000005057,1.3366639999999999,0.5421999999999798
1106,2010-03-15,50.14499999999953,8.543999999999414,40.722771,0.5421999999999798
1107,2010-03-22,10.96600000000035,10.55200000000059,-0.6910699999999963,0.5421999999999798
1108,2010-03-29,8.840000000000146,8.88299999999981,-1.2897999999999996,0.5421000000000049
1109,2010-04-05,-1.5510000000003856,7.405999999999949,-10.214950000000002,0.5422000000000935
1110,2010-04-12,-2.621999999999389,4.667999999999665,-8.490950000000002,0.5420999999998912
1111,2010-04-19,-0.6980000000003201,3.6159999999999854,-5.233370000000001,0.5422000000000935
1112,2010-04-26,-0.38100000000031287,3.0820000000003347,-4.400359999999999,0.5421999999999798
1113,2010-05-03,-0.34799999999995634,2.7159999999998945,-4.08858,0.5421999999999798
1114,2010-05-10,4.9350000000004,2.686000000000149,1.5167699999999993,0.5421000000000049
1115,2010-05-17,0.7200000000002547,2.7839999999996508,-2.8399079999999994,0.5421999999999798
1116,2010-05-24,0.6239999999997963,2.380000000000109,-2.656791,0.5421999999999798
1117,2010-05-31,0.30099999999947613,2.3299999999999272,-3.0891839999999995,0.5421999999999798
1118,2010-06-07,7.503000000000611,2.563000000000102,4.191558,0.5421000000000049
1119,2010-06-14,0.06300000000010186,2.382000000000062,-3.2058849999999994,0.5422000000000935
1120,2010-06-21,-1.1239999999997963,2.117999999999938,-4.4658273,0.5421999999999798
1121,2010-06-28,-0.6900000000005093,1.9110000000000582,-4.020947700000001,0.5421999999999798
1122,2010-07-05,-0.21600000000034925,1.7659999999996217,-3.4537239999999994,0.5421000000000049
1123,2010-07-12,0.8100000000004002,1.7670000000002801,-1.952077,0.5421000000000049
1124,2010-07-19,-0.09600000000045839,1.6709999999998217,-2.852124,0.5421999999999798
1125,2010-07-26,0.9720000000006621,1.661000000000513,-1.4860500000000005,0.5421999999999798
1126,2010-08-02,2.217999999999847,1.6339999999995598,-0.1605799999999995,0.5421999999999798
1127,2010-08-09,4.377999999999702,1.8190000000004147,1.8895599999999995,0.5422000000000935
1128,2010-08-16,10.341999999999643,2.5,7.151913,0.5421000000000049
1129,2010-08-23,6.303000000000793,2.824999999999818,2.7447329999999996,0.5421999999999798
1130,2010-08-30,0.04399999999986903,2.4200000000000728,-3.1682669999999997,0.5421999999999798
1131,2010-09-06,1.01299999999992,2.1130000000002838,-1.8120260000000004,0.5421999999999798
1132,2010-09-13,4.149999999999636,2.2379999999993743,1.2375360000000004,0.5421000000000049
1133,2010-09-20,4.498999999999796,2.4350000000004,1.3703459999999996,0.5421999999999798
1134,2010-09-27,-0.2569999999996071,2.13799999999992,-3.1226979999999998,0.5421999999999798
1135,2010-10-04,0.7920000000003711,1.9800000000000182,-1.850727,0.5422000000000935
1136,2010-10-11,-0.10999999999967258,1.8439999999995962,-2.6411599999999993,0.5421000000000049
1137,2010-10-18,12.131999999999607,2.1159999999999854,9.366672999999999,0.5420999999998912
1138,2010-10-25,10.46100000000024,3.4280000000003383,6.328781,0.5422000000000935
1139,2010-11-01,32.01299999999992,5.933999999999742,25.296896,0.5421999999999798
1140,2010-11-08,19.467999999999847,8.06500000000051,10.597540000000002,0.5421999999999798
1141,2010-11-15,16.350999999999658,9.094999999999345,6.515119999999996,0.5421000000000049
1142,2010-11-22,18.21900000000005,12.321000000000367,5.3766900000000035,0.5421999999999798
1143,2010-11-29,-3.2429999999994834,7.50400000000036,-11.691970000000005,0.5421999999999798
1144,2010-12-06,11.923999999999069,6.320999999999913,4.685360000000003,0.5422000000000935
1145,2010-12-13,-0.27599999999983993,6.376999999999498,-7.46949,0.5420999999998912
1146,2010-12-20,-0.5270000000000437,4.548000000000684,-5.883949999999999,0.5422000000000935
1147,2010-12-27,0.660000000000764,3.7479999999995925,-3.8588500000000003,0.5380000000000109
1148,2011-01-03,10.419999999999163,3.742999999999938,5.942620000000002,0.5292999999999211
1149,2011-01-10,58.35900000000038,9.276000000000295,48.13249999999999,0.5292000000000598
1150,2011-01-17,19.988000000000284,20.13299999999981,0.82847000000001,0.5292999999999211
1151,2011-01-24,3.2640000000001237,14.0,-12.147140000000007,0.5292000000000598
1152,2011-01-31,55.8130000000001,17.51399999999967,38.07571,0.5293000000000347
1153,2011-02-07,4.342999999999847,21.021000000000186,-16.310969999999998,0.5292999999999211
1154,2011-02-14,-5.583999999999833,12.256000000000313,-18.991070000000008,0.5293000000000347
1155,2011-02-21,-2.7780000000002474,7.786999999999807,-11.683619999999998,0.5293000000000347
1156,2011-02-28,-1.25,5.789999999999964,-8.035249999999998,0.5291999999999462
1157,2011-03-07,5.016999999999825,5.072999999999865,-0.9788700000000006,0.5293000000000347
1158,2011-03-14,0.12700000000040745,4.635000000000218,-5.414829999999995,0.5291999999999462
1159,2011-03-21,-2.030999999999949,3.755000000000109,-6.651870000000002,0.5293000000000347
1160,2011-03-28,0.9109999999991487,3.31899999999996,-3.13232,0.5293000000000347
1161,2011-04-04,-0.7699999999995271,3.04300000000012,-4.586919999999999,0.5292999999999211
1162,2011-04-11,4.367000000000189,3.048999999999978,0.5862199999999973,0.5293000000000347
1163,2011-04-18,-1.178000000000793,2.687999999999647,-4.795019999999997,0.5292000000000598
1164,2011-04-25,-0.8629999999993743,2.4510000000004766,-4.398540000000001,0.5292999999999211
1165,2011-05-02,-0.3580000000001746,2.2399999999997817,-4.127459999999999,0.5292000000000598
1166,2011-05-09,-0.17199999999957072,2.1109999999998763,-3.519280000000002,0.5292999999999211
1167,2011-05-16,0.5410000000001673,2.0670000000000073,-2.6768099999999997,0.5293000000000347
1168,2011-05-23,1.8779999999997017,2.082999999999629,-1.0858399999999993,0.5293000000000347
1169,2011-05-30,0.9119999999993524,1.9590000000007421,-3.474032000000001,0.5293000000000347
1170,2011-06-06,0.17800000000079308,1.9599999999991269,-3.438808,0.5291999999999462
1171,2011-06-13,1.0259999999989304,1.8260000000004766,-2.28774,0.5293000000000347
1172,2011-06-20,1.033000000001266,1.8389999999999418,-1.8985677,0.5291999999999462
1173,2011-06-27,0.25199999999949796,1.8070000000002437,-2.3108323,0.5293000000000347
1174,2011-07-04,1.84900000000016,1.8140000000003056,-0.5901800000000001,0.5293000000000347
1175,2011-07-11,1.7169999999996435,1.806999999999789,-0.7821429999999996,0.5292999999999211
1176,2011-07-18,3.811000000000604,1.8859999999995125,1.2590289999999997,0.5293000000000347
1177,2011-07-25,1.4859999999998763,1.9260000000003856,-1.043931,0.5291999999999462
1178,2011-08-01,0.4359999999996944,1.805000000000291,-2.220723,0.5293000000000347
1179,2011-08-08,3.5659999999998035,1.8969999999994798,0.988969,0.5292000000000598
1180,2011-08-15,1.6330000000007203,1.9390000000003056,-1.0433890000000003,0.5292999999999211
1181,2011-08-22,5.2590000000000146,1.9380000000001019,2.6693990000000003,0.5293000000000347
1182,2011-08-29,2.3309999999992215,2.1559999999994943,-0.505477,0.5293000000000347
1183,2011-09-05,4.404000000000451,2.186000000000604,1.506841,0.5291999999999462
1184,2011-09-12,2.563999999999396,2.1969999999996617,-0.33141200000000004,0.5293000000000347
1185,2011-09-19,0.897000000000844,2.12099999999964,-1.9244350000000001,0.5293000000000347
1186,2011-09-26,-0.7240000000001601,1.8760000000002037,-3.2908209999999998,0.5291999999999462
1187,2011-10-03,2.4089999999996508,1.8100000000004002,-0.009255000000000457,0.5293000000000347
1188,2011-10-10,1.2390000000004875,1.8649999999997817,-1.288234,0.5292999999999211
1189,2011-10-17,0.7309999999988577,1.7699999999999818,-1.6543069999999993,0.5293000000000347
1190,2011-10-24,-0.04799999999886495,1.6880000000001019,-2.329061000000001,0.5292000000000598
1191,2011-10-31,-0.3610000000007858,1.5970000000002074,-2.5434099999999997,0.5292999999999211
1192,2011-11-07,-0.32299999999941065,1.5529999999998836,-2.453319999999998,0.5293000000000347
1193,2011-11-14,-0.4040000000004511,1.5140000000001237,-2.4860100000000003,0.5291999999999462
1194,2011-11-21,1.36200000000008,1.4799999999995634,-0.6756400000000014,0.5293000000000347
1195,2011-11-28,7.47400000000016,1.63799999999992,5.27774,0.5293000000000347
1196,2011-12-05,12.063000000000102,2.37900000000036,9.107016000000002,0.5291999999999462
1197,2011-12-12,16.954999999999927,3.6099999999996726,12.720924,0.5293000000000347
1198,2011-12-19,8.9399999999996,3.5570000000002437,4.739019999999999,0.5293000000000347
1199,2011-12-26,13.420000000000073,3.918999999999869,8.80704,0.5364999999999327
1200,2012-01-02,37.5029999999997,8.893999999999778,27.81149,0.5699000000000751
1201,2012-01-09,4.175000000000182,8.696000000000367,-5.32076,0.5698999999999614
1202,2012-01-16,17.07000000000062,7.927999999999884,8.300359999999998,0.5697999999999865
1203,2012-01-23,-1.4750000000003638,6.944000000000415,-9.227959999999996,0.5698999999999614
1204,2012-01-30,-1.7799999999997453,4.671999999999571,-7.256770000000003,0.5699000000000751
1205,2012-02-06,-0.8329999999996289,3.6469999999999345,-5.249189999999999,0.5698999999999614
1206,2012-02-13,13.266999999999825,4.286000000000058,8.218350000000001,0.5698999999999614
1207,2012-02-20,5.511999999999716,5.139000000000124,-0.3967000000000027,0.5699000000000751
1208,2012-02-27,-0.42999999999938154,4.085000000000036,-5.295259999999999,0.5697999999999865
1209,2012-03-05,1.1489999999994325,3.2600000000002183,-2.8648099999999985,0.5698999999999614
1210,2012-03-12,-1.2470000000002983,2.8439999999991414,-4.823899999999998,0.5699000000000751
1211,2012-03-19,-1.0150000000003274,2.48700000000008,-4.260290000000001,0.5698999999999614
1212,2012-03-26,-0.7399999999997817,2.2669999999998254,-3.8787699999999994,0.5698999999999614
1213,2012-04-02,-0.21999999999934516,2.1770000000005894,-3.138860000000001,0.5697999999999865
1214,2012-04-09,0.5369999999993524,2.0659999999998035,-2.1895000000000007,0.5699000000000751
1215,2012-04-16,0.14500000000043656,1.981999999999971,-2.5837319999999995,0.5698999999999614
1216,2012-04-23,2.725999999999658,2.087999999999738,-0.03225999999999907,0.5698999999999614
1217,2012-04-30,-0.8209999999999127,1.8870000000006257,-3.7688630000000005,0.5699000000000751
1218,2012-05-07,0.738999999999578,1.7970000000004802,-1.7932790000000005,0.5697999999999865
1219,2012-05-14,-0.19899999999961437,1.7379999999993743,-2.9875973,0.5698999999999614
1220,2012-05-21,-0.48700000000008004,1.6229999999995925,-4.2965247,0.5698999999999614
1221,2012-05-28,0.9780000000000655,1.59900000000016,-1.5973410000000001,0.5699000000000751
1222,2012-06-04,1.219000000000051,1.6350000000002183,-1.3995389999999999,0.5698999999999614
1223,2012-06-11,0.8479999999999563,1.592000000000553,-1.7172850000000004,0.5699000000000751
1224,2012-06-18,2.354000000000269,1.6329999999998108,-0.30091799999999935,0.5698999999999614
1225,2012-06-25,1.881999999999607,1.699999999999818,-0.42731100000000133,0.5697999999999865
1226,2012-07-02,0.5309999999999491,1.6109999999998763,-1.8246399999999987,0.5698999999999614
1227,2012-07-09,1.1280000000006112,1.6149999999997817,-1.14377,0.5697999999999865
1228,2012-07-16,0.9829999999992651,1.5880000000006476,-1.298,0.5699000000000751
1229,2012-07-23,0.21000000000003638,1.5169999999998254,-2.050609999999999,0.5698999999999614
1230,2012-07-30,0.3289999999997235,1.4989999999997963,-1.8777100000000004,0.5698999999999614
1231,2012-08-06,0.10200000000077125,1.4549999999999272,-2.101390000000002,0.5699000000000751
1232,2012-08-13,-0.19700000000011642,1.4350000000004002,-2.3743099999999977,0.5698999999999614
1233,2012-08-20,0.3789999999999054,1.4039999999995416,-1.6386000000000003,0.5698999999999614
1234,2012-08-27,0.3959999999997308,1.4090000000005602,-1.6209600000000002,0.5698000000001002
1235,2012-09-03,-0.15899999999965075,1.3599999999996726,-2.131800000000002,0.5698999999999614
1236,2012-09-10,0.3400000000001455,1.3559999999997672,-1.6072099999999985,0.5698999999999614
1237,2012-09-17,0.75,1.3429999999998472,-1.1616999999999997,0.5699000000000751
1238,2012-09-24,2.0820000000003347,1.4329999999999927,0.11100000000000065,0.5698999999999614
1239,2012-10-01,2.175999999999476,1.4340000000001965,0.20450999999999908,0.5697999999999865
1240,2012-10-08,3.0950000000002547,1.5079999999998108,1.0426199999999994,0.5698999999999614
1241,2012-10-15,1.100999999999658,1.5640000000003056,-1.0063199999999988,0.5699000000000751
1242,2012-10-22,0.6480000000001382,1.457999999999629,-1.3433400000000013,0.5698999999999614
1243,2012-10-29,3.207999999999629,1.4700000000002547,1.20655,0.5697999999999865
1244,2012-11-05,4.543999999999869,1.7150000000001455,2.287610000000001,0.5699000000000751
1245,2012-11-12,0.26600000000053114,1.6769999999996799,-1.9518900000000023,0.5698999999999614
1246,2012-11-19,5.795000000000073,1.6340000000000146,3.6203100000000035,0.5698999999999614
1247,2012-11-26,1.8670000000001892,1.9350000000004002,-0.6219500000000018,0.5699000000000751
1248,2012-12-03,-0.20600000000013097,1.712999999999738,-2.4707399999999993,0.5698999999999614
1249,2012-12-10,15.246999999999389,1.8100000000004002,12.878239999999998,0.5698999999999614
1250,2012-12-17,19.400000000000546,3.5659999999998035,15.221380000000002,0.5697999999999865
1251,2012-12-24,19.730999999999767,5.332999999999629,13.721919999999999,0.5699000000000751
1252,2012-12-31,10.076000000000022,5.904000000000451,3.42164,0.6468999999999596
1253,2013-01-07,11.91399999999976,6.234000000000378,4.94566,0.6562000000000126
1254,2013-01-14,-1.2999999999992724,4.397999999999229,-6.43216,0.6562000000000126
1255,2013-01-21,1.620999999999185,3.3590000000003783,-2.4703,0.6562000000000126
1256,2013-01-28,34.04700000000048,7.46599999999944,25.788399999999996,0.6562000000000126
1257,2013-02-04,4.847999999999956,7.914000000000669,-3.842649999999999,0.6561999999998989
1258,2013-02-11,4.359000000000378,5.346999999999753,-1.797039999999999,0.6561000000000377
1259,2013-02-18,1.3149999999995998,5.226999999999862,-4.68403,0.6562000000000126
1260,2013-02-25,-1.894999999999527,3.774999999999636,-6.49372,0.6562000000000126
1261,2013-03-04,-1.6260000000002037,3.0080000000007203,-5.42493,0.6562000000000126
1262,2013-03-11,-1.3159999999998035,2.600999999999658,-4.63692,0.6562000000000126
1263,2013-03-18,-0.9279999999998836,2.3720000000002983,-4.101863,0.6562000000000126
