,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
640,2001-04-09,-0.10740000000032524,2.5095000000001164,-4.2164459,1.4279999999998836
641,2001-04-16,1.078200000000379,2.3722999999999956,-2.806298999999999,1.4290000000000873
642,2001-04-23,5.289599999999609,2.499199999999746,1.286168,1.4279999999998836
643,2001-04-30,0.25260000000025684,2.4491000000002714,-3.927104,1.428000000000111
644,2001-05-07,-1.293999999999869,2.1596999999997024,-5.428638000000001,1.4279999999998836
645,2001-05-14,-0.07770000000027721,1.9458000000004176,-3.649329999999999,1.4290000000000873
646,2001-05-21,-0.6320000000000618,1.7599999999997635,-4.49456,1.428000000000111
647,2001-05-28,2.328500000000531,1.7199000000000524,-0.8001000000000005,1.4279999999998836
648,2001-06-04,2.143699999999626,1.8917999999998756,-1.1450299999999984,1.428000000000111
649,2001-06-11,0.6643999999996595,1.77370000000019,-2.9052100000000003,1.42899999999986
650,2001-06-18,0.07860000000027867,1.6242999999999483,-3.6921500000000016,1.428000000000111
651,2001-06-25,-0.1916999999998552,1.495600000000195,-3.5191199999999974,1.4279999999998836
652,2001-07-02,0.342200000000048,1.4232999999999265,-3.1003400000000028,1.428000000000111
653,2001-07-09,1.21349999999984,1.4000999999998385,-1.7231299999999976,1.4279999999998836
654,2001-07-16,0.4027000000000953,1.3996000000001914,-2.7365899999999996,1.4290000000000873
655,2001-07-23,-0.2039999999997235,1.284599999999955,-3.085790000000003,1.4279999999998836
656,2001-07-30,0.3292999999998756,1.2190999999997985,-2.3612499999999983,1.428000000000111
657,2001-08-06,2.518999999999778,1.2986000000000786,-0.07032999999999845,1.42899999999986
658,2001-08-13,0.5623000000000502,1.3633999999997286,-2.311240000000005,1.428000000000111
659,2001-08-20,1.8560999999999694,1.281800000000203,-0.9605299999999986,1.428000000000111
660,2001-08-27,1.5797999999999774,1.4194000000002234,-1.1131299999999982,1.4279999999998836
661,2001-09-03,2.779899999999998,1.429599999999482,0.08697999999999695,1.4290000000000873
662,2001-09-10,5.654599999999846,1.5746000000003733,2.773310000000002,1.4279999999998836
663,2001-09-17,17.98620000000028,2.6051000000002205,13.966439999999999,1.428000000000111
664,2001-09-24,1.1578999999996995,2.589599999999791,-2.868319999999997,1.4279999999998836
665,2001-10-01,8.788900000000012,2.797900000000027,4.504899999999999,1.428000000000111
666,2001-10-08,2.7059000000003834,2.7419999999997344,-1.5270200000000003,1.42899999999986
667,2001-10-15,-0.3667000000000371,2.3322000000002845,-4.1768,1.428000000000111
668,2001-10-22,0.20839999999998327,2.026100000000042,-3.209319999999998,1.4279999999998836
669,2001-10-29,3.593399999999747,2.0028999999994994,0.1854499999999959,1.428000000000111
670,2001-11-05,16.781500000000506,3.09270000000015,12.247050000000002,1.42899999999986
671,2001-11-12,2.8026999999997315,3.268500000000131,-1.9136900000000026,1.428000000000111
672,2001-11-19,6.253099999999904,2.9617000000002918,1.8788100000000014,1.4279999999998836
673,2001-11-26,13.840700000000197,3.5771999999997206,8.847190000000001,1.428000000000111
674,2001-12-03,3.9488000000001193,3.778400000000147,-1.2611199999999982,1.4290000000000873
675,2001-12-10,-0.23540000000048167,3.156199999999899,-4.79242,1.4279999999998836
676,2001-12-17,-0.2545999999997548,2.568699999999808,-4.234770000000001,1.428000000000111
677,2001-12-24,15.057999999999993,3.548800000000483,10.055409999999998,1.4279999999998836
678,2001-12-31,1.6287999999999556,2.998399999999947,-2.799409999999998,1.3150000000000546
679,2002-01-07,22.47609999999986,4.368099999999686,16.568579999999997,1.3019999999999072
680,2002-01-14,24.222800000000007,5.367300000000341,17.3169,1.3020000000001346
681,2002-01-21,47.99380000000019,8.944499999999607,37.39542,1.3009999999999309
682,2002-01-28,30.681099999999788,14.157300000000305,15.722679999999997,1.3019999999999072
683,2002-02-04,18.310500000000047,13.692199999999957,3.8105099999999936,1.3020000000001346
684,2002-02-11,3.8918000000003303,11.704899999999725,-9.214449999999992,1.3009999999999309
685,2002-02-18,30.860599999999522,11.853000000000065,17.63389,1.3020000000001346
686,2002-02-25,32.937900000000354,16.63689999999997,15.723519999999994,1.3019999999999072
687,2002-03-04,8.702499999999873,14.536200000000008,-7.566130000000001,1.3009999999999309
688,2002-03-11,-2.223899999999958,10.469700000000103,-14.50515,1.3020000000001346
689,2002-03-18,1.6164000000003398,8.07990000000018,-8.410269999999997,1.3019999999999072
690,2002-03-25,-2.1463000000003376,6.239399999999932,-10.41263,1.3009999999999309
691,2002-04-01,-1.6340000000000146,5.065099999999802,-8.566339999999997,1.3020000000001346
692,2002-04-08,-0.9684999999999491,4.283400000000256,-6.942,1.3019999999999072
693,2002-04-15,0.16499999999996362,3.7613000000001193,-5.281890000000001,1.3009999999999309
694,2002-04-22,0.4094999999997526,3.3505999999997584,-4.534389999999998,1.3020000000001346
695,2002-04-29,4.1153000000003885,3.191100000000006,-0.597170000000002,1.3019999999999072
696,2002-05-06,0.37409999999999854,3.1242999999999483,-4.686519999999998,1.3010000000001583
697,2002-05-13,-0.1675000000000182,2.7653000000000247,-4.807120000000001,1.3019999999999072
698,2002-05-20,0.5479999999997744,2.485700000000179,-3.9217270000000006,1.3019999999999072
699,2002-05-27,0.6006999999999607,2.419600000000173,-3.7176709999999993,1.3010000000001583
700,2002-06-03,-0.40399999999999636,2.1761999999998807,-5.1251232,1.3019999999999072
701,2002-06-10,3.856800000000476,2.1690999999996166,0.20921790000000007,1.3020000000001346
702,2002-06-17,2.65079999999989,2.3466000000003078,-1.2276605,1.3009999999999309
703,2002-06-24,3.2581999999997606,2.3036000000001877,-0.6682091000000001,1.3019999999999072
704,2002-07-01,4.073100000000068,2.4977999999996428,0.13841060000000005,1.3020000000001346
705,2002-07-08,0.0039999999999054126,2.3948999999997795,-4.2945987,1.3009999999999309
706,2002-07-15,2.008299999999963,2.0780000000004293,-1.855187,1.3019999999999072
707,2002-07-22,9.14599999999973,2.611399999999776,5.086356,1.3010000000001583
708,2002-07-29,1.5063000000000102,2.535699999999906,-2.582279,1.3019999999999072
709,2002-08-05,1.3881000000001222,2.3452000000002045,-2.6204859999999996,1.3020000000001346
710,2002-08-12,1.8034999999999854,2.296899999999823,-2.1275819999999994,1.3009999999999309
711,2002-08-19,-0.6109999999998763,1.9637000000002445,-4.692761000000001,1.3019999999999072
712,2002-08-26,0.1726000000003296,1.7921000000001186,-3.4505100000000013,1.3020000000001346
713,2002-09-02,-0.296100000000024,1.6752999999998792,-3.811049999999998,1.3009999999999309
714,2002-09-09,-0.13100000000031287,1.547900000000027,-3.516349999999999,1.3019999999999072
715,2002-09-16,0.42669999999998254,1.4931000000001404,-2.7136100000000027,1.3020000000001346
716,2002-09-23,0.7930999999998676,1.5140999999994165,-2.1570099999999996,1.3009999999999309
717,2002-09-30,0.6285000000002583,1.521900000000187,-2.3395200000000003,1.3019999999999072
718,2002-10-07,0.5146999999997206,1.502400000000307,-2.3962999999999965,1.3020000000001346
719,2002-10-14,5.202099999999973,1.5893999999998414,2.315679999999997,1.3009999999999309
720,2002-10-21,8.17260000000033,1.8596000000002277,4.989560000000001,1.3020000000001346
721,2002-10-28,2.830199999999877,2.1289999999999054,-0.6539399999999986,1.3019999999999072
722,2002-11-04,1.242699999999786,1.9461999999998625,-2.0563600000000015,1.3009999999999309
723,2002-11-11,21.5292000000004,2.4194000000002234,17.718780000000002,1.3020000000001346
724,2002-11-18,26.72719999999981,4.286999999999807,20.925297,1.3019999999999072
725,2002-11-25,6.815700000000106,5.553399999999783,-0.2262999999999984,1.3009999999999309
726,2002-12-02,1.5618999999996959,4.6961999999998625,-4.6256710000000005,1.3020000000001346
727,2002-12-09,-0.30369999999993524,3.8026000000004387,-5.573753,1.3019999999999072
728,2002-12-16,0.14660000000048967,3.1826999999998407,-4.485793,1.3010000000001583
729,2002-12-23,25.489399999999478,3.7802999999998974,20.21843,1.3019999999999072
730,2002-12-30,0.7150000000001455,4.95069999999987,-5.700875,1.3140000000000782
731,2003-01-06,10.612300000000232,3.9255000000002838,5.233915,1.3179999999999836
732,2003-01-13,19.25070000000005,6.68369999999959,11.04756,1.3179999999999836
733,2003-01-20,8.628199999999651,6.224300000000312,0.9357199999999999,1.31899999999996
734,2003-01-27,9.703799999999774,6.409799999999905,1.8082999999999991,1.3179999999999836
735,2003-02-03,1.0098000000007232,5.188600000000406,-5.675899999999999,1.3179999999999836
736,2003-02-10,-0.8410000000003492,4.093899999999849,-6.448060000000002,1.3179999999999836
737,2003-02-17,-0.34500000000025466,3.4243000000001302,-5.305009999999999,1.31899999999996
738,2003-02-24,-0.3829999999998108,2.970799999999599,-4.822917,1.3179999999999836
739,2003-03-03,1.5709999999999127,2.718800000000101,-2.590028,1.3179999999999836
740,2003-03-10,0.7858000000001084,2.6253999999998996,-3.3971938,1.318000000000211
741,2003-03-17,-0.4919999999997344,2.3848000000002685,-4.4261392,1.31899999999996
742,2003-03-24,-0.28110000000015134,2.195799999999963,-4.014634000000001,1.3179999999999836
743,2003-03-31,0.046199999999771535,2.0972999999999047,-3.5632479999999997,1.3179999999999836
744,2003-04-07,0.8505000000000109,2.0064000000002125,-2.5969099999999994,1.3179999999999836
745,2003-04-14,-0.9179999999996653,1.8906999999999243,-4.681120000000002,1.31899999999996
746,2003-04-21,-0.33059999999977663,1.6742999999996755,-3.6415099999999967,1.3179999999999836
747,2003-04-28,5.801799999999275,1.8888999999999214,2.5999099999999977,1.3179999999999836
748,2003-05-05,1.432100000000446,2.0065000000004147,-2.040399999999998,1.3179999999999836
749,2003-05-12,2.8625999999999294,2.0057999999999083,-0.5324100000000023,1.31899999999996
750,2003-05-19,5.548200000000179,2.1117999999996755,1.9492500000000028,1.318000000000211
751,2003-05-26,0.042999999999665306,2.0648000000001048,-4.112460000000002,1.3179999999999836
752,2003-06-02,-0.25739999999996144,1.7247999999999593,-3.8275299999999994,1.3179999999999836
753,2003-06-09,0.9178999999999178,1.6523000000001957,-2.4068199999999997,1.31899999999996
754,2003-06-16,0.033400000000256114,1.5588000000002467,-3.365199999999998,1.3179999999999836
755,2003-06-23,0.15210000000024593,1.4784999999997126,-3.2028700000000043,1.3179999999999836
756,2003-06-30,3.1346999999996115,1.5108000000000175,0.3132100000000051,1.3179999999999836
757,2003-07-07,0.9394999999999527,1.570299999999861,-2.668230000000001,1.31899999999996
758,2003-07-14,1.6411000000002787,1.4713000000001557,-1.4497,1.3179999999999836
759,2003-07-21,2.067099999999755,1.4947000000001935,-1.0305099999999996,1.3179999999999836
760,2003-07-28,0.23849999999993088,1.400499999999738,-3.0479100000000017,1.3179999999999836
761,2003-08-04,-0.2709999999997308,1.3095000000002983,-3.292120000000004,1.318000000000211
762,2003-08-11,0.04069999999956053,1.2334000000000742,-2.735599999999998,1.31899999999996
763,2003-08-18,0.38100000000031287,1.2062999999998283,-2.3032399999999953,1.3179999999999836
764,2003-08-25,1.2472999999999956,1.1756999999997788,-1.2552200000000013,1.3179999999999836
765,2003-09-01,0.7557999999999083,1.268199999999979,-1.9131900000000002,1.3179999999999836
766,2003-09-08,1.9785999999999149,1.296100000000024,-0.6457699999999988,1.31899999999996
767,2003-09-15,0.5388000000002648,1.2970000000000255,-2.1376900000000063,1.3179999999999836
768,2003-09-22,0.6320000000000618,1.236699999999928,-1.9974299999999943,1.3179999999999836
769,2003-09-29,-0.1145000000001346,1.1638000000002648,-2.7523300000000006,1.3179999999999836
770,2003-10-06,1.5949999999998,1.1804000000001906,-0.7999499999999955,1.3190000000001874
771,2003-10-13,1.13799999999992,1.2305999999998676,-1.367190000000008,1.3179999999999836
772,2003-10-20,0.1550000000002001,1.2128999999995358,-2.26455,1.3179999999999836
773,2003-10-27,0.7850000000003092,1.2031000000001768,-1.6133300000000048,1.3179999999999836
774,2003-11-03,0.8929999999995744,1.227100000000064,-1.5272799999999904,1.31899999999996
775,2003-11-10,0.05999999999994543,1.1669000000001688,-2.298650000000009,1.3179999999999836
776,2003-11-17,5.2840000000001055,1.2321999999999207,2.85372000000001,1.3179999999999836
777,2003-11-24,3.436000000000149,1.4497999999998683,0.7526699999999948,1.3179999999999836
778,2003-12-01,1.8989999999998872,1.4174000000002707,-0.750230000000002,1.31899999999996
779,2003-12-08,19.360000000000127,1.679899999999634,16.408,1.3179999999999836
780,2003-12-15,11.025000000000091,2.932800000000043,6.677570000000003,1.3179999999999836
781,2003-12-22,7.916999999999916,3.170599999999922,3.3100200000000015,1.318000000000211
782,2003-12-29,3.6649999999999636,3.324300000000221,-1.1151200000000046,1.24799999999982
783,2004-01-05,17.929999999999836,3.2510999999999513,13.22495,1.2019999999999982
784,2004-01-12,19.11700000000019,4.873700000000099,12.773520000000001,1.2019999999999982
785,2004-01-19,-1.1669999999999163,4.267699999999877,-6.908339999999999,1.2019999999999982
786,2004-01-26,35.82999999999993,4.1095000000000255,30.144731,1.2019999999999982
787,2004-02-02,21.184000000000196,8.494599999999991,11.049429,1.2029999999999745
788,2004-02-09,-1.4070000000001528,6.516399999999976,-9.56436,1.2019999999999982
789,2004-02-16,-1.3040000000000873,4.747100000000046,-7.700298,1.2019999999999982
790,2004-02-23,3.6939999999995052,4.104400000000169,-2.007918,1.2019999999999982
791,2004-03-01,0.13500000000021828,3.6776999999997315,-5.1816640000000005,1.2019999999999982
792,2004-03-08,0.705000000000382,3.0745999999999185,-3.9198699999999995,1.2019999999999982
793,2004-03-15,19.7199999999998,3.274499999999989,14.8393909,1.2019999999999982
794,2004-03-22,10.409999999999854,5.675700000000234,3.1383151,1.2020000000002256
795,2004-03-29,-1.2609999999995125,4.342799999999897,-7.3525100000000005,1.2019999999999982
796,2004-04-05,1.6030000000000655,3.647100000000137,-3.7606759999999992,1.2029999999999745
797,2004-04-12,-0.5709999999999127,3.0450000000000728,-5.456190000000001,1.2019999999999982
798,2004-04-19,0.3539999999993597,2.6589999999996508,-3.9239599999999992,1.2019999999999982
799,2004-04-26,-0.001999999999497959,2.4375000000004547,-4.15352,1.2019999999999982
800,2004-05-03,-0.6850000000004002,2.195799999999963,-4.81551,1.2019999999999982
801,2004-05-10,0.21500000000014552,2.0067999999996573,-3.615850000000002,1.2019999999999982
802,2004-05-17,-0.21500000000014552,1.8106000000002496,-3.9504199999999976,1.2019999999999982
803,2004-05-24,-0.03999999999996362,1.7058000000001812,-3.793060000000004,1.2019999999999982
804,2004-05-31,-0.1959999999999127,1.5687999999995554,-3.8759099999999975,1.2019999999999982
805,2004-06-07,0.2029999999995198,1.5001999999999498,-3.124449999999996,1.2019999999999982
806,2004-06-14,1.7390000000004875,1.4871000000002823,-1.2172000000000054,1.2029999999999745
807,2004-06-21,3.5429999999996653,1.7172999999997955,0.49338000000000193,1.2019999999999982
808,2004-06-28,5.707000000000335,1.8698000000003958,2.482289999999999,1.2019999999999982
809,2004-07-05,7.793999999999869,2.1010000000001128,4.328520000000005,1.2019999999999982
810,2004-07-12,3.1549999999997453,2.3396999999995387,-0.5765500000000046,1.2019999999999982
811,2004-07-19,20.001000000000204,3.3388000000004467,15.108610000000002,1.2019999999999982
812,2004-07-26,-0.4279999999998836,3.2192999999997483,-5.611170000000001,1.2019999999999982
813,2004-08-02,-1.3739999999997963,2.6012000000000626,-5.967499999999998,1.2019999999999982
814,2004-08-09,-0.2849999999998545,2.1169999999997344,-4.311219999999999,1.2019999999999982
815,2004-08-16,1.5489999999999782,2.0100000000002183,-2.031630000000007,1.2019999999999982
816,2004-08-23,2.9479999999994106,1.974999999999909,-0.38108999999999327,1.2029999999999745
817,2004-08-30,2.57300000000032,2.018000000000029,-0.7930100000000024,1.2019999999999982
818,2004-09-06,0.0,1.849999999999909,-3.6517899999999983,1.2019999999999982
819,2004-09-13,0.6080000000001746,1.7130000000001928,-2.6399000000000044,1.2019999999999982
820,2004-09-20,2.3229999999998654,1.75,-0.7354599999999962,1.2019999999999982
821,2004-09-27,0.34999999999990905,1.6959999999999127,-2.701599999999999,1.2019999999999982
822,2004-10-04,1.6459999999997308,1.6920000000000073,-1.3414300000000026,1.2019999999999982
823,2004-10-11,4.912000000000262,1.6350000000002183,1.9594200000000015,1.2019999999999982
824,2004-10-18,9.833999999999833,2.1279999999997017,6.3766099999999994,1.2029999999999745
825,2004-10-25,7.629000000000815,2.520999999999731,3.7368200000000016,1.2019999999999982
826,2004-11-01,3.045999999999367,2.8010000000003856,-1.1627300000000034,1.2019999999999982
827,2004-11-08,5.068999999999505,2.661999999999807,1.0074400000000026,1.2019999999999982
828,2004-11-15,12.220000000000255,2.9420000000000073,7.845739999999999,1.2019999999999982
829,2004-11-22,29.980000000000473,4.9080000000003565,23.58166,1.2019999999999982
830,2004-11-29,10.735999999999876,5.891999999999825,3.389181999999999,1.2019999999999982
831,2004-12-06,-0.9610000000002401,4.836999999999989,-7.2566619999999995,1.2019999999999982
832,2004-12-13,12.41399999999976,4.3400000000001455,6.601687,1.2019999999999982
833,2004-12-20,45.150000000000546,7.779999999999745,35.787943,1.2019999999999982
834,2004-12-27,9.295000000000073,9.313000000000102,-1.623470000000001,1.2010000000000218
835,2005-01-03,28.57299999999941,10.603999999999814,16.64705,1.1970000000001164
836,2005-01-10,3.71100000000024,9.881000000000313,-7.506099999999996,1.1959999999999127
837,2005-01-17,13.634000000000015,9.013999999999669,3.2150099999999995,1.196999999999889
838,2005-01-24,3.9390000000003056,7.369999999999891,-5.004830000000005,1.1970000000001164
839,2005-01-31,-0.5579999999999927,6.298000000000229,-8.459289999999996,1.196999999999889
840,2005-02-07,29.511999999999716,6.498000000000047,21.310119999999998,1.1970000000001164
841,2005-02-14,8.282000000000153,8.673999999999978,-1.9581499999999963,1.1959999999999127
842,2005-02-21,0.4920000000001892,7.347999999999956,-8.364240000000002,1.1970000000001164
843,2005-02-28,-1.0740000000005239,5.5789999999997235,-8.418790000000001,1.196999999999889
844,2005-03-07,8.404000000000451,5.108000000000175,1.633110000000002,1.1970000000001164
845,2005-03-14,25.719999999999345,8.088999999999942,16.089399999999998,1.196999999999889
846,2005-03-21,-2.006999999999607,6.621000000000095,-10.555149999999998,1.19600000000014
847,2005-03-28,-1.8980000000001382,4.891999999999825,-8.78904,1.196999999999889
848,2005-04-04,-0.44399999999950523,4.043000000000575,-6.162380000000002,1.1970000000001164
849,2005-04-11,0.2919999999994616,3.537999999999556,-4.976239999999999,1.196999999999889
850,2005-04-18,-1.0929999999998472,3.118000000000393,-6.1564689999999995,1.1970000000001164
851,2005-04-25,-0.6149999999997817,2.730999999999767,-5.069498,1.1959999999999127
852,2005-05-02,1.4849999999996726,2.5960000000000036,-2.6358857,1.1970000000001164
853,2005-05-09,0.8640000000004875,2.518000000000029,-3.3913823,1.196999999999889
854,2005-05-16,0.4989999999997963,2.3290000000001783,-3.4700610000000003,1.196999999999889
855,2005-05-23,0.3779999999997017,2.206000000000131,-3.955443999999999,1.19600000000014
856,2005-05-30,4.168000000000575,2.162999999999556,0.6057349999999992,1.196999999999889
857,2005-06-06,1.4600000000000364,2.3209999999999127,-2.374675,1.1970000000001164
858,2005-06-13,0.5629999999991924,2.1890000000003056,-3.58728,1.196999999999889
859,2005-06-20,-0.6319999999996071,1.90099999999984,-4.554539999999999,1.1970000000001164
860,2005-06-27,-0.33399999999983265,1.731999999999971,-4.222280000000001,1.1959999999999127
861,2005-07-04,0.3739999999997963,1.6289999999999054,-3.187999999999999,1.1970000000001164
862,2005-07-11,-0.02599999999983993,1.5520000000001346,-3.372440000000001,1.196999999999889
863,2005-07-18,1.6549999999997453,1.5809999999996762,-1.2793799999999962,1.1970000000001164
864,2005-07-25,2.6190000000005966,1.6320000000005166,-0.4869600000000034,1.1959999999999127
865,2005-08-01,3.7299999999995634,1.831000000000131,0.5641000000000034,1.1970000000001164
866,2005-08-08,1.261000000000422,1.8489999999997053,-1.9254900000000035,1.196999999999889
867,2005-08-15,-0.39200000000073487,1.7159999999998945,-4.009929999999997,1.1970000000001164
868,2005-08-22,0.9180000000005748,1.5289999999999964,-2.0987500000000026,1.196999999999889
869,2005-08-29,-0.18400000000019645,1.4659999999998945,-3.569270000000003,1.1959999999999127
870,2005-09-05,-0.22599999999965803,1.3470000000002074,-3.2496699999999947,1.1970000000001164
871,2005-09-12,0.1289999999999054,1.2909999999997126,-2.6515000000000057,1.196999999999889
872,2005-09-19,-0.1790000000009968,1.2260000000005675,-2.957819999999998,1.1970000000001164
873,2005-09-26,0.899000000000342,1.2359999999998763,-1.6300600000000003,1.196999999999889
874,2005-10-03,0.3510000000005675,1.2770000000000437,-2.3578199999999967,1.19600000000014
875,2005-10-10,-0.19900000000052387,1.1840000000001965,-2.8909999999999982,1.196999999999889
876,2005-10-17,0.4250000000001819,1.1659999999997126,-2.0477400000000046,1.1970000000001164
877,2005-10-24,2.582999999999629,1.3179999999997563,0.03130000000000166,1.196999999999889
878,2005-10-31,2.7500000000009095,1.3670000000001892,0.14484000000000208,1.1970000000001164
879,2005-11-07,0.9589999999998327,1.3919999999998254,-1.6753900000000002,1.1959999999999127
880,2005-11-14,1.8789999999999054,1.3960000000001855,-0.764009999999999,1.1970000000001164
881,2005-11-21,1.0819999999994252,1.3510000000001128,-1.5062400000000054,1.196999999999889
882,2005-11-28,0.4650000000001455,1.3159999999998035,-2.0876599999999996,1.1970000000001164
883,2005-12-05,2.7200000000002547,1.3580000000001746,0.11938999999999567,1.1959999999999127
884,2005-12-12,3.6030000000000655,1.4529999999999745,0.8939200000000085,1.196999999999889
885,2005-12-19,5.1850000000004,1.6900000000000546,2.2117700000000013,1.1970000000001164
886,2005-12-26,3.1799999999993815,1.655999999999949,0.23699999999999477,1.1979999999998654
887,2006-01-02,2.3419999999996435,1.8159999999998035,-0.7874499999999927,1.203000000000202
888,2006-01-09,10.981999999999971,2.229000000000269,7.403529999999996,1.2039999999999509
889,2006-01-16,-0.32999999999992724,2.1920000000000073,-3.8757300000000043,1.2029999999999745
890,2006-01-23,-0.2969999999995707,1.8049999999998363,-3.435300000000005,1.2039999999999509
891,2006-01-30,0.805000000000291,1.669999999999618,-2.173889999999986,1.2029999999999745
892,2006-02-06,37.06800000000021,3.842000000000553,31.766299999999994,1.2039999999999509
893,2006-02-13,17.22699999999986,4.621000000000095,11.1478,1.203000000000202
894,2006-02-20,-0.4190000000007785,4.420999999999822,-6.29336,1.2029999999999745
895,2006-02-27,-1.0779999999995198,3.3489999999997053,-5.95692,1.2039999999999509
896,2006-03-06,-0.5280000000002474,2.675000000000182,-4.743450000000003,1.2029999999999745
897,2006-03-13,-0.26599999999962165,2.306999999999789,-4.016619999999996,1.2039999999999509
898,2006-03-20,3.1099999999996726,2.0950000000002547,-0.42182000000000386,1.2029999999999745
899,2006-03-27,8.194000000000415,2.556999999999789,4.277799999999999,1.2040000000001783
900,2006-04-03,16.370999999999185,3.3980000000001382,11.480870000000003,1.2029999999999745
901,2006-04-10,1.1570000000010623,3.5789999999997235,-3.9897899999999993,1.2029999999999745
902,2006-04-17,0.40499999999974534,2.882000000000062,-4.104579999999999,1.2039999999999509
903,2006-04-24,0.568000000000211,2.4270000000001346,-3.44276,1.2029999999999745
904,2006-05-01,-0.6280000000006112,2.1779999999998836,-4.59393,1.2039999999999509
905,2006-05-08,-1.280999999999949,1.9149999999999636,-5.067680000000003,1.2029999999999745
906,2006-05-15,1.46100000000024,1.7700000000004366,-1.6373099999999994,1.2040000000001783
907,2006-05-22,2.77599999999984,1.845999999999549,-0.5034199999999984,1.2029999999999745
908,2006-05-29,1.2770000000000437,1.844000000000051,-2.34422,1.2029999999999745
909,2006-06-05,-0.7530000000006112,1.5830000000005384,-4.665350000000004,1.2039999999999509
910,2006-06-12,-0.4219999999995707,1.4020000000000437,-3.9292099999999976,1.2029999999999745
911,2006-06-19,-0.18400000000019645,1.3019999999996799,-3.26408,1.2039999999999509
912,2006-06-26,0.2510000000002037,1.2539999999999054,-2.5921100000000052,1.203000000000202
913,2006-07-03,-0.047999999999774445,1.1970000000001164,-2.8203999999999922,1.2039999999999509
914,2006-07-10,0.03999999999996362,1.15099999999984,-2.6728099999999984,1.2029999999999745
915,2006-07-17,0.08500000000003638,1.1109999999998763,-2.58587,1.2029999999999745
916,2006-07-24,0.3900000000003274,1.0850000000000364,-2.1824399999999997,1.2039999999999509
917,2006-07-31,3.2449999999989814,1.168999999999869,0.7316900000000004,1.2029999999999745
918,2006-08-07,2.438000000000102,1.2520000000004075,-0.11045000000000016,1.2040000000001783
919,2006-08-14,5.6270000000004075,1.4830000000001746,2.8925899999999984,1.2029999999999745
920,2006-08-21,23.663000000000466,2.080999999999676,20.144719999999992,1.2039999999999509
921,2006-08-28,19.753999999998996,4.308999999999742,13.82253,1.2029999999999745
922,2006-09-04,-0.04599999999936699,3.8530000000000655,-5.6392099999999985,1.2029999999999745
923,2006-09-11,-0.8930000000000291,2.912000000000262,-5.686309999999999,1.2039999999999509
924,2006-09-18,-0.12699999999949796,2.337999999999738,-4.170160000000003,1.2029999999999745
925,2006-09-25,3.0599999999994907,2.1159999999999854,-0.491659999999996,1.2040000000001783
926,2006-10-02,8.57300000000032,2.4450000000006185,4.694209999999998,1.2029999999999745
927,2006-10-09,0.46299999999973807,2.688999999999396,-3.7005399999999966,1.2039999999999509
928,2006-10-16,0.9570000000003347,2.2409999999999854,-2.728830000000002,1.2029999999999745
929,2006-10-23,16.463999999999942,2.99100000000044,12.029879999999999,1.2029999999999745
930,2006-10-30,19.980999999999767,4.364000000000033,14.156060000000004,1.2039999999999509
931,2006-11-06,31.53399999999965,6.050999999999476,23.958409999999997,1.2029999999999745
932,2006-11-13,18.913000000000466,7.871000000000095,9.4761371,1.2040000000001783
933,2006-11-20,14.11700000000019,8.037000000000262,4.5285049,1.2029999999999745
934,2006-11-27,6.220999999999549,6.668999999999869,-1.9900630000000001,1.2039999999999509
935,2006-12-04,18.452000000000226,7.587000000000444,9.377731,1.2029999999999745
936,2006-12-11,38.49699999999939,10.164999999999509,26.83018,1.2029999999999745
937,2006-12-18,1.6790000000000873,10.18100000000004,-9.920769999999997,1.2039999999999509
938,2006-12-25,20.92700000000059,8.378999999999905,10.897210000000001,1.2010000000000218
939,2007-01-01,14.11999999999989,10.557999999999993,2.0474400000000017,1.1460000000001855
940,2007-01-08,28.341999999999643,11.748000000000502,15.142299999999999,1.1459999999999582
941,2007-01-15,44.18299999999999,14.906999999999243,28.266749999999995,1.1459999999999582
942,2007-01-22,16.340000000000146,16.49900000000025,-1.2805199999999957,1.1449999999999818
943,2007-01-29,12.680999999999585,16.015000000000327,-3.9466599999999943,1.1459999999999582
944,2007-02-05,-0.7729999999992287,11.961999999999534,-14.297510000000003,1.1459999999999582
945,2007-02-12,1.2770000000000437,9.068000000000211,-9.364130000000003,1.1460000000001855
946,2007-02-19,15.245999999999185,7.688999999999851,5.836779999999997,1.1449999999999818
947,2007-02-26,45.99200000000019,15.246000000000095,29.200570000000006,1.1459999999999582
948,2007-03-05,10.975000000000364,15.097999999999956,-5.788589999999999,1.1459999999999582
949,2007-03-12,0.45499999999992724,10.559000000000196,-12.314509999999999,1.1449999999999818
950,2007-03-19,0.45199999999931606,8.524000000000342,-10.258320000000005,1.1459999999999582
951,2007-03-26,-2.422999999998865,6.4099999999998545,-10.933979999999998,1.1459999999999582
952,2007-04-02,0.2459999999991851,5.1909999999998035,-6.776440000000001,1.1460000000001855
953,2007-04-09,-0.42699999999967986,4.5900000000001455,-7.025550000000003,1.1449999999999818
954,2007-04-16,-0.5529999999998836,3.906999999999698,-6.249559999999999,1.1459999999999582
955,2007-04-23,-1.3359999999993306,3.374000000000251,-6.947189999999999,1.1459999999999582
956,2007-04-30,-0.7250000000003638,2.8989999999998872,-6.023880000000002,1.1459999999999582
957,2007-05-07,1.4029999999993379,2.6820000000002437,-2.9086099999999995,1.1449999999999818
