,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
957,2007-05-07,1.8460000000004584,2.1660000000001673,-2.07761,0.3421000000000163
958,2007-05-14,6.145999999999731,2.2640000000001237,1.7078699999999998,0.34209999999995944
959,2007-05-21,-0.34799999999995634,2.1790000000000873,-5.1259299999999985,0.3420000000000414
960,2007-05-28,0.07300000000032014,1.9939999999996871,-4.801773000000001,0.34209999999995944
961,2007-06-04,-4.3729999999995925,1.723000000000411,-12.059095,0.3421000000000163
962,2007-06-11,1.569999999999709,1.531999999999698,-2.221204,0.34199999999998454
963,2007-06-18,10.99200000000019,1.77599999999984,7.9350510000000005,0.3421000000000163
964,2007-06-25,21.782999999999447,3.3150000000005093,17.092271,0.34199999999998454
965,2007-07-02,59.55699999999979,9.835999999999785,48.08313,0.3421000000000163
966,2007-07-09,1.8580000000001746,9.246000000000095,-9.857860000000002,0.34199999999998454
967,2007-07-16,3.6500000000005457,5.777999999999793,-4.919800000000002,0.3421000000000163
968,2007-07-23,24.469999999999345,9.807000000000244,13.248480000000008,0.3421000000000163
969,2007-07-30,-1.2049999999999272,6.93100000000004,-10.383160000000004,0.34199999999998454
970,2007-08-06,0.05800000000090222,4.7159999999998945,-6.834090000000003,0.3421000000000163
971,2007-08-13,1.7919999999994616,4.0300000000002,-4.030239999999999,0.3421000000000163
972,2007-08-20,1.4200000000000728,3.626999999999498,-3.762749999999997,0.34199999999998454
973,2007-08-27,2.42699999999968,3.392000000000735,-2.491590000000002,0.3421000000000163
974,2007-09-03,0.8829999999998108,3.1859999999996944,-4.095120000000001,0.34209999999995944
975,2007-09-10,2.2180000000007567,3.0409999999997126,-2.2169799999999995,0.3420000000000414
976,2007-09-17,4.42699999999968,3.2140000000003965,0.009219999999999118,0.34209999999995944
977,2007-09-24,12.532000000000153,3.78899999999976,7.704430000000002,0.3420000000000414
978,2007-10-01,4.805999999999585,4.958000000000084,-1.1667800000000028,0.34209999999995944
979,2007-10-08,-0.7150000000001455,3.6280000000001564,-5.355609999999999,0.3421000000000163
980,2007-10-15,1.4840000000003783,3.2020000000002256,-2.6514599999999966,0.34199999999998454
981,2007-10-22,-0.3109999999996944,2.812999999999647,-3.9892600000000016,0.3421000000000163
982,2007-10-29,3.324999999999818,2.980000000000018,-0.4910099999999993,0.34199999999998454
983,2007-11-05,19.088999999999942,5.043999999999869,13.177399999999999,0.3421000000000163
984,2007-11-12,0.7709999999997308,4.371000000000095,-4.361629999999998,0.3421000000000163
985,2007-11-19,5.820999999999913,3.701999999999771,1.3490899999999968,0.34199999999998454
986,2007-11-26,14.059000000000196,4.687000000000353,8.56626,0.3421000000000163
987,2007-12-03,23.296000000000276,7.594000000000051,14.77552,0.34209999999995944
988,2007-12-10,1.4039999999995416,7.018999999999778,-6.424169999999997,0.3420000000000414
989,2007-12-17,-0.6069999999999709,4.951000000000022,-6.349830000000004,0.34209999999995944
990,2007-12-24,5.844000000000051,4.5470000000000255,0.5105600000000052,0.3421000000000163
991,2007-12-31,7.9909999999999854,4.947000000000116,2.2523300000000006,0.3562999999999761
992,2008-01-07,14.938000000000102,7.069999999999709,6.960769999999997,0.35810000000003583
993,2008-01-14,12.556999999999789,7.427999999999884,4.200890000000001,0.358099999999979
994,2008-01-21,14.382000000000517,7.890000000000327,5.5667899999999975,0.35810000000003583
995,2008-01-28,10.554999999999382,8.296000000000276,1.3337700000000012,0.35799999999994725
996,2008-02-04,5.993000000000393,7.736999999999625,-2.688749999999999,0.35810000000003583
997,2008-02-11,-1.5010000000002037,5.441000000000258,-7.904060000000001,0.358099999999979
998,2008-02-18,0.45100000000002183,4.354999999999563,-4.7731099999999955,0.35810000000003583
999,2008-02-25,5.962000000000444,4.427000000000135,0.6460699999999946,0.3580000000000041
1000,2008-03-03,10.416999999999462,5.871999999999844,3.590430000000005,0.358099999999979
1001,2008-03-10,12.011000000000422,6.316000000000258,4.74541,0.358099999999979
1002,2008-03-17,13.106999999999971,7.085999999999785,4.994019999999999,0.35810000000003583
1003,2008-03-24,6.253999999999905,6.744999999999891,-1.5862100000000083,0.3580000000000041
1004,2008-03-31,0.5219999999999345,5.53400000000056,-5.992739999999991,0.358099999999979
1005,2008-04-07,-0.8209999999999127,4.380999999999403,-6.336940000000006,0.358099999999979
1006,2008-04-14,-0.6840000000001965,3.668000000000575,-5.862429999999996,0.35810000000003583
1007,2008-04-21,-2.5230000000001382,3.074999999999818,-7.794960000000003,0.358099999999979
1008,2008-04-28,-0.1790000000000873,2.701000000000022,-5.18289,0.3580000000000041
1009,2008-05-05,-2.5009999999992942,2.3449999999998,-9.362809999999996,0.358099999999979
1010,2008-05-12,-2.7650000000003274,1.9340000000001965,-9.0653,0.35810000000003583
1011,2008-05-19,-3.90099999999984,1.668999999999869,-10.382882,0.358099999999979
1012,2008-05-26,-2.574000000000524,1.5170000000002801,-9.317224,0.358099999999979
1013,2008-06-02,-3.727999999999156,1.375,-11.852154,0.3580000000000041
1014,2008-06-09,-1.4470000000001164,1.2749999999996362,-6.421530000000001,0.35810000000003583
1015,2008-06-16,-0.4420000000000073,1.2100000000000364,-4.584569999999999,0.3573999999999842
1016,2008-06-23,-0.45200000000022555,1.1590000000001055,-3.876339999999999,0.358099999999979
1017,2008-06-30,-0.8010000000003856,1.1119999999996253,-4.928060000000002,0.3573000000000093
1018,2008-07-07,1.0430000000005748,1.092000000000553,-1.5914399999999986,0.357400000000041
1019,2008-07-14,0.751999999999498,1.069999999999709,-1.7916799999999995,0.3565999999999576
1020,2008-07-21,-0.589999999999236,1.043999999999869,-4.192779999999999,0.3573000000000093
1021,2008-07-28,0.5309999999990396,0.9949999999998909,-2.1317400000000006,0.35669999999998936
1022,2008-08-04,5.5460000000002765,1.0870000000004438,3.7187899999999985,0.3573000000000093
1023,2008-08-11,1.7700000000004366,1.1300000000001091,-0.21372000000000213,0.35669999999998936
1024,2008-08-18,3.4929999999994834,1.1309999999998581,1.5807700000000011,0.35660000000001446
1025,2008-08-25,4.979000000000269,1.294999999999618,2.9128299999999996,0.35669999999998936
1026,2008-09-01,2.048999999999978,1.2660000000005311,-0.04402999999999935,0.35660000000001446
1027,2008-09-08,1.0039999999999054,1.2289999999998145,-1.2595499999999973,0.35660000000001446
1028,2008-09-15,-0.43699999999989814,1.151999999999589,-2.691670000000002,0.35669999999998936
1029,2008-09-22,-0.03600000000005821,1.1210000000000946,-2.603969999999997,0.35590000000001965
1030,2008-09-29,3.6700000000000728,1.1410000000000764,1.8162400000000005,0.3565999999999576
1031,2008-10-06,1.701999999999316,1.211999999999989,-0.23571000000000453,0.35590000000001965
1032,2008-10-13,6.811999999999898,1.34900000000016,4.7032799999999995,0.35669999999998936
1033,2008-10-20,10.382000000000517,1.6799999999998363,7.951800000000002,0.35590000000001965
1034,2008-10-27,9.717999999999847,2.311000000000149,6.66863,0.3558999999999628
1035,2008-11-03,5.235000000000582,2.1140000000000327,2.377189999999999,0.3567000000000462
1036,2008-11-10,28.438000000000102,3.731000000000222,23.804046,0.3558999999999628
1037,2008-11-17,15.213999999999942,4.481999999999971,9.842634,0.35660000000001446
1038,2008-11-24,10.192000000000007,4.116999999999734,5.196650000000002,0.35590000000001965
1039,2008-12-01,37.07199999999921,8.25,27.73372,0.35669999999998936
1040,2008-12-08,9.061000000000604,7.483000000000175,0.6749299999999963,0.35660000000001446
1041,2008-12-15,11.14599999999973,6.313999999999851,3.8998199999999983,0.3573999999999842
1042,2008-12-22,2.7780000000002474,6.3090000000001965,-4.408569999999997,0.35660000000001446
1043,2008-12-29,-0.6980000000003201,4.644000000000233,-6.224550000000001,0.36019999999996344
1044,2009-01-05,1.5889999999999418,4.00899999999956,-3.3026199999999974,0.3609000000000151
1045,2009-01-12,10.606999999999971,4.3659999999999854,5.34646,0.36149999999997817
1046,2009-01-19,11.592000000000553,5.934999999999945,4.749029999999998,0.361500000000035
1047,2009-01-26,-0.04500000000007276,4.7400000000002365,-5.632339999999999,0.36149999999997817
1048,2009-02-02,11.28899999999976,4.7859999999996035,5.63091,0.3616000000000099
1049,2009-02-09,1.2780000000002474,5.003000000000156,-4.611719999999998,0.36149999999997817
1050,2009-02-16,12.855999999999767,4.467000000000098,7.423220000000001,0.361500000000035
1051,2009-02-23,2.2600000000002183,5.561000000000149,-4.181100000000001,0.3616000000000099
1052,2009-03-02,3.644999999999527,4.451999999999771,-1.6254500000000007,0.36149999999997817
1053,2009-03-09,9.431000000000495,5.069000000000415,3.496159999999996,0.36149999999997817
1054,2009-03-16,3.574999999999818,5.273999999999887,-2.7281499999999994,0.361500000000035
1055,2009-03-23,0.13699999999971624,3.824999999999818,-4.755739999999996,0.3616000000000099
1056,2009-03-30,-1.9299999999993815,3.2029999999999745,-6.606529999999999,0.36149999999997817
1057,2009-04-06,-0.8890000000001237,2.742999999999938,-5.725860000000004,0.36149999999997817
1058,2009-04-13,-1.4130000000004657,2.382000000000062,-6.57311,0.3616000000000099
1059,2009-04-20,-2.2479999999995925,2.0659999999998035,-7.680739999999998,0.361500000000035
1060,2009-04-27,-2.5120000000006257,1.7530000000001564,-7.943681000000001,0.36149999999997817
1061,2009-05-04,3.2810000000008586,1.7130000000001928,-0.2263390000000003,0.36149999999997817
1062,2009-05-11,-0.20200000000022555,1.612999999999829,-4.8747827,0.3616000000000099
1063,2009-05-18,-0.3829999999998108,1.5019999999999527,-4.8969343,0.361500000000035
1064,2009-05-25,-2.1450000000004366,1.3960000000001855,-8.130873000000001,0.36149999999997817
1065,2009-06-01,-1.7780000000002474,1.2800000000002,-6.3889499999999995,0.3616000000000099
1066,2009-06-08,17.213999999999942,1.5179999999995744,14.177392,0.36089999999995825
1067,2009-06-15,4.975000000000364,1.9150000000004184,0.7523800000000005,0.3609000000000151
1068,2009-06-22,-3.2849999999998545,1.6499999999996362,-9.638752,0.3608000000000402
1069,2009-06-29,-5.199999999999818,1.4149999999999636,-10.842110000000002,0.36089999999995825
1070,2009-07-06,-0.566000000000713,1.3109999999996944,-3.5979899999999994,0.3608000000000402
1071,2009-07-13,-1.0889999999990323,1.2690000000002328,-4.754740000000002,0.36089999999995825
1072,2009-07-20,3.1909999999998035,1.274000000000342,0.9122900000000023,0.3609000000000151
1073,2009-07-27,0.5769999999993161,1.280999999999949,-2.5427399999999984,0.3609000000000151
1074,2009-08-03,-0.7680000000000291,1.2290000000002692,-4.492339999999999,0.36019999999996344
1075,2009-08-10,1.4989999999997963,1.2029999999995198,-0.6779900000000012,0.3609000000000151
1076,2009-08-17,0.18100000000049477,1.1959999999999127,-3.3614999999999995,0.3602000000000203
1077,2009-08-24,-0.863999999999578,1.110000000000582,-3.7546099999999996,0.36019999999996344
1078,2009-08-31,1.8549999999995634,1.0929999999998472,-0.15817000000000547,0.3609000000000151
1079,2009-09-07,-0.13000000000010914,1.0809999999996762,-3.0871899999999997,0.3602000000000203
1080,2009-09-14,-1.0489999999999782,1.012000000000171,-4.067519999999995,0.36019999999996344
1081,2009-09-21,-0.06999999999970896,0.9650000000001455,-2.24109,0.3602000000000203
1082,2009-09-28,1.4049999999997453,0.9699999999997999,-0.4469300000000018,0.3602999999999952
1083,2009-10-05,2.0080000000007203,0.9949999999998909,0.30389000000000266,0.35950000000002547
1084,2009-10-12,1.2419999999992797,0.9789999999998145,-0.5102400000000031,0.3602999999999952
1085,2009-10-19,0.9450000000006185,0.9520000000002256,-0.7399500000000003,0.36019999999996344
1086,2009-10-26,2.245999999999185,0.9989999999997963,0.5596200000000024,0.35950000000002547
1087,2009-11-02,3.8430000000007567,1.11200000000008,2.0363100000000003,0.35960000000000036
1088,2009-11-09,10.865999999999985,1.5100000000002183,8.64846,0.3602000000000203
1089,2009-11-16,12.259000000000015,2.144000000000233,9.379489999999997,0.35960000000000036
1090,2009-11-23,14.781999999999243,2.6289999999999054,11.39948,0.3594999999999686
1091,2009-11-30,9.155000000000655,2.643000000000029,5.7477599999999995,0.35960000000000036
1092,2009-12-07,10.101999999999862,2.967999999999847,6.33975,0.35960000000000036
1093,2009-12-14,17.640000000000327,3.9650000000001455,12.7522591,0.3602000000000203
1094,2009-12-21,41.68299999999908,5.757999999999811,34.8448109,0.36019999999996344
1095,2009-12-28,3.144000000000233,6.980999999999767,-4.870699999999999,0.34830000000005157
1096,2010-01-04,-0.41600000000016735,4.582000000000335,-6.000050000000002,0.3359999999999559
1097,2010-01-11,-0.6419999999998254,3.536999999999807,-5.093879999999999,0.33670000000000755
1098,2010-01-18,-0.5739999999996144,2.9980000000000473,-4.51079,0.33600000000001273
1099,2010-01-25,-0.6000000000003638,2.645999999999731,-4.1841110000000015,0.3365999999999758
1100,2010-02-01,-0.38000000000010914,2.39200000000028,-3.703409999999999,0.33670000000000755
1101,2010-02-08,-0.44099999999980355,2.1910000000002583,-3.6121580000000004,0.33670000000000755
1102,2010-02-15,2.5410000000001673,2.113999999999578,-0.500783,0.33660000000003265
1103,2010-02-22,22.194000000000415,3.2020000000002256,18.003702,0.3366999999999507
1104,2010-03-01,3.4549999999990177,4.592999999999847,-2.260679999999997,0.33660000000003265
1105,2010-03-08,3.2520000000004075,3.519999999999982,-1.2799600000000027,0.33670000000000755
1106,2010-03-15,27.41399999999976,5.849999999999909,20.389590000000002,0.3365999999999758
1107,2010-03-22,8.0600000000004,6.23700000000008,0.633189999999999,0.33670000000000755
1108,2010-03-29,2.894999999999527,5.363000000000284,-3.6085899999999995,0.33670000000000755
1109,2010-04-05,-1.3289999999997235,4.161000000000058,-6.83906,0.3365999999999758
1110,2010-04-12,-2.6599999999998545,3.074999999999818,-7.768900000000002,0.33670000000000755
1111,2010-04-19,0.11599999999998545,2.6720000000000255,-4.283159999999999,0.33670000000000755
1112,2010-04-26,0.16899999999986903,2.3960000000001855,-3.8636800000000004,0.33730000000002747
1113,2010-05-03,0.10100000000056752,2.2349999999996726,-3.695504999999999,0.3365999999999758
1114,2010-05-10,6.825999999999112,2.29300000000012,3.3956850000000003,0.33670000000000755
1115,2010-05-17,1.706000000000131,2.4900000000002365,-2.3950620000000002,0.3365999999999758
1116,2010-05-24,-0.3249999999998181,2.105999999999767,-4.469264000000001,0.33740000000000236
1117,2010-05-31,-1.694999999999709,1.90099999999984,-6.984719,0.33660000000003265
1118,2010-06-07,15.773000000000138,2.367000000000189,12.148645,0.3365999999999758
1119,2010-06-14,1.0579999999990832,2.586999999999989,-4.0305740000000005,0.33670000000000755
1120,2010-06-21,-3.4999999999990905,2.0030000000001564,-9.619411,0.33600000000001273
1121,2010-06-28,-4.6010000000005675,1.6409999999996217,-10.579435,0.33670000000000755
1122,2010-07-05,-3.7539999999999054,1.4200000000000728,-9.844990000000001,0.3366999999999507
1123,2010-07-12,2.5169999999998254,1.3770000000004075,-1.2421599999999984,0.33600000000001273
1124,2010-07-19,-2.8229999999994106,1.3139999999998508,-7.914490000000001,0.33660000000003265
1125,2010-07-26,1.5549999999993815,1.2489999999997963,-1.1689599999999984,0.3359999999999559
1126,2010-08-02,2.8980000000010477,1.2739999999998872,0.2611300000000014,0.33670000000000755
1127,2010-08-09,13.397999999999229,1.4970000000002983,10.917819999999999,0.33600000000001273
1128,2010-08-16,15.131999999999607,2.694999999999709,11.178919999999998,0.33600000000001273
1129,2010-08-23,6.09900000000016,2.4210000000002765,1.896980000000001,0.33600000000001273
1130,2010-08-30,-0.22899999999935972,1.987999999999829,-4.734520000000002,0.3359999999999559
1131,2010-09-06,0.8269999999993161,1.719000000000051,-2.458359999999999,0.33600000000001273
1132,2010-09-13,5.535000000000764,1.8510000000001128,2.5319000000000003,0.33670000000000755
1133,2010-09-20,5.337999999999738,2.2269999999998618,1.9690200000000004,0.33600000000001273
1134,2010-09-27,-0.08500000000003638,1.8170000000000073,-3.3717499999999987,0.33600000000001273
1135,2010-10-04,3.451000000000022,1.7609999999999673,0.5794399999999982,0.3359999999999559
1136,2010-10-11,0.4290000000000873,1.6889999999998508,-2.47063,0.33600000000001273
1137,2010-10-18,14.846999999999753,2.0790000000001783,11.803792000000001,0.33660000000003265
1138,2010-10-25,16.788000000000466,3.7210000000000036,12.187332,0.3359999999999559
1139,2010-11-01,26.222999999999047,5.929000000000087,19.262166,0.33600000000001273
1140,2010-11-08,17.71100000000024,6.795999999999822,9.894610000000004,0.33600000000001273
1141,2010-11-15,13.746000000000095,7.184999999999945,5.547659999999993,0.33600000000001273
1142,2010-11-22,25.93199999999979,11.086999999999989,13.7956,0.33670000000000755
1143,2010-11-29,-1.488999999999578,6.7840000000001055,-9.259,0.3366999999999507
1144,2010-12-06,8.690999999999804,5.844000000000051,1.8545800000000057,0.33660000000003265
1145,2010-12-13,-0.2999999999992724,5.470000000000255,-6.664560000000002,0.33670000000000755
1146,2010-12-20,-0.5310000000008586,4.2150000000001455,-5.568739999999998,0.3372999999999706
1147,2010-12-27,0.8440000000000509,3.7109999999997854,-3.6618200000000023,0.33250000000003865
1148,2011-01-03,12.688000000000102,4.097999999999502,7.764489999999999,0.3224999999999909
1149,2011-01-10,50.44999999999982,9.256000000000313,40.08829000000001,0.3224999999999909
1150,2011-01-17,17.832000000000335,16.673999999999978,0.1425299999999936,0.322400000000016
1151,2011-01-24,2.757999999999811,10.528999999999996,-8.94914,0.3224999999999909
1152,2011-01-31,56.78100000000086,16.518999999999778,39.14631,0.32239999999995916
1153,2011-02-07,3.040999999999258,17.46900000000005,-15.090900000000005,0.32250000000004775
1154,2011-02-14,-2.1220000000002983,9.819000000000415,-13.122129999999999,0.3224999999999909
1155,2011-02-21,-1.8479999999999563,6.686999999999898,-9.659759999999991,0.32239999999995916
1156,2011-02-28,-0.4859999999998763,5.322000000000116,-6.8788900000000055,0.32250000000004775
1157,2011-03-07,2.3590000000003783,4.778999999999542,-3.441110000000002,0.32239999999995916
1158,2011-03-14,0.9609999999993306,4.3960000000001855,-4.499739999999996,0.32250000000004775
1159,2011-03-21,-1.7919999999994616,3.7719999999999345,-7.018689999999999,0.3224999999999909
1160,2011-03-28,1.657999999999447,3.425999999999931,-2.9267700000000048,0.32239999999995916
1161,2011-04-04,-0.3890000000001237,3.212000000000444,-5.121319999999997,0.32250000000004775
1162,2011-04-11,5.379000000000815,3.3179999999997563,0.7404299999999964,0.32239999999995916
1163,2011-04-18,-2.1010000000005675,2.8929999999995744,-7.562179999999998,0.3224999999999909
1164,2011-04-25,-3.168999999999869,2.4400000000005093,-8.796329999999998,0.32250000000004775
1165,2011-05-02,-2.657999999999447,2.1239999999997963,-8.363280000000003,0.32239999999995916
1166,2011-05-09,-1.9470000000001164,1.8260000000000218,-6.368524999999998,0.3224999999999909
1167,2011-05-16,1.7820000000001528,1.7800000000002,-2.288781,0.322400000000016
1168,2011-05-23,3.779000000000451,1.8039999999996326,0.3199499999999995,0.3224999999999909
1169,2011-05-30,-1.305000000000291,1.6880000000001019,-8.0088446,0.32250000000004775
1170,2011-06-06,2.582999999999629,1.636000000000422,-0.8683244,0.32239999999995916
1171,2011-06-13,1.5779999999995198,1.6179999999994834,-2.2189449999999997,0.3224999999999909
1172,2011-06-20,2.1450000000004366,1.6840000000001965,-2.042342,0.322400000000016
1173,2011-06-27,-2.1549999999997453,1.5100000000002183,-6.136978,0.3224999999999909
1174,2011-07-04,0.1430000000000291,1.4569999999994252,-3.9888499999999993,0.322400000000016
1175,2011-07-11,2.787000000000262,1.4780000000005202,-0.11452000000000062,0.3224999999999909
1176,2011-07-18,7.082999999998719,1.663000000000011,4.43309,0.3224999999999909
1177,2011-07-25,2.5520000000005894,1.7269999999998618,-0.9713999999999992,0.322400000000016
1178,2011-08-01,-1.4569999999994252,1.543999999999869,-5.723480000000002,0.3224999999999909
1179,2011-08-08,5.489999999999782,1.624000000000251,2.8959800000000016,0.322400000000016
1180,2011-08-15,2.438000000000102,1.70699999999988,-0.7921999999999993,0.3224999999999909
1181,2011-08-22,7.924999999999272,1.8229999999998654,4.86806,0.322400000000016
1182,2011-08-29,6.538000000000466,2.338999999999942,3.033707999999999,0.3224999999999909
1183,2011-09-05,9.354999999999563,2.5210000000001855,5.665763,0.321899999999971
1184,2011-09-12,5.130000000001019,2.542000000000371,1.4415168000000003,0.322400000000016
1185,2011-09-19,2.5649999999996,2.3580000000001746,-1.0776128,0.32190000000002783
1186,2011-09-26,-1.0100000000002183,1.9219999999995707,-4.676287,0.321899999999971
1187,2011-10-03,6.44800000000032,1.863999999999578,3.44834,0.32190000000002783
1188,2011-10-10,4.097999999999047,2.305000000000291,0.5941700000000001,0.3217999999999961
1189,2011-10-17,2.2200000000002547,2.050999999999931,-0.8663580000000004,0.321899999999971
1190,2011-10-24,0.25900000000092405,1.8200000000001637,-2.4271729999999994,0.32190000000002783
1191,2011-10-31,0.019999999998617568,1.7529999999997017,-2.6091290000000003,0.321899999999971
1192,2011-11-07,-0.6389999999992142,1.6570000000001528,-3.2049079999999996,0.3217999999999961
1193,2011-11-14,-0.4920000000001892,1.5150000000003274,-2.84276,0.32190000000002783
1194,2011-11-21,1.2100000000000364,1.4809999999997672,-1.0556999999999999,0.321899999999971
1195,2011-11-28,9.192000000000007,1.8370000000004438,6.554235,0.321200000000033
1196,2011-12-05,11.555000000000291,2.8069999999993342,7.911165,0.321899999999971
1197,2011-12-12,13.148999999999432,3.606999999999971,8.659348,0.32190000000002783
1198,2011-12-19,9.688000000000102,3.5650000000005093,5.250521999999999,0.32119999999997617
1199,2011-12-26,12.914999999999964,3.8989999999998872,8.125760000000001,0.319500000000005
1200,2012-01-02,41.3159999999998,9.048999999999978,31.157189999999996,0.3091000000000008
1201,2012-01-09,4.789000000000669,8.38799999999992,-4.507999999999996,0.3091000000000008
1202,2012-01-16,17.207000000000335,7.7800000000002,8.525349999999996,0.3091000000000008
1203,2012-01-23,-0.4600000000009459,6.619999999999436,-7.955769999999994,0.3091000000000008
1204,2012-01-30,-1.305000000000291,4.745000000000346,-6.965810000000005,0.3091000000000008
1205,2012-02-06,-1.0009999999983847,3.855000000000018,-5.725459999999998,0.30920000000003256
1206,2012-02-13,18.258999999999105,5.195999999999913,12.143320000000003,0.3089999999999691
1207,2012-02-20,5.613000000000284,5.954999999999927,-1.287700000000001,0.3091000000000008
1208,2012-02-27,0.181999999999789,4.807000000000244,-5.583260000000003,0.3091000000000008
1209,2012-03-05,0.5180000000000291,3.819999999999709,-4.228670000000001,0.3091000000000008
1210,2012-03-12,-0.5190000000002328,3.3049999999998363,-4.820499999999999,0.3091000000000008
1211,2012-03-19,-0.8269999999993161,2.9590000000002874,-4.965450000000001,0.3091000000000008
1212,2012-03-26,-1.1640000000006694,2.5850000000000364,-5.297889999999999,0.3091000000000008
1213,2012-04-02,0.010000000000218279,2.369000000000142,-3.8225799999999985,0.3091000000000008
1214,2012-04-09,0.08399999999983265,2.2719999999999345,-3.624520000000002,0.3091000000000008
1215,2012-04-16,-0.467000000000553,2.0469999999995707,-4.15701,0.3091000000000008
1216,2012-04-23,2.8170000000009168,2.0780000000004293,-0.7720859999999998,0.3091000000000008
1217,2012-04-30,-3.1460000000006403,1.832999999999629,-8.3101628,0.3091000000000008
1218,2012-05-07,-0.17299999999886495,1.6560000000004038,-3.4541682000000002,0.3091000000000008
1219,2012-05-14,-2.0750000000007276,1.5479999999997744,-6.764773,0.3091000000000008
1220,2012-05-21,-4.3640000000004875,1.3530000000005202,-10.306449999999998,0.3091000000000008
1221,2012-05-28,0.7540000000008149,1.2669999999993706,-1.5795700000000004,0.3091000000000008
1222,2012-06-04,1.7379999999993743,1.262000000000171,-1.1217900000000007,0.3091000000000008
1223,2012-06-11,-0.751999999999498,1.2300000000000182,-4.466470000000001,0.3091000000000008
1224,2012-06-18,3.3439999999991414,1.20699999999988,-0.5369500000000009,0.3091000000000008
1225,2012-06-25,5.115000000000691,1.355000000000473,2.553750000000001,0.3091000000000008
1226,2012-07-02,-0.5940000000000509,1.3289999999997235,-4.248929999999998,0.3091000000000008
1227,2012-07-09,1.0730000000003201,1.2980000000002292,-1.8687300000000029,0.3091000000000008
1228,2012-07-16,3.3289999999997235,1.3539999999998145,0.4141600000000025,0.3091000000000008
1229,2012-07-23,-2.518000000000029,1.2619999999997162,-6.965430000000001,0.3091000000000008
1230,2012-07-30,-0.2539999999999054,1.2250000000003638,-3.373420000000003,0.3091000000000008
1231,2012-08-06,-1.731999999999971,1.1610000000000582,-5.636709999999994,0.3091000000000008
1232,2012-08-13,-2.243000000000393,1.069999999999709,-5.999639999999999,0.3091000000000008
1233,2012-08-20,1.2029999999995198,1.0340000000001055,-1.0758200000000002,0.3091000000000008
1234,2012-08-27,1.998000000000502,1.069999999999709,0.18797999999999604,0.3091000000000008
1235,2012-09-03,-0.09900000000016007,1.037000000000262,-2.840060000000001,0.3091000000000008
1236,2012-09-10,0.590000000001055,1.0130000000003747,-1.5723500000000001,0.3091000000000008
1237,2012-09-17,1.565999999998894,1.014999999999418,-0.1169399999999996,0.3091000000000008
1238,2012-09-24,4.365000000000691,1.1300000000001091,2.5817499999999995,0.3091000000000008
1239,2012-10-01,5.630999999999403,1.3090000000001965,3.6505500000000026,0.3091000000000008
1240,2012-10-08,11.601999999999862,1.6759999999994761,9.197510000000001,0.3091000000000008
1241,2012-10-15,4.025000000000546,1.8320000000003347,1.4973699999999965,0.3091000000000008
1242,2012-10-22,1.425000000000182,1.542000000000371,-0.8738899999999958,0.3091000000000008
1243,2012-10-29,7.221000000000458,1.5730000000003201,4.903880000000001,0.3091000000000008
1244,2012-11-05,10.768999999998414,2.4749999999994543,7.539839999999998,0.3091000000000008
1245,2012-11-12,2.1960000000017317,2.1939999999995052,-0.7093100000000021,0.3091000000000008
1246,2012-11-19,10.772999999999229,2.118000000000393,7.91507,0.309099999999944
1247,2012-11-26,4.895999999999731,2.7130000000006476,1.4500600000000006,0.3091000000000008
1248,2012-12-03,0.9890000000004875,2.1359999999995125,-1.891169999999999,0.3091000000000008
1249,2012-12-10,17.939000000000306,2.3590000000003783,14.772473999999999,0.3091000000000008
1250,2012-12-17,16.71599999999853,4.112999999999374,11.737248000000001,0.3091000000000008
1251,2012-12-24,16.142000000001644,5.48700000000008,9.774728,0.3091000000000008
1252,2012-12-31,14.61999999999989,6.262000000000626,7.467279999999999,0.3009000000000128
1253,2013-01-07,14.005999999999403,6.6819999999988795,6.429690000000001,0.29990000000003647
1254,2013-01-14,-0.7130000000006476,4.749000000000706,-6.345790000000001,0.2999999999999545
1255,2013-01-21,0.8320000000003347,3.6660000000001673,-3.703289999999999,0.29990000000003647
1256,2013-01-28,23.48700000000008,6.242999999999483,16.29185,0.30000000000001137
1257,2013-02-04,6.681999999999789,6.515000000000327,-0.7211300000000023,0.2998999999999796
1258,2013-02-11,6.567000000000917,4.851999999999862,0.8577100000000044,0.2998999999999796
1259,2013-02-18,1.7299999999995634,5.127999999999702,-4.200570000000003,0.29990000000003647
1260,2013-02-25,-1.8209999999999127,3.80199999999968,-6.54025,0.2998999999999796
1261,2013-03-04,-1.5169999999998254,3.0770000000002256,-5.66807,0.30000000000001137
1262,2013-03-11,-1.092000000000553,2.680000000000291,-4.97777,0.2998999999999796
1263,2013-03-18,-0.8849999999993088,2.4000000000005457,-4.69512,0.2998999999999796
1264,2013-03-25,-0.8940000000002328,2.1669999999994616,-4.526116,0.29990000000003647
1265,2013-04-01,0.20200000000022555,2.0820000000003347,-3.5696404000000004,0.2998999999999796
1266,2013-04-08,-0.8210000000008222,1.8999999999996362,-4.1444086,0.29990000000003647
1267,2013-04-15,-1.13799999999992,1.7460000000000946,-5.209633999999999,0.2999999999999545
1268,2013-04-22,0.6890000000003056,1.6660000000001673,-2.8373410000000003,0.29990000000003647
1269,2013-04-29,-3.313000000000102,1.4949999999998909,-8.789539999999999,0.2998999999999796
