,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
954,2007-04-16,-1.2310000000006767,4.143700000000081,-6.43478,0.23750000000001137
955,2007-04-23,-1.3739999999997963,3.421400000000176,-6.223649999999999,0.23740000000000805
956,2007-04-30,-0.8809999999994034,2.8312999999998283,-4.999559,0.23749999999998295
957,2007-05-07,1.5609999999996944,2.4989000000000487,-1.5736969999999992,0.23750000000001137
958,2007-05-14,3.1710000000002765,2.4196999999999207,0.04714899999999922,0.23740000000000805
959,2007-05-21,0.6979999999994106,2.3157000000001062,-2.398236,0.23749999999998295
960,2007-05-28,1.3959999999997308,2.139099999999871,-1.6116260000000002,0.23750000000001137
961,2007-06-04,0.340000000001055,1.9074999999998,-2.639957,0.23739999999997963
962,2007-06-11,0.9179999999987558,1.64870000000019,-1.5522984,0.23750000000001137
963,2007-06-18,5.382000000001426,1.826300000000174,2.9950724,0.23750000000001137
964,2007-06-25,11.40599999999904,2.501999999999498,8.266741999999999,0.23739999999997963
965,2007-07-02,48.96600000000035,6.9354000000003,40.88704,0.23750000000001137
966,2007-07-09,-1.1890000000003056,7.76299999999992,-10.45957,0.23740000000000805
967,2007-07-16,0.5870000000004438,6.151400000000194,-6.883420000000001,0.23749999999998295
968,2007-07-23,11.035999999999149,6.3013999999998305,3.7962599999999966,0.23750000000001137
969,2007-07-30,0.9250000000010914,6.104699999999866,-6.544979999999995,0.23740000000000805
970,2007-08-06,-1.3430000000007567,4.829999999999927,-7.267520000000005,0.23749999999998295
971,2007-08-13,0.9580000000005384,4.183800000000247,-4.037459999999999,0.23750000000001137
972,2007-08-20,1.6710000000002765,3.6294000000002598,-2.749369999999999,0.23740000000000805
973,2007-08-27,1.6929999999993015,3.2588999999998123,-2.2534600000000005,0.23749999999998295
974,2007-09-03,0.4639999999999418,2.9166000000000167,-3.3222299999999994,0.23740000000000805
975,2007-09-10,1.1280000000006112,2.6149999999997817,-2.11055,0.23749999999998295
976,2007-09-17,1.16399999999976,2.345900000000256,-1.847157000000001,0.23750000000001137
977,2007-09-24,3.7429999999994834,2.2096999999998843,0.9444780000000002,0.23740000000000805
978,2007-10-01,3.7830000000003565,2.4549999999999272,0.7187290000000015,0.23749999999998295
979,2007-10-08,0.3000000000001819,2.298000000000229,-2.5956220000000005,0.23750000000001137
980,2007-10-15,0.6620000000002619,1.9955999999997402,-1.9032920000000004,0.23740000000000805
981,2007-10-22,0.125,1.7325000000000728,-2.169511,0.23749999999998295
982,2007-10-29,5.015999999999622,2.020499999999629,2.4228120000000004,0.23740000000000805
983,2007-11-05,17.662999999999556,3.2863000000002103,13.664812999999999,0.23750000000001137
984,2007-11-12,1.318000000000211,3.5826999999999316,-2.9969900000000003,0.23749999999998295
985,2007-11-19,5.157000000000153,3.162800000000061,1.303600000000003,0.23740000000000805
986,2007-11-26,15.875,3.867800000000443,11.265569999999997,0.23750000000001137
987,2007-12-03,19.92700000000059,6.194300000000112,12.834910000000004,0.23749999999998295
988,2007-12-10,2.746999999999389,6.618499999999585,-4.796930000000003,0.23740000000000805
989,2007-12-17,0.23999999999978172,5.626699999999801,-6.243220000000001,0.23749999999998295
990,2007-12-24,1.1720000000004802,4.783900000000358,-4.4156999999999975,0.23750000000001137
991,2007-12-31,10.152000000000044,4.652299999999741,4.731379999999998,0.18209999999999127
992,2008-01-07,12.281999999999243,6.015900000000329,5.410450000000004,0.17539999999999623
993,2008-01-14,9.905000000000655,6.4034999999998945,2.6225399999999937,0.17549999999999955
994,2008-01-21,17.899000000000342,7.1203999999997905,9.84366,0.17540000000002465
995,2008-01-28,5.8309999999992215,7.745100000000093,-2.9126099999999937,0.17549999999999955
996,2008-02-04,3.4290000000000873,7.2179000000001,-4.7869600000000005,0.17539999999999623
997,2008-02-11,-1.5650000000005093,5.964399999999841,-8.4071,0.17549999999999955
998,2008-02-18,0.1890000000003056,4.979600000000119,-5.580810000000003,0.17539999999999623
999,2008-02-25,6.692000000000007,4.659299999999803,1.2630000000000017,0.17549999999999955
1000,2008-03-03,8.83600000000024,5.377900000000409,2.6411999999999978,0.17539999999999623
1001,2008-03-10,14.798999999999978,5.975399999999809,7.967599999999997,0.17549999999999955
1002,2008-03-17,15.962000000000444,7.268800000000283,7.688210000000005,0.17539999999999623
1003,2008-03-24,0.19799999999941065,6.936099999999442,-7.799199999999999,0.17549999999999955
1004,2008-03-31,2.053000000000793,5.867300000000341,-4.701770000000003,0.17549999999999955
1005,2008-04-07,5.027999999999338,5.634799999999814,-1.4531300000000016,0.17539999999999623
1006,2008-04-14,-1.4369999999998981,4.867900000000191,-7.255269999999999,0.17549999999999955
1007,2008-04-21,-2.194999999999709,3.9297999999998865,-7.290899999999997,0.17540000000002465
1008,2008-04-28,1.1729999999997744,3.3303000000000793,-2.9172400000000014,0.17549999999999955
1009,2008-05-05,-1.018000000000029,2.9511999999999716,-5.4214199999999995,0.17539999999999623
1010,2008-05-12,-1.118000000000393,2.444999999999709,-4.982486000000001,0.17549999999999955
1011,2008-05-19,-0.5149999999994179,2.0601999999998952,-3.7506139999999997,0.17539999999999623
1012,2008-05-26,1.462999999999738,1.855000000000473,-1.3188416,0.17549999999999955
1013,2008-06-02,0.06700000000000728,1.6452999999996791,-3.2502684000000004,0.17549999999999955
1014,2008-06-09,0.06000000000040018,1.4150000000004184,-2.613709,0.17539999999999623
1015,2008-06-16,0.43799999999919237,1.2588999999998123,-2.0202969999999993,0.17549999999999955
1016,2008-06-23,0.1680000000005748,1.1400000000003274,-2.0731,0.17539999999999623
1017,2008-06-30,0.5339999999996508,1.0256999999996879,-1.7744140000000002,0.17549999999999955
1018,2008-07-07,0.8140000000003056,0.9686000000001513,-1.0691199999999998,0.17539999999999623
1019,2008-07-14,0.6720000000004802,0.9259999999994761,-0.9530100000000008,0.17549999999999955
1020,2008-07-21,0.26299999999901047,0.8729000000002998,-1.2480199999999986,0.17539999999999623
1021,2008-07-28,0.5560000000004948,0.7959999999998217,-0.8726200000000013,0.17549999999999955
1022,2008-08-04,2.95299999999952,0.869300000000294,1.5489800000000002,0.17540000000002465
1023,2008-08-11,1.7490000000007058,0.9744999999998072,0.2368199999999998,0.17549999999999955
1024,2008-08-18,2.0739999999996144,1.0029999999997017,0.5141000000000009,0.17539999999999623
1025,2008-08-25,3.6480000000001382,1.2073000000004868,1.9087099999999992,0.17549999999999955
1026,2008-09-01,1.6390000000001237,1.1983000000000175,-0.09173000000000009,0.17549999999999955
1027,2008-09-08,0.48799999999937427,1.1664999999998145,-1.39316,0.17539999999999623
1028,2008-09-15,-0.17699999999967986,1.0175999999996748,-1.8145399999999992,0.17549999999999955
1029,2008-09-22,0.21300000000064756,0.9429000000004635,-1.4931900000000002,0.17539999999999623
1030,2008-09-29,1.7939999999989595,0.8924999999999272,0.40549000000000035,0.17549999999999955
1031,2008-10-06,0.660000000000764,0.913300000000163,-0.7445699999999995,0.17539999999999623
1032,2008-10-13,1.1769999999996799,0.8840999999997621,-0.19255000000000067,0.17549999999999955
1033,2008-10-20,1.9239999999999782,0.893500000000131,0.5775800000000011,0.17539999999999623
1034,2008-10-27,1.4539999999997235,0.9438000000000102,0.06293999999999755,0.17549999999999955
1035,2008-11-03,1.1010000000005675,0.9171000000001186,-0.2525200000000005,0.17549999999999955
1036,2008-11-10,6.8289999999997235,1.2820999999999003,5.078080000000002,0.17540000000002465
1037,2008-11-17,11.716999999999643,2.170799999999872,9.005945,0.17549999999999955
1038,2008-11-24,9.820000000000618,2.8142000000002554,6.398332,0.17539999999999623
1039,2008-12-01,37.30000000000018,6.298599999999624,30.068253,0.17549999999999955
1040,2008-12-08,12.307999999999993,7.2249000000001615,4.07705,0.17539999999999623
1041,2008-12-15,9.549999999999272,6.978900000000067,1.585010000000004,0.17549999999999955
1042,2008-12-22,3.17200000000048,6.815000000000055,-4.613030000000002,0.17539999999999623
1043,2008-12-29,-0.09500000000025466,5.811599999999544,-6.911729999999999,0.29589999999998895
1044,2009-01-05,3.516000000000531,5.119800000000396,-2.6190800000000003,0.37360000000001037
1045,2009-01-12,7.264999999999418,4.820299999999861,1.4510900000000007,0.3737000000000137
1046,2009-01-19,9.664999999999964,5.39890000000014,3.2347399999999986,0.37359999999998195
1047,2009-01-26,0.7070000000003347,5.03229999999985,-5.323080000000001,0.3737000000000137
1048,2009-02-02,15.029999999999745,5.102900000000318,8.920069999999999,0.37369999999998527
1049,2009-02-09,4.0020000000004075,5.863100000000031,-2.955039999999997,0.37360000000001037
1050,2009-02-16,12.649000000000342,5.322299999999814,6.269039999999997,0.37369999999998527
1051,2009-02-23,2.953999999998814,6.05619999999999,-4.152889999999999,0.37360000000001037
1052,2009-03-02,6.677999999999884,5.652599999999893,0.01588000000000278,0.37369999999998527
1053,2009-03-09,11.406000000000859,5.988199999999779,4.3857,0.3737000000000137
1054,2009-03-16,1.668999999999869,6.127400000000307,-5.59759,0.37360000000001037
1055,2009-03-23,0.5090000000000146,4.984300000000076,-5.593140000000002,0.37369999999998527
1056,2009-03-30,-2.3739999999997963,4.087299999999686,-7.67295,0.37360000000001037
1057,2009-04-06,-0.7860000000000582,3.3546000000001186,-5.3352499999999985,0.37369999999998527
1058,2009-04-13,-1.3739999999997963,2.761700000000019,-5.513397,0.3737000000000137
1059,2009-04-20,-1.2579999999998108,2.275000000000091,-4.914498,0.37359999999998195
1060,2009-04-27,-0.47400000000016007,1.9105999999997039,-3.5340091,0.3737000000000137
1061,2009-05-04,1.0460000000002765,1.7036000000002787,-1.5082738999999998,0.3737000000000137
1062,2009-05-11,-0.14500000000043656,1.5063000000000102,-2.657647,0.37359999999998195
1063,2009-05-18,1.2700000000004366,1.3690999999998894,-0.9460030000000001,0.3737000000000137
1064,2009-05-25,0.8589999999994689,1.2881999999999607,-1.496118,0.37359999999998195
1065,2009-06-01,0.7399999999997817,1.1543000000001484,-1.4737330000000002,0.3737000000000137
1066,2009-06-08,12.5600000000004,1.504099999999653,10.297093,0.37369999999998527
1067,2009-06-15,1.8040000000000873,2.0540000000000873,-1.1601557,0.37360000000001037
1068,2009-06-22,-0.4720000000006621,1.8035000000004402,-3.8788053,0.37369999999998527
1069,2009-06-29,0.2319999999999709,1.539799999999559,-2.738375,0.37360000000001037
1070,2009-07-06,0.6180000000003929,1.354899999999816,-1.7992589999999993,0.3737000000000137
1071,2009-07-13,0.6400000000003274,1.26720000000023,-1.783964000000001,0.37369999999998527
1072,2009-07-20,1.7059999999992215,1.1918000000005122,-0.3272149999999989,0.37360000000001037
1073,2009-07-27,0.5470000000004802,1.154899999999543,-1.6800800000000002,0.37369999999998527
1074,2009-08-03,0.7660000000005311,1.0574000000001433,-1.396840000000001,0.3737000000000137
1075,2009-08-10,0.9849999999987631,1.0048999999999069,-0.8973800000000001,0.37359999999998195
1076,2009-08-17,0.43100000000049477,0.9556999999999789,-1.4837299999999995,0.3737000000000137
1077,2009-08-24,-0.10300000000006548,0.833299999999781,-1.6799400000000002,0.3737000000000137
1078,2009-08-31,0.8100000000004002,0.7760000000002947,-0.6407199999999982,0.37359999999998195
1079,2009-09-07,0.3819999999996071,0.7395999999998821,-1.118850000000002,0.3737000000000137
1080,2009-09-14,-0.02999999999974534,0.6761000000001332,-1.4159800000000011,0.37359999999998195
1081,2009-09-21,0.04899999999997817,0.6200000000003456,-1.2458599999999969,0.3737000000000137
1082,2009-09-28,0.8999999999996362,0.5877000000000407,-0.37498000000000076,0.37369999999998527
1083,2009-10-05,1.22400000000016,0.616399999999885,0.004359999999998365,0.37360000000001037
1084,2009-10-12,0.9020000000000437,0.6145999999998821,-0.3278800000000004,0.37369999999998527
1085,2009-10-19,1.0900000000001455,0.6216999999996915,-0.12701999999999813,0.37360000000001037
1086,2009-10-26,2.0399999999999636,0.6831999999999425,0.7501800000000003,0.3737000000000137
1087,2009-11-02,4.735999999999876,0.8459000000002561,3.26989,0.37369999999998527
1088,2009-11-09,21.163000000000466,1.8797999999997046,18.54514033,0.37360000000001037
1089,2009-11-16,13.9399999999996,3.5705000000002656,9.47565867,0.37369999999998527
1090,2009-11-23,15.842999999999847,4.485200000000077,10.386151,0.37360000000001037
1091,2009-11-30,9.976000000000568,4.911199999999553,4.058389999999999,0.37369999999998527
1092,2009-12-07,7.483999999999469,5.457700000000386,0.9786500000000018,0.3737000000000137
1093,2009-12-14,3.536000000000058,5.257100000000264,-2.7562099999999994,0.37360000000001037
1094,2009-12-21,27.483000000000175,6.386599999999817,19.968189999999996,0.37369999999998527
1095,2009-12-28,3.8969999999999345,7.1153000000003885,-4.365769999999998,0.3703000000000145
1096,2010-01-04,0.49499999999989086,6.113399999999274,-6.710059999999999,0.36659999999997694
1097,2010-01-11,0.9260000000003856,5.264900000000125,-5.415330000000001,0.36650000000000205
1098,2010-01-18,-0.16700000000037107,4.483299999999872,-5.675049999999999,0.36650000000000205
1099,2010-01-25,-0.6179999999994834,3.7773999999999432,-5.350260000000002,0.36660000000000537
1100,2010-02-01,-0.524000000000342,3.159099999999853,-4.568,0.36650000000000205
1101,2010-02-08,-0.40200000000004366,2.638600000000224,-3.872629,0.36660000000000537
1102,2010-02-15,4.277999999999338,2.4050999999999476,1.060689,0.36650000000000205
1103,2010-02-22,30.821000000000822,3.675600000000486,26.22025,0.36650000000000205
1104,2010-03-01,5.164999999999964,6.038499999999658,-2.1261300000000034,0.36650000000000205
1105,2010-03-08,10.436999999999898,5.620200000000295,3.722380000000001,0.36659999999997694
1106,2010-03-15,20.264999999999418,7.3177999999998065,11.744460000000004,0.36650000000000205
1107,2010-03-22,10.181000000000495,7.573600000000624,1.1979399999999956,0.36660000000000537
1108,2010-03-29,5.136999999999716,7.375,-3.58652,0.36650000000000205
1109,2010-04-05,-3.3029999999998836,6.523099999999431,-11.14985,0.36650000000000205
1110,2010-04-12,-3.5950000000002547,4.986499999999978,-10.006339999999998,0.36650000000000205
1111,2010-04-19,-0.7079999999996289,4.038899999999558,-5.928329999999999,0.36660000000000537
1112,2010-04-26,-0.5169999999998254,3.354300000000876,-5.0145800000000005,0.36650000000000205
1113,2010-05-03,-0.1959999999999127,2.833699999999226,-4.030009,0.36650000000000205
1114,2010-05-10,4.555999999999585,2.5913000000000466,1.0984419999999986,0.36659999999997694
1115,2010-05-17,1.162000000000262,2.5765000000001237,-2.4096249999999992,0.36650000000000205
1116,2010-05-24,-0.11300000000028376,2.1883000000007087,-3.359977,0.36660000000000537
1117,2010-05-31,0.5900000000001455,1.9973999999992884,-2.7572511,0.36650000000000205
1118,2010-06-07,3.5700000000006185,1.977100000000064,0.8417940999999999,0.36650000000000205
1119,2010-06-14,1.409999999998945,1.9093000000002576,-1.4163207999999998,0.36650000000000205
1120,2010-06-21,-0.9399999999995998,1.6817000000000917,-4.2443352,0.36660000000000537
1121,2010-06-28,-0.5450000000000728,1.396099999999933,-3.231491,0.36650000000000205
1122,2010-07-05,0.08799999999973807,1.1715999999996711,-2.3445910000000003,0.36650000000000205
1123,2010-07-12,0.7670000000007349,1.0781000000006316,-1.3750660000000003,0.36659999999997694
1124,2010-07-19,0.13699999999971624,0.9777999999996609,-2.1778199999999988,0.36650000000000205
1125,2010-07-26,0.3739999999997963,0.8740999999999985,-1.561160000000001,0.36660000000000537
1126,2010-08-02,1.61200000000008,0.8384999999998399,-0.20953999999999873,0.36650000000000205
1127,2010-08-09,9.714000000000851,1.0299000000004526,7.968115999999999,0.36650000000000205
1128,2010-08-16,17.888999999999214,2.8185999999996056,14.190242,0.36650000000000205
1129,2010-08-23,10.610000000000582,3.893699999999626,5.697862,0.36660000000000537
1130,2010-08-30,-0.7820000000010623,3.3233000000000175,-5.395600999999999,0.36650000000000205
1131,2010-09-06,0.8220000000001164,2.7763000000004467,-2.8940290000000006,0.36660000000000537
1132,2010-09-13,2.816000000000713,2.5950000000002547,-0.5990209999999996,0.3664999999999736
1133,2010-09-20,1.6939999999995052,2.433999999999287,-1.5678869999999998,0.36650000000000205
1134,2010-09-27,-0.016999999999825377,2.0851000000002387,-2.8881434,0.36650000000000205
1135,2010-10-04,0.8779999999997017,1.8010999999996784,-1.6759296000000001,0.36660000000000537
1136,2010-10-11,-0.14699999999993452,1.5819000000001324,-2.5348049999999995,0.36650000000000205
1137,2010-10-18,2.878000000000611,1.4688000000005559,0.699316,0.36650000000000205
1138,2010-10-25,5.3969999999999345,1.73109999999906,2.9016228999999996,0.36660000000000537
1139,2010-11-01,19.559000000000196,2.989200000000892,15.662457100000001,0.36650000000000205
1140,2010-11-08,13.343999999999141,4.178199999999379,8.143259999999998,0.36660000000000537
1141,2010-11-15,19.670000000000073,5.544600000000173,13.041920000000005,0.3664999999999736
1142,2010-11-22,19.338999999999942,8.27520000000004,9.795409999999997,0.36650000000000205
1143,2010-11-29,1.9490000000005239,7.22649999999976,-6.483289999999997,0.36650000000000205
1144,2010-12-06,9.13299999999981,6.642000000000735,1.363749999999996,0.36660000000000537
1145,2010-12-13,0.17299999999977445,6.312699999999495,-7.246989999999997,0.36650000000000205
1146,2010-12-20,-0.08399999999983265,5.292300000000068,-6.409490000000002,0.36660000000000537
1147,2010-12-27,1.4940000000005966,4.587000000000444,-4.07845,0.37469999999999004
1148,2011-01-03,13.069999999999709,4.473699999999553,7.6101600000000005,0.3920999999999992
1149,2011-01-10,53.766999999999825,8.093600000000151,44.43517,0.3920999999999992
1150,2011-01-17,21.212999999999738,14.08219999999983,6.53989,0.3920999999999992
1151,2011-01-24,3.879000000000815,12.799200000000383,-10.497879999999995,0.3920999999999992
1152,2011-01-31,38.28599999999915,13.76680000000033,23.805449999999993,0.3920999999999992
1153,2011-02-07,0.9140000000006694,14.323999999999614,-14.344709999999992,0.3920999999999992
1154,2011-02-14,-2.86200000000008,11.409099999999853,-15.944820000000007,0.3920999999999992
1155,2011-02-21,-0.8029999999998836,9.16399999999976,-11.45243,0.3920999999999992
1156,2011-02-28,-1.6530000000002474,7.495499999999993,-10.461489999999998,0.3920999999999992
1157,2011-03-07,4.769000000000233,6.467099999999846,-2.8617400000000046,0.39210000000002765
1158,2011-03-14,5.545000000000073,6.380900000000111,-2.00009,0.3920999999999708
1159,2011-03-21,-3.267000000000735,5.2458000000005995,-9.718079999999997,0.39210000000002765
1160,2011-03-28,1.886000000000422,4.418299999999363,-3.4977599999999995,0.3920999999999708
1161,2011-04-04,-0.8270000000002256,3.8037999999996828,-5.7362600000000015,0.39210000000002765
1162,2011-04-11,1.8150000000005093,3.3809000000001106,-2.4395799999999994,0.3920999999999708
1163,2011-04-18,-1.6750000000010914,2.8429000000005544,-6.005929999999999,0.3919999999999959
1164,2011-04-25,-1.1259999999992942,2.347700000000259,-4.748611,0.39210000000002765
1165,2011-05-02,0.22199999999975262,2.067399999999907,-3.313899,0.39220000000000255
1166,2011-05-09,-0.1790000000000873,1.7622999999994136,-2.9649518,0.3919999999999959
1167,2011-05-16,0.6060000000006767,1.6021000000009735,-1.9811791999999997,0.3920999999999708
1168,2011-05-23,1.7289999999993597,1.521299999999428,-0.6722130000000002,0.39210000000002765
1169,2011-05-30,0.45600000000013097,1.3976000000002387,-2.2809830000000004,0.3920999999999708
1170,2011-06-06,0.29899999999997817,1.2393999999994776,-2.1582339999999993,0.39210000000002765
1171,2011-06-13,1.0190000000002328,1.1306000000004133,-1.1981860000000006,0.3920999999999708
1172,2011-06-20,1.4839999999994689,1.125,-0.7403420000000001,0.39210000000002765
1173,2011-06-27,4.688000000000102,1.153599999999642,2.4621970000000006,0.39210000000002765
1174,2011-07-04,6.037000000000262,1.618199999999888,3.674477,0.3920999999999708
1175,2011-07-11,5.720000000000255,1.8351000000002387,3.1259506,0.39210000000002765
1176,2011-07-18,18.414999999999964,2.698699999999917,14.8986644,0.3920999999999708
1177,2011-07-25,2.1080000000001746,3.5057000000006155,-2.330259999999999,0.39210000000002765
1178,2011-08-01,0.29099999999925785,3.0127999999995154,-4.007308,0.3920999999999708
1179,2011-08-08,26.03100000000086,3.7794999999996435,21.314178,0.39210000000002765
1180,2011-08-15,2.251999999999498,5.296300000000883,-4.356120000000001,0.3920999999999708
1181,2011-08-22,15.46100000000024,5.097599999999147,9.156209999999998,0.39210000000002765
1182,2011-08-29,5.538000000000466,5.8913000000002285,-1.5619899999999944,0.3920999999999708
1183,2011-09-05,12.613999999999578,6.575799999999617,4.872399999999999,0.39210000000002765
1184,2011-09-12,0.39399999999932334,6.005300000000716,-6.692170000000001,0.3920999999999708
1185,2011-09-19,-1.3710000000000946,4.913799999999355,-7.334950000000003,0.39210000000002765
1186,2011-09-26,-1.8869999999988067,3.8991000000005442,-7.028649999999999,0.3920999999999708
1187,2011-10-03,2.837999999999738,3.308799999999792,-1.4430099999999992,0.39210000000002765
1188,2011-10-10,0.5989999999992506,3.1093000000000757,-3.4473000000000003,0.3920999999999708
1189,2011-10-17,0.9679999999998472,2.710599999999431,-2.6225880000000004,0.39210000000002765
1190,2011-10-24,0.012000000000625732,2.2932000000009793,-3.082726,0.3919999999999959
1191,2011-10-31,-0.22999999999956344,1.9325999999991836,-2.9286269999999996,0.3920999999999708
1192,2011-11-07,-0.07700000000113505,1.6434000000008382,-2.4725556,0.39220000000000255
1193,2011-11-14,-0.20599999999922147,1.400499999999738,-2.3219934,0.3919999999999959
1194,2011-11-21,0.850999999999658,1.2483999999994921,-1.0895219999999999,0.39210000000002765
1195,2011-11-28,3.1580000000003565,1.287600000000566,1.176888,0.3920999999999708
1196,2011-12-05,8.481999999999971,1.9003999999995358,5.815023999999999,0.39210000000002765
1197,2011-12-12,18.815999999999804,3.5273999999999432,14.37902,0.3920999999999708
1198,2011-12-19,8.639000000000124,4.133200000000215,3.552109999999999,0.39210000000002765
1199,2011-12-26,16.695999999999913,4.741399999999885,10.968680000000003,0.3831000000000131
1200,2012-01-02,32.05400000000009,8.530999999999949,22.441629999999996,0.3413999999999646
1201,2012-01-09,5.928999999999178,9.14680000000044,-4.3825999999999965,0.34140000000002146
1202,2012-01-16,19.100000000000364,9.35359999999946,8.585359999999994,0.34149999999999636
1203,2012-01-23,1.319999999999709,9.043300000000272,-8.96329,0.34140000000002146
1204,2012-01-30,-1.4829999999992651,7.3753999999999,-10.032369999999993,0.34149999999999636
1205,2012-02-06,-1.5510000000003856,5.976700000000164,-8.565620000000003,0.3413999999999646
1206,2012-02-13,12.39600000000064,5.977700000000368,5.388489999999997,0.34149999999999636
1207,2012-02-20,5.335999999999331,6.1260999999994965,-1.843599999999995,0.34140000000002146
1208,2012-02-27,-0.6299999999991996,5.421400000000176,-7.041980000000002,0.34149999999999636
1209,2012-03-05,1.03899999999976,4.5448999999998705,-4.40494,0.34140000000002146
1210,2012-03-12,-1.25,3.795100000000275,-5.93346,0.3413999999999646
1211,2012-03-19,-1.0970000000006621,3.1073999999998705,-5.302300000000001,0.34149999999999636
1212,2012-03-26,-1.1219999999993888,2.5634000000000015,-4.691032,0.34140000000002146
1213,2012-04-02,-0.24800000000050204,2.175699999999779,-3.343261,0.34140000000002146
1214,2012-04-09,0.6410000000005311,1.9140999999999622,-2.0565160000000002,0.34149999999999636
1215,2012-04-16,-0.26299999999991996,1.6896000000006097,-2.8585909999999997,0.3413999999999646
1216,2012-04-23,2.068000000000211,1.6158999999997832,-0.2742635,0.34140000000002146
1217,2012-04-30,-0.829000000000633,1.4607999999998356,-3.6395435000000003,0.34149999999999636
1218,2012-05-07,0.4290000000000873,1.2866999999996551,-1.6807210000000001,0.34140000000002146
1219,2012-05-14,-0.39499999999952706,1.1574000000000524,-2.6877900000000006,0.3413999999999646
1220,2012-05-21,-0.28700000000026193,0.9894000000003871,-2.377312,0.34149999999999636
1221,2012-05-28,0.5289999999995416,0.8914000000004307,-1.0540399999999988,0.34140000000002146
1222,2012-06-04,1.1080000000001746,0.8690999999998894,-0.533100000000001,0.34140000000002146
1223,2012-06-11,0.4900000000006912,0.8490999999994528,-1.31217,0.3413999999999646
1224,2012-06-18,2.683999999999287,0.860899999999674,0.9506500000000013,0.34140000000002146
1225,2012-06-25,2.1030000000000655,0.992300000000796,0.4865099999999991,0.34149999999999636
1226,2012-07-02,1.2839999999996508,1.0135000000000218,-0.6429899999999993,0.3413999999999646
1227,2012-07-09,1.2490000000007058,1.0165999999990163,-0.6649600000000007,0.34140000000002146
1228,2012-07-16,0.8379999999997381,0.9777000000003682,-1.0638100000000001,0.34149999999999636
1229,2012-07-23,0.8900000000003274,0.9134000000003653,-1.16887,0.34140000000002146
1230,2012-07-30,0.7179999999998472,0.8851999999997133,-1.1383299999999998,0.3413999999999646
1231,2012-08-06,0.19700000000011642,0.8045000000001892,-1.65362,0.34149999999999636
1232,2012-08-13,0.14399999999932334,0.7182000000002517,-1.7186899999999987,0.34140000000002146
1233,2012-08-20,0.555000000000291,0.667699999999968,-0.9528400000000019,0.34140000000002146
1234,2012-08-27,0.5789999999997235,0.6460999999999331,-0.7800899999999977,0.34149999999999636
1235,2012-09-03,0.193000000000211,0.6105999999999767,-1.0761700000000012,0.3413999999999646
1236,2012-09-10,0.35200000000077125,0.5805000000000291,-0.8746200000000002,0.34140000000002146
1237,2012-09-17,0.7489999999997963,0.5519999999996799,-0.4198699999999995,0.34140000000002146
1238,2012-09-24,2.869999999999891,0.6530999999995402,1.6377699999999997,0.34149999999999636
1239,2012-10-01,2.6840000000001965,0.7255000000004657,1.3711599999999997,0.3413999999999646
1240,2012-10-08,6.513999999999214,0.8897000000006301,5.014119999999998,0.34140000000002146
1241,2012-10-15,2.143000000000029,1.1730999999990672,0.347800000000003,0.34149999999999636
1242,2012-10-22,0.6199999999998909,1.0840000000007421,-1.0731500000000018,0.34140000000002146
1243,2012-10-29,5.437000000000808,1.0680999999995038,3.7645999999999997,0.3413999999999646
1244,2012-11-05,10.38799999999901,1.878099999999904,7.835256000000001,0.34149999999999636
1245,2012-11-12,0.9179999999996653,2.1218000000008033,-1.8997290000000007,0.34140000000002146
1246,2012-11-19,11.01300000000083,2.1155999999991764,8.2039122,0.34140000000002146
1247,2012-11-26,2.826000000000022,2.86620000000039,-0.8013207,0.3413999999999646
1248,2012-12-03,-0.29500000000007276,2.4539999999997235,-3.4735955,0.34149999999999636
1249,2012-12-10,27.81300000000101,2.870100000000093,24.176887,0.34140000000002146
1250,2012-12-17,16.96599999999853,5.441600000000108,10.529440000000001,0.3413999999999646
1251,2012-12-24,16.71600000000126,6.817700000000514,8.78765,0.3415000000000532
1252,2012-12-31,12.196999999999207,7.811399999999594,3.2683899999999966,0.33799999999996544
1253,2013-01-07,12.423999999999978,8.38799999999992,2.871210000000005,0.33780000000001564
1254,2013-01-14,1.0630000000001019,7.325600000000122,-7.384399999999999,0.3376999999999839
1255,2013-01-21,2.4650000000001455,6.134799999999814,-4.690750000000001,0.337600000000009
1256,2013-01-28,23.426000000000386,7.79740000000038,14.48444,0.3376999999999839
1257,2013-02-04,5.385999999998603,8.047099999998863,-3.8212100000000007,0.33770000000004075
1258,2013-02-11,6.618000000001302,7.018300000000636,-1.4870700000000028,0.3376999999999839
1259,2013-02-18,2.081000000000131,6.6895000000004075,-5.6580999999999975,0.3376999999999839
1260,2013-02-25,-1.8710000000000946,5.680799999999181,-8.527629999999998,0.3376999999999839
1261,2013-03-04,-2.037000000000262,4.527600000000348,-7.5196000000000005,0.33770000000004075
1262,2013-03-11,-1.3010000000003856,3.670400000000882,-5.969720000000001,0.3376999999999839
1263,2013-03-18,-1.0020000000004075,3.0202999999992244,-4.961180000000001,0.3376999999999839
1264,2013-03-25,-0.13400000000001455,2.52809999999954,-3.5491279999999996,0.33770000000004075
1265,2013-04-01,-0.009999999999308784,2.214500000000953,-3.157187,0.3376999999999839
1266,2013-04-08,0.602999999999156,1.9409999999998035,-2.1115209999999998,0.3376999999999839
