,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
953,2007-04-09,-0.2430000000003929,2.8423000000002503,-6.6651299999999996,1.0460000000000491
954,2007-04-16,-1.8190000000004147,2.3445999999999003,-7.27223,1.0470000000000255
955,2007-04-23,-2.675999999999476,1.9666999999999462,-8.552810000000001,1.0459999999998217
956,2007-04-30,-2.1080000000001746,1.6914999999999054,-7.6312599999999975,1.0460000000000491
957,2007-05-07,2.9769999999998618,1.5657000000001062,-0.7616599999999991,1.0470000000000255
958,2007-05-14,6.838000000000648,1.5697999999997592,2.6521199999999965,1.0470000000000255
959,2007-05-21,0.9579999999996289,1.5839999999998327,-3.641469999999998,1.0460000000000491
960,2007-05-28,0.9399999999995998,1.4793000000004213,-3.7152600000000007,1.0460000000000491
961,2007-06-04,-2.6530000000002474,1.320799999999963,-8.396140000000003,1.046999999999798
962,2007-06-11,1.4180000000005748,1.1988999999998668,-2.255579999999995,1.0460000000000491
963,2007-06-18,10.539999999999964,1.2958000000003267,7.091850000000001,1.0470000000000255
964,2007-06-25,19.459000000000742,1.9856999999997242,14.84236,1.0460000000000491
965,2007-07-02,67.28199999999924,6.145500000000084,57.680409999999995,1.0460000000000491
966,2007-07-09,2.286000000000058,7.166400000000067,-9.07441,1.0470000000000255
967,2007-07-16,2.76299999999992,5.033099999999649,-6.396784000000001,1.0459999999998217
968,2007-07-23,19.410000000000764,6.0473000000001775,10.356634,1.0470000000000255
969,2007-07-30,1.3869999999988067,5.757399999999961,-8.174427,1.0460000000000491
970,2007-08-06,-0.17299999999977445,3.9775000000004184,-7.921775,1.0470000000000255
971,2007-08-13,2.292000000000371,3.3961999999996806,-4.0892170000000005,1.0460000000000491
972,2007-08-20,1.154000000000451,2.865099999999984,-4.443639999999999,1.0470000000000255
973,2007-08-27,3.063000000000102,2.5704000000000633,-2.123991,1.0459999999998217
974,2007-09-03,0.8329999999996289,2.4052999999998974,-4.275930000000001,1.0460000000000491
975,2007-09-10,2.26299999999992,2.249699999999848,-2.4784100000000002,1.0470000000000255
976,2007-09-17,3.024999999999636,2.164600000000064,-1.524239999999999,1.0460000000000491
977,2007-09-24,10.826000000000022,2.3270000000002256,6.240819999999999,1.0470000000000255
978,2007-10-01,6.363000000000284,3.0317999999997483,1.106618000000001,1.0460000000000491
979,2007-10-08,-0.6499999999996362,2.643500000000131,-5.558728,1.046999999999798
980,2007-10-15,0.8959999999997308,2.2640000000001237,-3.591430000000001,1.0460000000000491
981,2007-10-22,0.05599999999958527,1.9594999999999345,-4.088359999999998,1.0470000000000255
982,2007-10-29,7.139000000000124,2.274699999999939,2.67596,1.0460000000000491
983,2007-11-05,22.319000000000415,3.2793000000001484,16.767878,1.0460000000000491
984,2007-11-12,1.2229999999999563,3.3544999999999163,-4.399172999999999,1.0470000000000255
985,2007-11-19,5.761999999999716,2.7813999999998487,0.748265,1.0459999999998217
986,2007-11-26,18.51800000000003,3.3399999999996908,12.87207,1.0470000000000255
987,2007-12-03,23.225000000000364,5.432900000000245,15.136099999999999,1.0460000000000491
988,2007-12-10,1.3209999999990032,5.413700000000063,-6.754339999999999,1.0470000000000255
989,2007-12-17,-1.477999999999156,4.020899999999983,-8.002196000000001,1.0460000000000491
990,2007-12-24,3.1939999999995052,3.291400000000067,-2.47214,1.0459999999998217
991,2007-12-31,10.664999999999964,3.2676000000001295,5.126892,0.9550000000001546
992,2008-01-07,15.873000000000502,4.646899999999732,8.763323999999999,0.9449999999999363
993,2008-01-14,11.211999999999534,4.922599999999875,3.7815400000000032,0.94399999999996
994,2008-01-21,17.26800000000003,5.357100000000173,9.298589999999997,0.94399999999996
995,2008-01-28,7.6729999999997744,5.863100000000031,-0.8917099999999998,0.9440000000001874
996,2008-02-04,4.504000000000815,5.326599999999871,-3.4458599999999997,0.94399999999996
997,2008-02-11,-2.4279999999998836,4.00440000000026,-8.926590000000001,0.94399999999996
998,2008-02-18,-0.025000000000545697,3.1199000000001433,-5.460369999999999,0.94399999999996
999,2008-02-25,6.412000000000262,2.938499999999749,1.1939400000000013,0.94399999999996
1000,2008-03-03,12.425999999999476,3.846100000000206,6.189359999999999,0.94399999999996
1001,2008-03-10,17.957000000000335,4.427599999999984,11.021160000000002,0.9440000000001874
1002,2008-03-17,16.876000000000204,5.565700000000106,8.502949999999998,0.94399999999996
1003,2008-03-24,-0.2820000000001528,5.018699999999626,-8.144490000000001,0.94399999999996
1004,2008-03-31,3.050000000000182,4.006199999999808,-3.5885099999999994,0.94399999999996
1005,2008-04-07,1.4349999999994907,3.5788000000002285,-4.784669999999998,0.94399999999996
1006,2008-04-14,-0.9030000000002474,2.913000000000011,-6.722750000000001,0.9440000000001874
1007,2008-04-21,-1.4359999999996944,2.322099999999864,-7.271568,0.94399999999996
1008,2008-04-28,1.5130000000008295,2.024500000000444,-3.8982219999999996,0.9449999999999363
1009,2008-05-05,-2.095000000001164,1.7662999999997737,-8.665354,0.94399999999996
1010,2008-05-12,-2.2590000000000146,1.496599999999944,-7.677776,0.94399999999996
1011,2008-05-19,-1.889999999999418,1.3254000000001724,-6.8248000000000015,0.94399999999996
1012,2008-05-26,0.16700000000037107,1.2442999999998392,-4.65626,0.9440000000001874
1013,2008-06-02,-2.6060000000006767,1.1653000000001157,-7.9654099999999985,0.94399999999996
1014,2008-06-09,-0.21899999999914144,1.0830000000000837,-4.258429999999997,0.94399999999996
1015,2008-06-16,0.2819999999992433,1.0352999999995518,-3.497250000000001,0.94399999999996
1016,2008-06-23,0.28000000000065484,0.9920000000001892,-3.4114700000000013,0.94399999999996
1017,2008-06-30,-0.33400000000074215,0.9513999999999214,-4.426430000000003,0.9440000000001874
1018,2008-07-07,1.6500000000005457,0.9341000000003987,-1.3401499999999942,0.94399999999996
1019,2008-07-14,0.8229999999994106,0.9126999999998588,-2.4313100000000034,0.94399999999996
1020,2008-07-21,-0.5489999999999782,0.8823000000002139,-4.391579999999998,0.94399999999996
1021,2008-07-28,0.39100000000053114,0.8388999999997395,-2.8001900000000006,0.94399999999996
1022,2008-08-04,6.80199999999968,0.9117000000001099,4.347200000000001,0.94399999999996
1023,2008-08-11,2.8519999999998618,0.9751999999998588,-0.18543000000000376,0.9440000000001874
1024,2008-08-18,4.360000000000582,0.9632999999998901,1.498820000000002,0.94399999999996
1025,2008-08-25,5.704999999999018,1.1135000000003856,2.468980000000002,0.94399999999996
1026,2008-09-01,2.059000000001106,1.094499999999698,-1.3797700000000006,0.9449999999999363
1027,2008-09-08,0.42699999999967986,1.037499999999909,-3.0139500000000012,0.94399999999996
1028,2008-09-15,-0.6829999999999927,0.951799999999821,-3.75779,0.9440000000001874
1029,2008-09-22,0.5199999999995271,0.9280000000003383,-2.7269700000000014,0.94399999999996
1030,2008-09-29,3.8830000000007203,0.9326999999998407,1.1508800000000008,0.94399999999996
1031,2008-10-06,2.0449999999991633,0.995600000000195,-0.9688500000000033,0.94399999999996
1032,2008-10-13,3.1330000000007203,1.0043000000000575,0.14025000000000176,0.94399999999996
1033,2008-10-20,6.903999999999542,1.1127000000001317,3.843589999999999,0.94399999999996
1034,2008-10-27,6.220000000000255,1.4006999999996879,2.8539500000000046,0.9440000000001874
1035,2008-11-03,3.0250000000005457,1.3658000000000357,-0.2763400000000047,0.94399999999996
1036,2008-11-10,21.15099999999984,1.9342999999998938,17.25049,0.94399999999996
1037,2008-11-17,12.67699999999968,2.5846999999998843,8.071390000000005,0.94399999999996
1038,2008-11-24,8.305999999999585,2.6285000000002583,3.658179999999998,0.94399999999996
1039,2008-12-01,41.04699999999957,5.080600000000231,33.48097,0.9440000000001874
1040,2008-12-08,9.941000000000713,5.511899999999514,1.9288699999999999,0.94399999999996
1041,2008-12-15,8.945999999999913,4.813000000000102,1.7003599999999999,0.94399999999996
1042,2008-12-22,1.412000000000262,4.554500000000189,-5.529215,0.9449999999999363
1043,2008-12-29,-1.3940000000002328,3.4804999999996653,-7.149223,0.9420000000000073
1044,2009-01-05,2.6159999999999854,2.949700000000121,-2.5441969999999996,0.9410000000000309
1045,2009-01-12,8.02599999999984,2.8455000000003565,3.0120658,0.9410000000000309
1046,2009-01-19,13.890000000001237,3.6846999999997934,7.9356882,0.9410000000000309
1047,2009-01-26,-0.32400000000052387,3.3665000000000873,-5.910518000000001,0.9410000000000309
1048,2009-02-02,13.238999999999578,3.2168000000001484,7.783990000000001,0.9409999999998035
1049,2009-02-09,2.3090000000001965,3.604099999999562,-3.605615000000001,0.9420000000000073
1050,2009-02-16,13.072000000000116,3.1041000000004715,7.654034,0.9410000000000309
1051,2009-02-23,2.9549999999999272,3.82799999999952,-3.2062500000000007,0.9410000000000309
1052,2009-03-02,4.488999999999578,3.2822000000001026,-1.047972999999999,0.9410000000000309
1053,2009-03-09,12.135999999999513,3.5900000000001455,6.210953,0.9410000000000309
1054,2009-03-16,3.6440000000011423,3.897099999999682,-2.7559900000000006,0.9410000000000309
1055,2009-03-23,0.17199999999957072,3.012300000000323,-5.348578,0.9410000000000309
1056,2009-03-30,-1.7119999999995343,2.453399999999874,-6.8437469,0.9420000000000073
1057,2009-04-06,-0.4140000000006694,2.037300000000414,-5.5888330999999996,0.9409999999998035
1058,2009-04-13,-1.9650000000001455,1.7301999999995132,-7.273982,0.9410000000000309
1059,2009-04-20,-3.199000000000524,1.4510000000000218,-8.290519999999999,0.9410000000000309
1060,2009-04-27,-1.40099999999984,1.2717000000002372,-5.825790000000001,0.9410000000000309
1061,2009-05-04,2.7010000000009313,1.2233000000001084,-0.8671800000000012,0.9410000000000309
1062,2009-05-11,-0.5780000000004293,1.1597999999999047,-4.79224,0.9410000000000309
1063,2009-05-18,1.2400000000006912,1.1068999999997686,-2.346260000000001,0.9420000000000073
1064,2009-05-25,-0.6080000000001746,1.0734999999999673,-5.340109999999996,0.9410000000000309
1065,2009-06-01,-0.5720000000001164,0.9958999999998923,-4.327440000000003,0.9409999999998035
1066,2009-06-08,20.60399999999936,1.1666000000004715,17.29342,0.9410000000000309
1067,2009-06-15,4.77599999999984,1.6209999999996398,-0.3055500000000002,0.9410000000000309
1068,2009-06-22,-1.3539999999993597,1.4039999999999964,-7.548540000000003,0.9410000000000309
1069,2009-06-29,-3.1320000000005166,1.1484000000000378,-8.37943,0.9410000000000309
1070,2009-07-06,0.12300000000050204,1.0213000000003376,-3.2779799999999994,0.9410000000000309
1071,2009-07-13,-0.4030000000002474,0.9785999999999149,-4.3367,0.9420000000000073
1072,2009-07-20,2.371000000001004,0.9475999999999658,-0.5118900000000011,0.9410000000000309
1073,2009-07-27,-0.25900000000092405,0.9252000000001317,-4.111399999999996,0.9409999999998035
1074,2009-08-03,0.14000000000032742,0.8833999999997104,-3.5353700000000003,0.9410000000000309
1075,2009-08-10,1.0569999999988795,0.8589999999999236,-1.8404700000000034,0.9410000000000309
1076,2009-08-17,0.10800000000017462,0.8428000000003522,-3.6045099999999977,0.9410000000000309
1077,2009-08-24,-0.6309999999994034,0.7906999999995605,-3.876199999999997,0.9410000000000309
1078,2009-08-31,1.7030000000004293,0.7795000000000982,-0.8260900000000078,0.9420000000000073
1079,2009-09-07,0.2209999999995489,0.7746000000001914,-3.190719999999999,0.9410000000000309
1080,2009-09-14,-0.5650000000005093,0.7419999999997344,-3.748269999999991,0.9410000000000309
1081,2009-09-21,0.22800000000006548,0.7235000000000582,-2.4865800000000036,0.9409999999998035
1082,2009-09-28,2.3410000000003492,0.7218000000002576,-0.07498999999999967,0.9410000000000309
1083,2009-10-05,3.186999999999898,0.7702999999996791,0.6902800000000013,0.9410000000000309
1084,2009-10-12,1.9340000000001965,0.7921999999998661,-0.7576999999999998,0.9410000000000309
1085,2009-10-19,1.6599999999998545,0.8085000000005493,-1.014719999999997,0.9410000000000309
1086,2009-10-26,3.3710000000000946,0.9073999999995976,0.5967699999999923,0.9420000000000073
1087,2009-11-02,5.478000000000975,1.0196000000000822,2.601520000000008,0.9410000000000309
1088,2009-11-09,20.88299999999981,1.387000000000171,17.569689999999994,0.9410000000000309
1089,2009-11-16,13.131999999999607,2.010699999999815,9.132709999999996,0.9409999999998035
1090,2009-11-23,13.81500000000051,2.3492999999998574,9.40887,0.9410000000000309
1091,2009-11-30,7.582999999998719,2.465900000000147,3.0236300000000043,0.9410000000000309
1092,2009-12-07,6.622000000001208,2.6972999999998137,1.7685099999999991,0.9420000000000073
1093,2009-12-14,4.945999999999003,2.693000000000211,0.09852999999999668,0.9410000000000309
1094,2009-12-21,35.36200000000008,3.5394999999998618,29.503130000000002,0.9410000000000309
1095,2009-12-28,2.7200000000002547,4.533100000000104,-4.2160079999999995,0.9900000000000091
1096,2010-01-04,-1.6599999999998545,3.4592999999999847,-7.452202,1.0460000000000491
1097,2010-01-11,-1.581000000000131,2.666700000000219,-6.457420000000003,1.0459999999998217
1098,2010-01-18,-1.0799999999999272,2.19399999999996,-5.447099999999999,1.0460000000000491
1099,2010-01-25,-0.7010000000000218,1.8919000000000779,-4.737539999999999,1.0460000000000491
1100,2010-02-01,-0.29399999999986903,1.6867999999999483,-4.109050000000003,1.0460000000000491
1101,2010-02-08,-0.17699999999967986,1.5329999999999018,-3.882389999999994,1.0460000000000491
1102,2010-02-15,2.80199999999968,1.4697000000001026,-0.764400000000002,1.0459999999998217
1103,2010-02-22,29.537999999999556,2.021299999999883,25.29799,1.0460000000000491
1104,2010-03-01,6.365000000000691,3.508299999999963,0.3801699999999997,1.0470000000000255
1105,2010-03-08,4.798999999999069,2.942700000000059,-0.5523999999999987,1.0460000000000491
1106,2010-03-15,19.345000000001164,3.607800000000225,13.1467,1.0460000000000491
1107,2010-03-22,10.203999999998814,4.02159999999958,3.4934990000000004,1.0459999999998217
1108,2010-03-29,2.712000000000444,3.8874000000000706,-3.8126349999999998,1.0460000000000491
1109,2010-04-05,-0.046000000000276486,3.3139000000001033,-6.153674,1.0460000000000491
1110,2010-04-12,-2.5770000000002256,2.466200000000299,-8.27608,1.0460000000000491
1111,2010-04-19,0.0860000000002401,2.0208999999995285,-4.923459999999999,1.0460000000000491
1112,2010-04-26,0.09499999999934516,1.7448000000003958,-4.463040000000003,1.046999999999798
1113,2010-05-03,-0.13799999999901047,1.5605000000000473,-4.377999999999997,1.0460000000000491
1114,2010-05-10,5.662000000000262,1.4966999999996915,1.9581599999999995,1.0460000000000491
1115,2010-05-17,1.3169999999990978,1.5751000000000204,-3.1959400000000002,1.0460000000000491
1116,2010-05-24,-0.4399999999995998,1.368800000000192,-4.796970000000002,1.0460000000000491
1117,2010-05-31,-1.418999999999869,1.2383999999997286,-6.491590000000002,1.0459999999998217
1118,2010-06-07,7.854000000000269,1.2557000000001608,4.394629999999999,1.0460000000000491
1119,2010-06-14,1.568000000000211,1.3153000000002066,-2.9800599999999946,1.0460000000000491
1120,2010-06-21,-2.936999999999898,1.1362999999996646,-8.439280000000004,1.0460000000000491
1121,2010-06-28,-2.7680000000009386,0.9787999999998647,-7.500050000000002,1.0470000000000255
1122,2010-07-05,-1.984999999998763,0.8940000000002328,-6.3661499999999975,1.0459999999998217
1123,2010-07-12,1.3059999999986758,0.875,-2.096670000000003,1.0460000000000491
1124,2010-07-19,-1.0039999999999054,0.8438000000001011,-4.978139999999996,1.0460000000000491
1125,2010-07-26,1.168999999999869,0.8097999999999956,-1.5551300000000055,1.0460000000000491
1126,2010-08-02,1.8720000000002983,0.8011999999998807,-1.2985999999999933,1.0459999999998217
1127,2010-08-09,12.614000000000487,0.8667999999997846,10.039599999999993,1.0460000000000491
1128,2010-08-16,19.061999999999898,1.5900000000001455,15.108200000000004,1.0460000000000491
1129,2010-08-23,9.765999999999622,1.9326000000000931,4.8688199999999995,1.0460000000000491
1130,2010-08-30,-0.2609999999995125,1.6880000000001019,-5.3501699999999985,1.0470000000000255
1131,2010-09-06,1.113999999999578,1.3998000000001412,-2.930399999999999,1.0460000000000491
1132,2010-09-13,4.079000000000633,1.4093999999995503,0.3427599999999984,1.0459999999998217
1133,2010-09-20,2.7269999999998618,1.4132000000004155,-1.1140199999999965,1.0460000000000491
1134,2010-09-27,-0.17399999999997817,1.2873999999997068,-4.037910000000004,1.0460000000000491
1135,2010-10-04,1.5670000000000073,1.1921000000002095,-1.8742499999999964,1.0460000000000491
1136,2010-10-11,-0.027000000000043656,1.1352999999999156,-3.5162400000000034,1.0459999999998217
1137,2010-10-18,6.6599999999998545,1.1567999999997483,3.4352300000000042,1.0460000000000491
1138,2010-10-25,9.141000000000531,1.553400000000238,5.668459999999996,1.0460000000000491
1139,2010-11-01,21.976999999998952,2.2757000000001426,17.64662,1.0470000000000255
1140,2010-11-08,14.267000000000735,2.974699999999757,9.147220000000004,1.0460000000000491
1141,2010-11-15,20.14799999999923,3.6827000000002954,14.217079999999997,1.0459999999998217
1142,2010-11-22,23.118000000000393,5.961499999999887,14.603894500000001,1.0460000000000491
1143,2010-11-29,-1.417000000000371,4.622199999999793,-8.4802775,1.0460000000000491
1144,2010-12-06,6.759000000000924,3.7355999999999767,0.6594209999999991,1.0460000000000491
1145,2010-12-13,-0.5570000000006985,3.4895000000001346,-6.318207999999999,1.0460000000000491
1146,2010-12-20,-0.7249999999994543,2.776800000000094,-5.682269999999999,1.0459999999998217
1147,2010-12-27,0.9690000000000509,2.371099999999842,-3.5287100000000002,1.0350000000000819
1148,2011-01-03,15.164999999999964,2.4178000000001703,10.612049999999998,1.0090000000000146
1149,2011-01-10,60.026999999999134,5.387199999999666,51.90096,1.009999999999991
1150,2011-01-17,22.55500000000029,11.633300000000418,8.465130000000002,1.0090000000000146
1151,2011-01-24,3.7730000000001382,9.165099999999711,-8.914270000000002,1.009999999999991
1152,2011-01-31,44.6909999999998,10.720200000000204,30.870939999999997,1.0090000000000146
1153,2011-02-07,3.2359999999998763,11.39599999999973,-11.271439999999998,1.009999999999991
1154,2011-02-14,-3.149999999999636,7.738000000000284,-14.247419999999998,1.0090000000000146
1155,2011-02-21,-2.242000000000189,5.388999999999669,-10.635730000000002,1.0090000000000146
1156,2011-02-28,-1.1739999999999782,4.08199999999988,-8.101829999999996,1.009999999999991
1157,2011-03-07,1.9160000000001673,3.4090000000005602,-4.127100000000002,1.009999999999991
1158,2011-03-14,2.582999999999629,3.1279999999997017,-3.129719999999999,1.0090000000000146
1159,2011-03-21,-1.5119999999997162,2.673000000000229,-6.950189999999999,1.0090000000000146
1160,2011-03-28,1.6280000000006112,2.343999999999596,-3.242490000000001,1.009999999999991
1161,2011-04-04,-0.13500000000112777,2.143000000000484,-5.036941,1.0090000000000146
1162,2011-04-11,3.236000000000786,2.0289999999999964,-1.358062,1.009999999999991
1163,2011-04-18,-1.97400000000016,1.78899999999976,-7.412215,1.0090000000000146
1164,2011-04-25,-2.6049999999995634,1.5050000000001091,-7.595791999999999,1.009999999999991
1165,2011-05-02,-0.8660000000008949,1.3679999999999382,-5.784270000000001,1.0090000000000146
1166,2011-05-09,-1.0099999999993088,1.2400000000002365,-5.087239999999998,1.009999999999991
1167,2011-05-16,1.5889999999999418,1.2089999999998327,-2.212530000000001,1.0090000000000146
1168,2011-05-23,3.0339999999996508,1.1909999999998035,-0.5166700000000013,1.009999999999991
1169,2011-05-30,-1.175000000000182,1.1440000000002328,-6.394519999999996,1.0090000000000146
1170,2011-06-06,2.8289999999997235,1.1050000000000182,-0.8368800000000007,1.009999999999991
1171,2011-06-13,2.2340000000003783,1.0859999999997854,-1.2512800000000013,1.0090000000000146
1172,2011-06-20,3.4859999999998763,1.1269999999999527,-0.3477900000000034,1.009999999999991
1173,2011-06-27,1.7900000000008731,1.0700000000001637,-2.213009999999997,1.0090000000000146
1174,2011-07-04,5.695999999999913,1.1390000000001237,2.2041699999999977,1.009999999999991
1175,2011-07-11,9.00799999999981,1.2679999999995744,5.34178,1.0090000000000146
1176,2011-07-18,18.58599999999933,1.649000000000342,14.316600000000001,1.009999999999991
1177,2011-07-25,3.7420000000010987,2.0799999999999272,-1.6121099999999977,1.0090000000000146
1178,2011-08-01,1.9379999999991924,1.8089999999997417,-3.41122,1.009999999999991
1179,2011-08-08,15.681000000000495,1.9020000000000437,10.968289999999998,1.0090000000000146
1180,2011-08-15,2.733999999999469,2.4020000000000437,-2.573409999999999,1.0089999999997872
1181,2011-08-22,11.696000000000822,2.19800000000032,6.720682,1.0100000000002183
1182,2011-08-29,6.2629999999990105,2.751999999999498,1.0909189999999995,1.0089999999997872
1183,2011-09-05,15.967000000000553,3.266000000000531,10.305964,1.009999999999991
1184,2011-09-12,1.7839999999996508,3.17699999999968,-3.7386380000000003,1.0090000000000146
1185,2011-09-19,-0.24899999999979627,2.637000000000171,-5.2405539999999995,1.009999999999991
1186,2011-09-26,-1.0410000000001673,2.1349999999997635,-5.9205939999999995,1.0090000000000146
1187,2011-10-03,3.123000000000502,1.8739999999997963,-1.1602690000000013,1.009999999999991
1188,2011-10-10,1.1329999999998108,1.8890000000005784,-3.1193799999999996,1.0090000000000146
1189,2011-10-17,1.76299999999992,1.7869999999998072,-2.26877,1.009999999999991
1190,2011-10-24,0.15799999999944703,1.6329999999998108,-3.562239999999999,1.0090000000000146
1191,2011-10-31,-0.3649999999997817,1.4880000000002838,-3.899329999999999,1.009999999999991
1192,2011-11-07,-0.46900000000005093,1.3670000000001892,-3.9047300000000007,1.0090000000000146
1193,2011-11-14,-0.36299999999937427,1.263999999999669,-3.64996,1.009999999999991
1194,2011-11-21,1.2929999999996653,1.223000000000411,-1.8990799999999979,1.0090000000000146
1195,2011-11-28,6.854000000000269,1.3369999999995343,3.542799999999996,1.009999999999991
1196,2011-12-05,12.416999999999462,1.8769999999999527,8.51715,1.0090000000000146
1197,2011-12-12,20.199000000000524,2.7950000000000728,15.212333000000001,1.009999999999991
1198,2011-12-19,8.096999999999753,2.979000000000269,2.8824650000000003,1.0090000000000146
1199,2011-12-26,14.36200000000008,3.143999999999778,8.922471,1.018000000000029
1200,2012-01-02,45.51800000000003,6.529000000000451,36.020271,1.0540000000000873
1201,2012-01-09,4.886999999999716,7.059999999999491,-5.036900000000003,1.0549999999998363
1202,2012-01-16,22.21900000000005,6.916999999999916,12.355240000000002,1.0540000000000873
1203,2012-01-23,-1.3330000000005384,6.364000000000033,-10.700680000000006,1.0550000000000637
1204,2012-01-30,-2.423999999999978,4.507000000000062,-9.794389999999996,1.05399999999986
1205,2012-02-06,-1.6499999999996362,3.4149999999999636,-7.651710000000001,1.0550000000000637
1206,2012-02-13,17.3700000000008,3.700000000000273,11.104920000000003,1.0540000000000873
1207,2012-02-20,6.117999999999483,4.411999999999807,-0.8659300000000023,1.0549999999998363
1208,2012-02-27,-0.5860000000002401,3.6799999999998363,-6.757460000000002,1.0540000000000873
1209,2012-03-05,0.14199999999982538,2.9149999999999636,-5.24896,1.0550000000000637
1210,2012-03-12,-1.1439999999993233,2.4260000000003856,-6.032149999999998,1.0550000000000637
1211,2012-03-19,-0.6769999999996799,2.0909999999998945,-5.330058,1.05399999999986
1212,2012-03-26,-1.1140000000004875,1.7989999999995234,-5.665882,1.0550000000000637
1213,2012-04-02,-0.44099999999980355,1.6020000000003165,-4.582091999999999,1.05399999999986
1214,2012-04-09,0.8760000000002037,1.5059999999998581,-2.973663,1.0550000000000637
1215,2012-04-16,-0.2360000000007858,1.3910000000005311,-4.200161,1.0540000000000873
1216,2012-04-23,3.5900000000001455,1.394999999999527,-0.2210440000000009,1.0550000000000637
1217,2012-04-30,-2.8450000000002547,1.275000000000091,-7.914679999999999,1.05399999999986
1218,2012-05-07,0.6100000000005821,1.150000000000091,-2.9999600000000015,1.0550000000000637
1219,2012-05-14,-0.886000000000422,1.0929999999998472,-5.473299999999998,1.05399999999986
1220,2012-05-21,-3.043999999999869,0.9860000000003311,-7.863790000000002,1.0550000000000637
1221,2012-05-28,1.3699999999998909,0.9459999999999127,-1.3579799999999977,1.0540000000000873
1222,2012-06-04,2.242000000000189,0.9459999999999127,-0.9549900000000022,1.0550000000000637
1223,2012-06-11,0.8779999999997017,0.9320000000002437,-2.7361700000000013,1.0549999999998363
1224,2012-06-18,3.8510000000005675,0.9299999999998363,0.25037000000000376,1.0540000000000873
1225,2012-06-25,4.835999999999331,1.0349999999998545,1.3792299999999997,1.0550000000000637
1226,2012-07-02,-0.4969999999993888,0.987999999999829,-4.754330000000003,1.05399999999986
1227,2012-07-09,1.5529999999998836,0.9340000000001965,-1.8252999999999986,1.0550000000000637
1228,2012-07-16,0.7419999999992797,0.9279999999998836,-3.1366099999999975,1.0540000000000873
1229,2012-07-23,-1.3869999999988067,0.8580000000001746,-5.1222800000000035,1.0549999999998363
1230,2012-07-30,0.5099999999993088,0.8359999999997854,-2.8655800000000013,1.0540000000000873
1231,2012-08-06,-0.33100000000013097,0.8000000000001819,-4.002809999999997,1.0550000000000637
1232,2012-08-13,-1.2359999999998763,0.7590000000000146,-4.887860000000003,1.05399999999986
1233,2012-08-20,0.9510000000009313,0.7409999999999854,-1.7603599999999915,1.0550000000000637
1234,2012-08-27,2.0929999999989377,0.7570000000000618,-0.7905599999999993,1.0540000000000873
1235,2012-09-03,-0.18699999999989814,0.7309999999997672,-3.461400000000012,1.0549999999998363
1236,2012-09-10,0.8600000000005821,0.7170000000000982,-1.8192699999999888,1.0550000000000637
1237,2012-09-17,2.1309999999994034,0.7210000000000036,-0.2793400000000048,1.0540000000000873
1238,2012-09-24,5.517000000000735,0.8200000000001637,2.87706,1.0549999999998363
1239,2012-10-01,4.27599999999893,0.9130000000000109,1.4472200000000015,1.0540000000000873
1240,2012-10-08,13.361000000000786,1.0889999999999418,10.25985,1.0550000000000637
1241,2012-10-15,4.114999999999782,1.3919999999998254,0.6554799999999972,1.05399999999986
1242,2012-10-22,1.2929999999996653,1.268000000000029,-2.027000000000001,1.0550000000000637
1243,2012-10-29,8.52100000000064,1.2089999999998327,5.295529999999999,1.0540000000000873
1244,2012-11-05,12.248999999999796,1.6610000000000582,8.46886,1.0549999999998363
1245,2012-11-12,0.9819999999999709,1.730000000000473,-2.8286699999999954,1.0540000000000873
1246,2012-11-19,11.068999999999505,1.625999999999749,7.345729999999996,1.0550000000000637
1247,2012-11-26,3.623000000000502,2.031999999999698,-0.5061499999999981,1.05399999999986
1248,2012-12-03,-0.6679999999996653,1.7470000000002983,-4.508029999999998,1.0550000000000637
1249,2012-12-10,24.011999999999716,1.7559999999998581,20.106029999999997,1.0550000000000637
1250,2012-12-17,19.221999999999753,3.3390000000003965,13.61538,1.05399999999986
1251,2012-12-24,18.415000000000873,4.298999999999978,11.700518,1.0550000000000637
1252,2012-12-31,13.61199999999917,5.116999999999734,6.041126,1.0360000000000582
1253,2013-01-07,10.45300000000043,5.141000000000076,2.835319,1.0339999999998781
1254,2013-01-14,-1.5900000000001455,3.9609999999997854,-7.9744248,1.0340000000001055
1255,2013-01-21,0.4040000000004511,3.0710000000003674,-4.9572402,1.0339999999998781
1256,2013-01-28,24.92999999999938,4.287999999999556,18.185722,1.0350000000000819
1257,2013-02-04,6.380999999999403,4.761000000000422,-0.8842300000000005,1.0340000000001055
1258,2013-02-11,5.899000000000342,3.7839999999996508,-0.2938099999999988,1.0339999999998781
1259,2013-02-18,1.962999999999738,3.762000000000171,-4.135965000000001,1.0340000000001055
1260,2013-02-25,-1.86200000000008,2.94399999999996,-7.159366,1.0339999999998781
1261,2013-03-04,-1.5139999999992142,2.344000000000051,-6.2696119999999995,1.0340000000001055
1262,2013-03-11,-0.9030000000002474,1.9809999999997672,-5.323107000000001,1.0339999999998781
1263,2013-03-18,-0.7550000000001091,1.736000000000331,-5.0520299999999985,1.0350000000000819
1264,2013-03-25,-0.44500000000061846,1.5459999999998217,-4.519640000000001,1.0339999999998781
1265,2013-04-01,0.489000000001397,1.443000000000211,-3.60895,1.0340000000001055
