,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
959,2007-05-21,0.3390000000008513,2.516900000000078,-3.8180699999999987,2.201000000000022
960,2007-05-28,1.0950000000002547,2.3471999999997024,-3.010390000000001,2.201000000000022
961,2007-06-04,-0.12800000000061118,2.159599999999955,-4.45429,2.201999999999998
962,2007-06-11,1.1790000000000873,1.9971000000000458,-2.59854,2.201999999999998
963,2007-06-18,6.4210000000002765,2.0606000000002496,2.8209400000000002,2.201000000000022
964,2007-06-25,13.864999999999782,2.849500000000262,9.410850000000003,2.201999999999998
965,2007-07-02,65.30699999999979,8.691399999999703,54.929880000000004,2.201000000000022
966,2007-07-09,1.2780000000002474,9.324999999999818,-10.041070000000005,2.201999999999771
967,2007-07-16,2.8090000000001965,6.409599999999955,-5.603449999999995,2.201000000000022
968,2007-07-23,18.263999999999214,7.963600000000042,8.59863,2.2020000000002256
969,2007-07-30,2.256000000000313,7.366500000000087,-7.154130000000009,2.201000000000022
970,2007-08-06,0.7069999999994252,5.187600000000202,-6.300249999999991,2.201999999999771
971,2007-08-13,1.9830000000001746,4.465900000000147,-4.187250000000006,2.2020000000002256
972,2007-08-20,1.5750000000007276,3.83179999999993,-3.9073300000000017,2.201000000000022
973,2007-08-27,2.3659999999999854,3.487799999999879,-2.738820000000004,2.201000000000022
974,2007-09-03,0.86200000000008,3.2444000000000415,-4.066239999999993,2.201999999999771
975,2007-09-10,1.9439999999995052,3.0283999999996922,-2.6891299999999987,2.201000000000022
976,2007-09-17,2.9080000000003565,2.9448999999999614,-1.6382800000000017,2.2020000000002256
977,2007-09-24,13.489999999999782,3.270300000000134,8.633510000000001,2.201000000000022
978,2007-10-01,8.896999999999935,4.736100000000079,2.5539699999999925,2.201999999999771
979,2007-10-08,-0.7650000000003274,3.8973000000000866,-6.259959999999992,2.2020000000002256
980,2007-10-15,0.5180000000000291,3.1755999999995765,-4.2451599999999985,2.200999999999567
981,2007-10-22,-0.17799999999988358,2.72840000000042,-4.469390000000004,2.2020000000002256
982,2007-10-29,4.645000000000437,2.831399999999576,0.2480200000000039,2.201000000000022
983,2007-11-05,21.305999999999585,4.541500000000269,15.201259999999998,2.201999999999771
984,2007-11-12,0.5950000000002547,4.328099999999722,-5.2868799999999965,2.2020000000002256
985,2007-11-19,5.648000000000138,3.511500000000524,0.5817299999999932,2.201000000000022
986,2007-11-26,17.462000000000444,4.351799999999912,11.553539999999998,2.201999999999771
987,2007-12-03,21.406999999999243,7.016699999999673,12.83923,2.201000000000022
988,2007-12-10,0.9760000000005675,6.611700000000383,-7.184659999999994,2.2020000000002256
989,2007-12-17,-0.48800000000028376,4.790999999999713,-6.838790000000003,2.201000000000022
990,2007-12-24,3.125,4.014100000000326,-2.4502099999999984,2.201999999999771
991,2007-12-31,9.662999999999556,4.031199999999899,4.130520000000004,2.1340000000000146
992,2008-01-07,13.699999999999818,5.669699999999921,6.532879999999992,2.125
993,2008-01-14,10.382000000000517,5.927200000000084,2.957160000000002,2.1260000000002037
994,2008-01-21,17.11200000000008,6.567699999999604,9.060609999999997,2.125999999999749
995,2008-01-28,8.023000000000138,7.247200000000248,-0.6937799999999896,2.125
996,2008-02-04,5.234999999999673,6.551500000000033,-2.8045800000000014,2.1260000000002037
997,2008-02-11,-0.8800000000001091,4.871900000000096,-7.279769999999999,2.125999999999749
998,2008-02-18,0.3919999999998254,3.8968999999997322,-5.009990000000002,2.125
999,2008-02-25,5.078000000000429,3.649699999999939,-0.07192000000000576,2.1260000000002037
1000,2008-03-03,9.864000000000487,4.701900000000478,3.6547800000000024,2.125
1001,2008-03-10,13.628999999999905,5.115299999999934,7.001199999999997,2.1260000000002037
1002,2008-03-17,13.201999999999316,6.013699999999972,5.637129999999999,2.125
1003,2008-03-24,0.06300000000010186,5.414700000000266,-6.923109999999994,2.125999999999749
1004,2008-03-31,2.0780000000004293,4.352399999999761,-3.8086700000000064,2.1260000000002037
1005,2008-04-07,0.4419999999990978,3.7562999999995554,-4.868499999999997,2.125
1006,2008-04-14,-0.7339999999994689,3.212000000000444,-5.571829999999991,2.125999999999749
1007,2008-04-21,-0.9380000000001019,2.7836999999994987,-5.383620000000008,2.1260000000002037
1008,2008-04-28,0.751999999999498,2.556100000000697,-3.478269999999995,2.125
1009,2008-05-05,-0.9129999999995562,2.3642999999992753,-5.394840000000002,2.125999999999749
1010,2008-05-12,-0.5809999999992215,2.136500000000524,-4.749270000000003,2.1260000000002037
1011,2008-05-19,-0.08100000000104046,1.9912999999996828,-4.212240000000001,2.125
1012,2008-05-26,0.9859999999998763,1.9077000000002045,-3.2007799999999946,2.125999999999749
1013,2008-06-02,0.0860000000011496,1.8096999999997934,-4.752020000000002,2.1260000000002037
1014,2008-06-09,0.3139999999993961,1.7031000000001768,-3.6829099999999997,2.125
1015,2008-06-16,0.3720000000002983,1.6392000000000735,-3.361620000000002,2.1260000000002037
1016,2008-06-23,0.1959999999999127,1.5826999999999316,-3.172150000000002,2.125
1017,2008-06-30,0.18299999999999272,1.521600000000035,-3.220469999999999,2.125999999999749
1018,2008-07-07,1.3149999999995998,1.499000000000251,-1.7401199999999974,2.1260000000002037
1019,2008-07-14,0.6980000000003201,1.478900000000067,-2.3490400000000022,2.125
1020,2008-07-21,0.07200000000011642,1.4364999999997963,-3.089590000000001,2.125999999999749
1021,2008-07-28,0.7539999999999054,1.38799999999992,-2.277289999999997,2.125
1022,2008-08-04,3.412000000000262,1.4143000000003667,0.5683100000000003,2.1260000000002037
1023,2008-08-11,1.2039999999997235,1.4628999999995358,-1.7563400000000016,2.125999999999749
1024,2008-08-18,2.3460000000004584,1.447400000000016,-0.5721799999999995,2.125
1025,2008-08-25,3.1549999999997453,1.5306000000000495,0.13522000000000034,2.1260000000002037
1026,2008-09-01,1.0649999999995998,1.4715000000001055,-1.9227600000000002,2.125999999999749
1027,2008-09-08,0.5200000000004366,1.4196999999999207,-2.4222199999999994,2.125
1028,2008-09-15,-0.19700000000011642,1.3519999999998618,-3.068710000000001,2.1260000000002037
1029,2008-09-22,0.41200000000026193,1.309400000000096,-2.49155,2.125
1030,2008-09-29,2.313000000000102,1.2977000000000771,-0.44050999999999974,2.1239999999997963
1031,2008-10-06,0.5569999999988795,1.3170999999997548,-2.234755,2.125
1032,2008-10-13,1.5560000000004948,1.2748000000001412,-1.2051720000000001,2.125
1033,2008-10-20,3.063000000000102,1.305699999999888,0.2646619999999995,2.124000000000251
1034,2008-10-27,2.4390000000003056,1.45470000000023,-0.5058049999999996,2.125
1035,2008-11-03,1.587999999999738,1.4166000000000167,-1.318448,2.125
1036,2008-11-10,13.135000000000218,1.9414999999999054,9.688348,2.1239999999997963
1037,2008-11-17,10.185999999999694,2.5023999999998523,6.182140000000002,2.125
1038,2008-11-24,7.769000000000233,2.582499999999982,3.678609999999999,2.125
1039,2008-12-01,34.284999999999854,5.1515000000003965,27.632070000000002,2.124000000000251
1040,2008-12-08,9.835000000000036,5.531800000000203,2.865489999999994,2.125
1041,2008-12-15,8.918999999999869,4.7664999999997235,2.645540000000004,2.125
1042,2008-12-22,1.6649999999999636,4.522499999999582,-4.363720000000001,2.1239999999997963
1043,2008-12-29,-0.40899999999965075,3.4770000000003165,-5.381050000000002,2.104000000000269
1044,2009-01-05,2.1779999999998836,2.965900000000147,-2.2675799999999953,2.0909999999998945
1045,2009-01-12,7.101999999999862,2.916399999999612,2.7113099999999974,2.0900000000001455
1046,2009-01-19,11.225999999999658,3.798200000000179,5.94556,2.0909999999998945
1047,2009-01-26,-0.06300000000010186,3.3420000000000982,-4.888820000000003,2.0899999999996908
1048,2009-02-02,12.257000000000517,3.3015999999997803,7.473220000000005,2.0910000000003492
1049,2009-02-09,2.944999999999709,3.8814000000002125,-2.4353400000000036,2.0899999999996908
1050,2009-02-16,13.460000000000036,3.363299999999981,8.609000000000002,2.0910000000003492
1051,2009-02-23,2.6080000000001746,4.33159999999998,-3.2027199999999993,2.0899999999996908
1052,2009-03-02,4.528999999999542,3.5935999999996966,-0.5395099999999999,2.0900000000001455
1053,2009-03-09,10.590000000000146,4.04300000000012,5.065660000000001,2.0909999999998945
1054,2009-03-16,3.7210000000004584,4.367999999999938,-2.172290000000004,2.0900000000001455
1055,2009-03-23,0.5079999999998108,3.300000000000182,-4.311770000000003,2.0909999999998945
1056,2009-03-30,-1.1480000000001382,2.7919999999999163,-5.508519999999997,2.0900000000001455
1057,2009-04-06,-0.11899999999968713,2.438000000000102,-4.1839200000000005,2.0909999999998945
1058,2009-04-13,-0.5370000000002619,2.1969999999996617,-4.449550000000002,2.0900000000001455
1059,2009-04-20,-0.7609999999995125,1.9940000000005966,-4.594859999999997,2.0909999999998945
1060,2009-04-27,-0.11599999999998545,1.8439999999995962,-3.759059999999998,2.0900000000001455
1061,2009-05-04,1.5999999999994543,1.817000000000462,-1.7400200000000012,2.0909999999998945
1062,2009-05-11,0.2319999999999709,1.7349999999996726,-3.2290600000000005,2.0900000000001455
1063,2009-05-18,1.0100000000002183,1.6700000000000728,-2.298169999999999,2.0909999999998945
1064,2009-05-25,0.47699999999986176,1.625999999999749,-3.18102,2.0899999999996908
1065,2009-06-01,0.7240000000001601,1.54300000000012,-2.698800000000002,2.0900000000001455
1066,2009-06-08,17.304000000000087,1.9369999999998981,13.869740000000004,2.0909999999998945
1067,2009-06-15,1.9279999999998836,2.7090000000002874,-2.5514200000000002,2.0900000000001455
1068,2009-06-22,-0.8009999999994761,2.201000000000022,-4.993810000000003,2.0909999999998945
1069,2009-06-29,-0.5580000000009022,1.863999999999578,-4.372519999999998,2.0900000000001455
1070,2009-07-06,0.8370000000004438,1.6810000000004948,-2.4152800000000028,2.0909999999998945
1071,2009-07-13,0.23700000000008004,1.5989999999997053,-3.035399999999999,2.0900000000001455
1072,2009-07-20,1.5399999999999636,1.543999999999869,-1.4807699999999997,2.0909999999998945
1073,2009-07-27,0.34900000000016007,1.4980000000000473,-2.79064,2.0900000000001455
1074,2009-08-03,0.5229999999992287,1.4340000000001965,-2.5526,2.0909999999998945
1075,2009-08-10,0.7340000000003783,1.3909999999996217,-2.163639999999999,2.0900000000001455
1076,2009-08-17,0.5069999999996071,1.3570000000004256,-2.486885000000001,2.0909999999998945
1077,2009-08-24,-0.17999999999938154,1.3029999999998836,-3.061217,2.0900000000001455
1078,2009-08-31,1.0109999999995125,1.2760000000002947,-1.7060199999999996,2.0899999999996908
1079,2009-09-07,0.10300000000006548,1.2489999999997963,-2.7609624999999998,2.0909999999998945
1080,2009-09-14,-0.16600000000016735,1.2020000000002256,-2.9556745,2.0900000000001455
1081,2009-09-21,0.04400000000077853,1.1669999999999163,-2.622773,2.0909999999998945
1082,2009-09-28,1.2089999999998327,1.1529999999993379,-1.3804160000000003,2.0900000000001455
1083,2009-10-05,1.28899999999976,1.1560000000004038,-1.2873349999999997,2.0909999999998945
1084,2009-10-12,0.7660000000005311,1.150000000000091,-1.834358,2.0900000000001455
1085,2009-10-19,0.918999999999869,1.1359999999999673,-1.652329,2.0909999999998945
1086,2009-10-26,1.9480000000003201,1.16399999999976,-0.6644500000000004,2.0900000000001455
1087,2009-11-02,3.2789999999995416,1.236000000000331,0.5848500000000012,2.0909999999998945
1088,2009-11-09,12.213999999999942,1.5949999999998,9.151240999999999,2.0900000000001455
1089,2009-11-16,7.729000000000269,2.2160000000003492,4.032755,2.0909999999998945
1090,2009-11-23,9.690999999999804,2.4839999999999236,5.7280809999999995,2.0900000000001455
1091,2009-11-30,5.581000000000131,2.507999999999811,1.59532,2.0899999999996908
1092,2009-12-07,5.826000000000022,2.7660000000000764,1.5813930000000003,2.0910000000003492
1093,2009-12-14,4.554000000000087,2.775000000000091,0.2950299999999988,2.0899999999996908
1094,2009-12-21,31.363999999999578,3.7169999999996435,26.16329,2.0910000000003492
1095,2009-12-28,1.8119999999998981,4.7159999999998945,-4.352879999999999,2.061999999999898
1096,2010-01-04,-0.7129999999997381,3.386000000000422,-5.5383700000000005,2.0289999999999964
1097,2010-01-11,-0.5020000000004075,2.6529999999997926,-4.584219999999998,2.0279999999997926
1098,2010-01-18,-0.35799999999926513,2.229000000000269,-4.0074000000000005,2.0289999999999964
1099,2010-01-25,-0.3140000000003056,1.9539999999997235,-3.679080000000001,2.0289999999999964
1100,2010-02-01,-0.1610000000000582,1.7670000000002801,-3.33915,2.0289999999999964
1101,2010-02-08,-0.2179999999998472,1.6369999999997162,-3.2633419999999997,2.0289999999999964
1102,2010-02-15,1.1329999999998108,1.55600000000004,-1.8264259999999997,2.0289999999999964
1103,2010-02-22,20.80699999999979,1.9220000000000255,17.471348,2.0289999999999964
1104,2010-03-01,4.776000000000749,3.4100000000003092,-0.13363000000000014,2.0289999999999964
1105,2010-03-08,4.166999999999462,2.7469999999998436,-0.028750000000002274,2.0280000000002474
1106,2010-03-15,16.578999999999724,3.3969999999999345,11.726469999999999,2.0289999999999964
1107,2010-03-22,9.398000000000138,4.070000000000164,3.858380000000004,2.0289999999999964
1108,2010-03-29,4.007000000000517,3.911999999999807,-1.3671399999999991,2.0289999999999964
1109,2010-04-05,1.569999999999709,3.480999999999767,-3.4160600000000017,2.0279999999997926
1110,2010-04-12,-1.423000000000684,2.687000000000353,-5.701710000000002,2.0289999999999964
1111,2010-04-19,0.2780000000002474,2.30199999999968,-3.5376200000000004,2.0289999999999964
1112,2010-04-26,0.20100000000002183,2.0579999999999927,-3.3468400000000003,2.0289999999999964
1113,2010-05-03,0.18800000000010186,1.912000000000262,-3.2346999999999966,2.0280000000002474
1114,2010-05-10,3.9700000000002547,1.8689999999996871,0.6967599999999976,2.0289999999999964
1115,2010-05-17,0.7719999999999345,1.9380000000001019,-2.6803799999999995,2.0289999999999964
1116,2010-05-24,0.39399999999932334,1.7460000000000946,-2.875209999999999,2.0279999999997926
1117,2010-05-31,0.49900000000070577,1.6769999999996799,-2.9535800000000005,2.0289999999999964
1118,2010-06-07,5.51299999999992,1.7910000000001673,2.3273200000000003,2.0289999999999964
1119,2010-06-14,0.8209999999999127,1.774000000000342,-2.55954,2.0289999999999964
1120,2010-06-21,-0.600999999999658,1.6050000000000182,-3.9989850000000002,2.0280000000002474
1121,2010-06-28,-0.4760000000005675,1.4659999999998945,-3.750813,2.0289999999999964
1122,2010-07-05,-0.17000000000007276,1.3840000000000146,-3.3347444,2.0289999999999964
1123,2010-07-12,1.36200000000008,1.336999999999989,-1.4870146,2.0289999999999964
1124,2010-07-19,0.23400000000037835,1.3179999999997563,-2.7128809999999994,2.0279999999997926
1125,2010-07-26,1.1660000000001673,1.2880000000004657,-1.5483140000000004,2.0289999999999964
1126,2010-08-02,2.105999999999767,1.293999999999869,-0.6715299999999997,2.0289999999999964
1127,2010-08-09,6.945999999999913,1.3589999999994689,4.210077,2.0289999999999964
1128,2010-08-16,12.480000000000473,2.223000000000411,8.788889,2.0280000000002474
1129,2010-08-23,6.518000000000029,2.5660000000002583,2.423699000000001,2.0289999999999964
1130,2010-08-30,0.049999999999272404,2.1249999999995453,-3.669913,2.0289999999999964
1131,2010-09-06,0.9290000000000873,1.817000000000462,-2.3752550000000006,2.0289999999999964
1132,2010-09-13,2.912000000000262,1.7999999999997272,-0.3180259999999997,2.0279999999997926
1133,2010-09-20,2.2150000000001455,1.788000000000011,-1.0386080000000002,2.0289999999999964
1134,2010-09-27,-0.3469999999997526,1.5969999999997526,-3.417974,2.0289999999999964
1135,2010-10-04,1.0,1.4920000000001892,-1.907699,2.0289999999999964
1136,2010-10-11,0.19200000000000728,1.430000000000291,-2.6604940000000004,2.0280000000002474
1137,2010-10-18,9.511999999999716,1.5689999999995052,6.52958234,2.0289999999999964
1138,2010-10-25,11.126000000000204,2.506000000000313,7.18559166,2.0289999999999964
1139,2010-11-01,25.372999999999593,3.7199999999998,20.210901999999997,2.0289999999999964
1140,2010-11-08,15.645000000000437,4.790000000000418,9.416450000000005,2.0279999999997926
1141,2010-11-15,19.108000000000175,5.644999999999527,12.029829999999997,2.0289999999999964
1142,2010-11-22,25.477999999999156,8.954999999999927,15.220349999999996,2.0289999999999964
1143,2010-11-29,-1.0559999999995853,6.153000000000247,-8.643029999999996,2.0289999999999964
1144,2010-12-06,8.347999999999956,5.054000000000087,1.850999999999999,2.0280000000002474
1145,2010-12-13,0.13299999999981083,4.779999999999745,-6.088349999999998,2.0289999999999964
1146,2010-12-20,-0.1570000000001528,3.694999999999709,-5.295490000000001,2.0289999999999964
1147,2010-12-27,0.7989999999999782,3.118000000000393,-3.774090000000001,2.0470000000000255
1148,2011-01-03,13.13000000000011,3.1480000000001382,8.508650000000003,2.087999999999738
1149,2011-01-10,61.36000000000058,7.5659999999998035,52.31641,2.08600000000024
1150,2011-01-17,21.495999999999185,16.09900000000016,4.6233,2.08199999999988
1151,2011-01-24,3.029000000000451,11.253999999999905,-9.511889999999994,2.081000000000131
1152,2011-01-31,53.57799999999952,14.954000000000178,37.41529,2.08199999999988
1153,2011-02-07,2.7200000000002547,15.57699999999977,-13.956600000000009,2.081000000000131
1154,2011-02-14,-1.6179999999994834,9.881000000000313,-12.880200000000002,2.0789999999997235
1155,2011-02-21,-1.035000000000764,7.02599999999984,-9.541899999999998,2.08199999999988
1156,2011-02-28,-0.6279999999997017,5.472999999999956,-7.5875699999999995,2.0779999999999745
1157,2011-03-07,2.5930000000007567,4.677000000000135,-3.5635099999999937,2.0790000000001783
1158,2011-03-14,3.363999999999578,4.414999999999509,-2.5630100000000056,2.08199999999988
1159,2011-03-21,-1.6019999999998618,3.7840000000001055,-6.952479999999994,2.0779999999999745
1160,2011-03-28,1.1340000000000146,3.3290000000001783,-3.6529600000000073,2.0790000000001783
1161,2011-04-04,-0.34799999999995634,3.037999999999556,-4.912300000000002,2.08199999999988
1162,2011-04-11,3.5109999999995125,2.9450000000006185,-0.9017599999999959,2.081000000000131
1163,2011-04-18,-0.931999999999789,2.7020000000002256,-5.337719999999997,2.076000000000022
1164,2011-04-25,-0.5579999999999927,2.4329999999999927,-4.710560000000001,2.08199999999988
1165,2011-05-02,0.24099999999998545,2.2839999999996508,-3.9448399999999992,2.0779999999999745
1166,2011-05-09,0.18699999999989814,2.100999999999658,-3.5782099999999986,2.0790000000001783
1167,2011-05-16,1.0010000000002037,2.0460000000002765,-2.67004,2.0789999999997235
1168,2011-05-23,1.9269999999996799,2.018000000000029,-1.6200100000000006,2.0790000000001783
1169,2011-05-30,0.7790000000004511,1.9340000000001965,-3.257620000000003,2.0779999999999745
1170,2011-06-06,1.1959999999999127,1.8640000000000327,-2.3515999999999977,2.0790000000001783
1171,2011-06-13,1.6629999999995562,1.7989999999995234,-1.8195499999999996,2.08199999999988
1172,2011-06-20,1.655999999999949,1.8090000000001965,-1.863500000000002,2.0779999999999745
1173,2011-06-27,1.193000000000211,1.711999999999989,-2.1625999999999976,2.0790000000001783
1174,2011-07-04,3.2770000000000437,1.7539999999999054,0.022750000000002046,2.0789999999997235
1175,2011-07-11,3.895999999999731,1.8139999999998508,0.5817599999999956,2.0779999999999745
1176,2011-07-18,8.17700000000059,2.0330000000003565,4.62491,2.0790000000001783
1177,2011-07-25,2.483999999999469,2.2590000000000146,-1.362249999999996,2.08199999999988
1178,2011-08-01,0.75,2.038000000000011,-2.9069199999999995,2.076000000000022
1179,2011-08-08,7.9350000000004,2.105000000000018,4.336259999999996,2.0779999999999745
1180,2011-08-15,1.626999999999498,2.4089999999996508,-2.359099999999998,2.08199999999988
1181,2011-08-22,16.144000000000233,2.5090000000000146,12.11692,2.0790000000001783
1182,2011-08-29,4.537000000000262,3.5440000000007785,-0.5524699999999996,2.0779999999999745
1183,2011-09-05,11.041999999999462,3.669999999999618,5.840899999999998,2.0790000000001783
1184,2011-09-12,2.5460000000002765,3.5540000000000873,-2.5253200000000007,2.08199999999988
1185,2011-09-19,0.5159999999996217,3.018999999999778,-4.01323,2.0779999999999745
1186,2011-09-26,-0.6790000000000873,2.4549999999999272,-4.667429999999996,2.0790000000001783
1187,2011-10-03,2.384000000000924,2.199000000000524,-1.269600000000004,2.0789999999997235
1188,2011-10-10,0.8479999999990468,2.195999999999458,-2.8131799999999956,2.0790000000001783
1189,2011-10-17,0.9060000000008586,2.0099999999997635,-2.5618100000000013,2.0779999999999745
1190,2011-10-24,-0.07600000000093132,1.8640000000004875,-3.392230000000005,2.0790000000001783
1191,2011-10-31,-0.03299999999944703,1.7419999999997344,-3.2251299999999965,2.0789999999997235
1192,2011-11-07,-0.2669999999998254,1.6480000000001382,-3.3669600000000024,2.081000000000131
1193,2011-11-14,-0.21299999999973807,1.5700000000001637,-3.225469999999998,2.0789999999997235
1194,2011-11-21,1.037000000000262,1.5229999999996835,-1.9220600000000019,2.0790000000001783
1195,2011-11-28,5.944999999999709,1.6300000000001091,2.8738799999999998,2.0779999999999745
1196,2011-12-05,10.233999999999469,2.2330000000001746,6.536829999999998,2.0790000000001783
1197,2011-12-12,16.16899999999987,3.150000000000091,11.562990000000006,2.076000000000022
1198,2011-12-19,7.655000000000655,3.3029999999998836,2.8902399999999986,2.08199999999988
1199,2011-12-26,13.385999999999513,3.5419999999999163,8.433230000000002,2.0270000000000437
1200,2012-01-02,42.1200000000008,7.802999999999884,33.13051999999999,1.7779999999997926
1201,2012-01-09,5.187999999999192,8.053000000000338,-3.9875100000000003,1.7780000000002474
1202,2012-01-16,21.32000000000062,7.877999999999702,12.27582000000001,1.780999999999949
1203,2012-01-23,-0.4850000000005821,7.061999999999898,-8.727530000000002,1.7799999999997453
1204,2012-01-30,-1.0799999999999272,5.052999999999884,-7.397069999999999,1.7780000000002474
1205,2012-02-06,-0.6289999999999054,4.001000000000204,-5.888019999999997,1.780999999999949
1206,2012-02-13,16.34400000000005,4.597999999999956,10.496039999999994,1.7800000000002
1207,2012-02-20,5.416999999999462,5.319999999999709,-1.1668200000000013,1.7779999999997926
1208,2012-02-27,0.3080000000009022,4.381000000000313,-5.347529999999992,1.780999999999949
1209,2012-03-05,0.6909999999998035,3.52599999999984,-4.10266,1.7800000000002
1210,2012-03-12,-0.7930000000005748,3.05600000000004,-5.113210000000009,1.7779999999997926
1211,2012-03-19,-0.5239999999994325,2.6930000000006658,-4.5081500000000005,1.780999999999949
1212,2012-03-26,-0.5700000000006185,2.4229999999997744,-4.290799999999997,1.7780000000002474
1213,2012-04-02,0.1540000000004511,2.2609999999995125,-3.3735299999999953,1.780999999999949
1214,2012-04-09,0.4399999999995998,2.149000000000342,-2.971720000000005,1.7770000000000437
1215,2012-04-16,0.17300000000068394,2.0330000000003565,-3.1647099999999995,1.780999999999949
1216,2012-04-23,2.980999999999767,2.076999999999316,-0.3530200000000008,1.7779999999997926
1217,2012-04-30,-0.7470000000002983,1.9459999999999127,-4.321529999999996,1.7780000000002474
1218,2012-05-07,0.8030000000007931,1.8240000000000691,-2.3249600000000044,1.7799999999997453
1219,2012-05-14,-0.08500000000094587,1.7440000000001419,-3.3844299999999947,1.7780000000002474
1220,2012-05-21,-0.4349999999994907,1.6369999999997162,-3.87444,1.7779999999997926
1221,2012-05-28,1.2109999999993306,1.592000000000553,-1.639630000000004,1.7780000000002474
1222,2012-06-04,1.2700000000004366,1.5909999999998945,-1.6595700000000022,1.780999999999949
1223,2012-06-11,0.9089999999996508,1.55600000000004,-2.0654699999999977,1.7779999999997926
1224,2012-06-18,2.331000000000131,1.5339999999996508,-0.610240000000001,1.7780000000002474
1225,2012-06-25,2.3710000000000946,1.5900000000001455,-0.43769999999999953,1.7779999999997926
1226,2012-07-02,0.7409999999999854,1.5520000000001346,-2.240199999999998,1.7780000000002474
1227,2012-07-09,1.6109999999998763,1.5329999999999018,-1.1890999999999998,1.7799999999997453
1228,2012-07-16,1.3960000000006403,1.5340000000005602,-1.5071900000000014,1.7780000000002474
1229,2012-07-23,0.4279999999998836,1.4589999999998327,-2.4278699999999986,1.7779999999997926
1230,2012-07-30,0.5509999999994761,1.4229999999997744,-2.21884,1.7780000000002474
1231,2012-08-06,0.15300000000024738,1.3729999999995925,-2.6170100000000005,1.7779999999997926
1232,2012-08-13,-0.18299999999999272,1.3220000000001164,-2.9231,1.7779999999997926
1233,2012-08-20,0.5900000000001455,1.2910000000001673,-1.9607799999999997,1.7800000000002
1234,2012-08-27,0.8640000000004875,1.2860000000000582,-1.7253600000000002,1.7779999999997926
1235,2012-09-03,-0.08100000000013097,1.2429999999999382,-2.655926000000001,1.7780000000002474
1236,2012-09-10,0.3930000000000291,1.2109999999997854,-2.077617,1.7779999999997926
1237,2012-09-17,1.188999999999396,1.2010000000000218,-1.1958079999999995,1.7780000000002474
1238,2012-09-24,2.912000000000262,1.2460000000000946,0.48280999999999974,1.7779999999997926
1239,2012-10-01,2.3469999999997526,1.2880000000004657,-0.15763899999999964,1.7780000000002474
1240,2012-10-08,6.206000000000131,1.381999999999607,3.5947679999999993,1.7779999999997926
1241,2012-10-15,1.569999999999709,1.6039999999998145,-1.2889020000000002,1.780999999999949
1242,2012-10-22,0.42000000000007276,1.4500000000002728,-2.2643629999999995,1.7780000000002474
1243,2012-10-29,4.5700000000006185,1.393000000000029,1.9530370000000001,1.7779999999997926
1244,2012-11-05,8.174999999999272,1.8400000000001455,5.0968800000000005,1.7770000000000437
1245,2012-11-12,0.27400000000034197,1.8409999999998945,-2.80434,1.780999999999949
1246,2012-11-19,7.891000000000531,1.7040000000001783,4.955539999999999,1.7780000000002474
1247,2012-11-26,3.121999999999389,2.155999999999949,-0.2700800000000001,1.7779999999997926
1248,2012-12-03,-0.19899999999961437,1.837999999999738,-3.2689199999999996,1.7780000000002474
1249,2012-12-10,19.45299999999952,1.9290000000000873,16.29383,1.7799999999997453
1250,2012-12-17,15.298999999999978,3.569999999999709,10.48282,1.7780000000002474
1251,2012-12-24,15.898999999999432,4.529999999999745,10.1389,1.7779999999997926
1252,2012-12-31,13.445999999999913,5.333000000000538,6.747969999999995,1.9270000000001346
1253,2013-01-07,12.825000000000728,5.666999999999916,5.77919,1.944999999999709
1254,2013-01-14,-0.6810000000004948,4.275000000000091,-6.348899999999993,1.9440000000004147
1255,2013-01-21,1.0060000000012224,3.3209999999999127,-3.7114100000000008,1.9419999999995525
1256,2013-01-28,23.82799999999952,5.173000000000229,17.253019999999992,1.9440000000004147
1257,2013-02-04,5.182999999999083,5.440000000000055,-1.6498599999999897,1.944999999999709
1258,2013-02-11,4.731000000000677,4.106999999999971,-0.7754699999999985,1.9390000000003056
1259,2013-02-18,2.3519999999998618,4.10799999999972,-3.165840000000003,1.9469999999996617
1260,2013-02-25,-1.1189999999996871,3.2350000000001273,-5.76961,1.9420000000000073
1261,2013-03-04,-1.1199999999998909,2.6809999999995853,-5.223360000000007,1.9450000000001637
1262,2013-03-11,-0.649000000000342,2.3570000000004256,-4.425439999999995,1.9420000000000073
1263,2013-03-18,-0.5,2.143999999999778,-4.084310000000002,1.9420000000000073
1264,2013-03-25,-0.15599999999994907,1.9810000000006767,-3.5682899999999975,1.94399999999996
1265,2013-04-01,0.7469999999993888,1.9239999999990687,-2.6032200000000003,1.9420000000000073
1266,2013-04-08,0.34200000000146247,1.8230000000003201,-2.888780000000004,1.94399999999996
1267,2013-04-15,0.049999999999272404,1.731999999999971,-3.2074899999999964,1.9420000000000073
1268,2013-04-22,0.4679999999998472,1.6619999999998072,-2.6925500000000007,1.9420000000000073
1269,2013-04-29,-0.5119999999997162,1.5729999999998654,-3.848790000000001,1.94399999999996
1270,2013-05-06,0.8720000000002983,1.5150000000003274,-2.06775,1.9450000000001637
1271,2013-05-13,0.23699999999917054,1.4760000000001128,-2.8789300000000004,1.9389999999998508
1272,2013-05-20,3.186999999999898,1.5220000000003893,0.35019000000000133,1.9420000000000073
